Ticker,Date/Time,Open,High,Low,Close,Volume
PRO,10/13/2014 00:00:00,11,11,11,11,1800
PRO,10/14/2014 00:00:00,9.9,9.9,9.9,9.9,1000
PRO,10/15/2014 00:00:00,9,9,9,9,1000
PRO,10/16/2014 00:00:00,8.5,8.5,8.1,8.1,3000
PRO,10/17/2014 00:00:00,8,8,8,8,1000
PRO,10/20/2014 00:00:00,7.8,7.8,7.8,7.8,1500
PRO,10/21/2014 00:00:00,8.5,8.5,8.5,8.5,100
PRO,10/24/2014 00:00:00,8,8,8,8,1000
PRO,10/28/2014 00:00:00,7.5,8.8,7.5,8.8,1100
PRO,11/7/2014 00:00:00,7.5,7.5,7,7,1000
PRO,11/10/2014 00:00:00,7,7,6.6,6.6,1200
PRO,11/13/2014 00:00:00,7,7.4,7,7.4,1200
PRO,11/14/2014 00:00:00,7.8,7.8,7.8,7.8,700
PRO,11/21/2014 00:00:00,7.8,7.8,7.8,7.8,1000
PRO,11/24/2014 00:00:00,7.9,7.9,7.8,7.8,2500
PRO,11/28/2014 00:00:00,7.8,7.8,7.8,7.8,300
PRO,12/24/2014 00:00:00,8,8,8,8,100
PRO,12/31/2014 00:00:00,7.2,7.2,7.2,7.2,500
PRO,1/6/2015 00:00:00,7.5,7.5,7.5,7.5,100
PRO,1/9/2015 00:00:00,6.8,6.8,6.8,6.8,1000
PRO,1/12/2015 00:00:00,6.2,6.2,6.2,6.2,5400
PRO,1/13/2015 00:00:00,6.2,6.2,6.2,6.2,1000
PRO,1/20/2015 00:00:00,6.8,6.8,6.8,6.8,100
PRO,1/22/2015 00:00:00,7.3,7.3,7.3,7.3,100
PRO,1/23/2015 00:00:00,7.9,7.9,7.9,7.9,100
PRO,1/29/2015 00:00:00,8.4,8.4,8.4,8.4,100
PRO,2/12/2015 00:00:00,7.6,7.6,7.6,7.6,3500
PRO,2/13/2015 00:00:00,7,7,7,7,100
PRO,2/24/2015 00:00:00,7.3,7.3,7.3,7.3,500
PRO,2/25/2015 00:00:00,7.7,7.7,6.6,6.6,2500
PRO,2/26/2015 00:00:00,7,7,7,7,1000
PRO,2/27/2015 00:00:00,6.3,6.3,6.3,6.3,100
PRO,3/3/2015 00:00:00,6.3,6.4,6.3,6.4,6100
PRO,3/4/2015 00:00:00,6.9,6.9,6.9,6.9,2000
PRO,3/6/2015 00:00:00,7.5,7.5,7.5,7.5,2000
PRO,3/9/2015 00:00:00,7.4,7.4,6.8,6.8,6000
PRO,3/10/2015 00:00:00,7,7,7,7,1000
PRO,3/11/2015 00:00:00,7.3,7.3,7.3,7.3,3000
PRO,3/17/2015 00:00:00,6.9,6.9,6.9,6.9,100
PRO,3/18/2015 00:00:00,6.9,6.9,6.9,6.9,3000
PRO,3/20/2015 00:00:00,7.3,7.3,7.3,7.3,1000
PRO,3/24/2015 00:00:00,6.9,6.9,6.9,6.9,100
PRO,3/30/2015 00:00:00,6.9,6.9,6.9,6.9,2000
PRO,4/1/2015 00:00:00,6.9,6.9,6.9,6.9,100
PRO,4/2/2015 00:00:00,6.9,6.9,6.9,6.9,2000
PRO,4/3/2015 00:00:00,6.9,6.9,6.9,6.9,1500
PRO,4/8/2015 00:00:00,6.9,6.9,6.9,6.9,2000
PRO,4/21/2015 00:00:00,7,7,7,7,2000
PRO,5/11/2015 00:00:00,6.5,6.5,6.5,6.5,200
PRO,6/2/2015 00:00:00,6,6,6,6,300
PRO,6/12/2015 00:00:00,5.7,5.7,5.7,5.7,100
PRO,6/23/2015 00:00:00,5.3,5.3,5.3,5.3,200
PRO,7/14/2015 00:00:00,6,6,6,6,100
PRO,7/17/2015 00:00:00,5.7,5.7,5.7,5.7,200
PRO,7/22/2015 00:00:00,5.5,5.5,5.5,5.5,100
PRO,7/27/2015 00:00:00,6.3,6.3,6.3,6.3,100
PRO,8/6/2015 00:00:00,7,7,7,7,1000
PRO,8/10/2015 00:00:00,6.1,7,6.1,7,2700
PRO,8/13/2015 00:00:00,7,7,7,7,5900
PRO,8/17/2015 00:00:00,6,6,6,6,100
PRO,8/21/2015 00:00:00,6,6,6,6,1400
PRO,8/24/2015 00:00:00,6,6,6,6,500
PRO,8/26/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,8/27/2015 00:00:00,7,7,7,7,5000
PRO,8/28/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,8/31/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,9/1/2015 00:00:00,6.8,6.8,6.8,6.8,100
PRO,9/9/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,9/11/2015 00:00:00,7,7,7,7,10000
PRO,9/14/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,9/17/2015 00:00:00,5.5,5.5,5.5,5.5,100
PRO,9/23/2015 00:00:00,6.3,6.3,6.3,6.3,100
PRO,10/1/2015 00:00:00,6,6,6,6,100
PRO,10/2/2015 00:00:00,6.9,6.9,6.9,6.9,100
PRO,10/7/2015 00:00:00,6.1,6.1,6.1,6.1,100
PRO,10/16/2015 00:00:00,5.8,5.8,5.8,5.8,700
PRO,10/26/2015 00:00:00,6,6.6,6,6.6,600
PRO,11/3/2015 00:00:00,6.1,6.1,6.1,6.1,100
PRO,11/4/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,11/6/2015 00:00:00,5.8,5.8,5.8,5.8,500
PRO,11/9/2015 00:00:00,6,6,6,6,100
PRO,11/10/2015 00:00:00,6.1,6.1,6.1,6.1,100
PRO,11/12/2015 00:00:00,6.1,6.1,6.1,6.1,2000
PRO,11/16/2015 00:00:00,6.2,6.2,6.2,6.2,100
PRO,11/25/2015 00:00:00,6,6,6,6,300
PRO,11/27/2015 00:00:00,5.1,5.1,5.1,5.1,100
PRO,12/1/2015 00:00:00,5.8,5.8,5.8,5.8,3100
PRO,12/2/2015 00:00:00,6.1,6.1,6.1,6.1,100
PRO,12/11/2015 00:00:00,6.1,6.1,6.1,6.1,100
PRO,12/21/2015 00:00:00,6.1,6.1,6.1,6.1,1000
PRO,12/25/2015 00:00:00,6.5,7,6.5,7,1.6511e+006
PRO,12/28/2015 00:00:00,5.8,5.8,5.8,5.8,100
PRO,12/30/2015 00:00:00,6.6,6.6,6.6,6.6,100
PRO,12/31/2015 00:00:00,5.7,6.5,5.7,6.5,1200
PRO,1/5/2016 00:00:00,5.5,5.5,5.5,5.5,100
PRO,1/6/2016 00:00:00,6.3,6.3,6.3,6.3,200
PRO,1/8/2016 00:00:00,5.4,5.4,5.4,5.4,100
PRO,1/14/2016 00:00:00,6.2,6.2,6.2,6.2,100
PRO,2/4/2016 00:00:00,6.8,6.8,6.8,6.8,1000
PRO,2/5/2016 00:00:00,7,7,7,7,4100
PRO,3/21/2016 00:00:00,7,7,7,7,100
PRO,3/28/2016 00:00:00,8,8,8,8,30000
PRO,3/29/2016 00:00:00,6.8,6.8,6.8,6.8,100
PRO,3/30/2016 00:00:00,6.8,7.8,6.8,7.8,23000
PRO,4/4/2016 00:00:00,8.1,8.1,8.1,8.1,1000
PRO,4/5/2016 00:00:00,6.9,6.9,6.9,6.9,2300
PRO,4/6/2016 00:00:00,6.9,7,6.9,7,6800
PRO,4/7/2016 00:00:00,5.9,5.9,5.9,5.9,1000
PRO,4/13/2016 00:00:00,6.7,6.7,6.7,6.7,100
PRO,4/15/2016 00:00:00,7,7.3,6.7,7.3,58600
PRO,4/19/2016 00:00:00,7,7,7,7,3000
PRO,4/20/2016 00:00:00,7.1,7.1,7.1,7.1,1000
PRO,4/21/2016 00:00:00,7.2,7.3,7,7,30000
PRO,4/22/2016 00:00:00,7.3,7.3,7.3,7.3,55000
PRO,4/27/2016 00:00:00,7.2,7.2,7.2,7.2,4200
PRO,4/28/2016 00:00:00,7,7,7,7,1300
PRO,5/4/2016 00:00:00,7,7,7,7,200
PRO,5/5/2016 00:00:00,7,7,7,7,10000
PRO,5/6/2016 00:00:00,7.3,7.3,7.3,7.3,201900
PRO,5/9/2016 00:00:00,7.5,7.5,7.5,7.5,1000
PRO,5/10/2016 00:00:00,7.5,7.5,7.5,7.5,1000
PRO,5/12/2016 00:00:00,7.3,7.3,7.3,7.3,1000
PRO,5/13/2016 00:00:00,7,7,7,7,1000
PRO,5/17/2016 00:00:00,8,8,8,8,100
PRO,5/18/2016 00:00:00,7.3,7.3,7.3,7.3,3700
PRO,5/19/2016 00:00:00,7,7,7,7,14000
PRO,5/20/2016 00:00:00,7,7,7,7,46800
PRO,6/2/2016 00:00:00,7,7,7,7,100
PRO,6/21/2016 00:00:00,7,7,7,7,500
PRO,8/11/2016 00:00:00,7,7,7,7,1000
PRO,8/12/2016 00:00:00,6.8,6.8,6.8,6.8,4200
PRO,8/15/2016 00:00:00,7,7,7,7,20000
PRO,8/16/2016 00:00:00,7,7,7,7,10000
PRO,9/27/2016 00:00:00,7,7,7,7,500
PRO,9/28/2016 00:00:00,7,7,7,7,10000
PRO,9/29/2016 00:00:00,6.9,7,6.9,7,7600
PRO,10/3/2016 00:00:00,6.9,6.9,6.9,6.9,1000
PRO,10/4/2016 00:00:00,6.9,6.9,6.9,6.9,500
PRO,10/5/2016 00:00:00,6.8,6.8,6.8,6.8,500
PRO,10/7/2016 00:00:00,6.8,6.8,6.8,6.8,1000
PRO,10/10/2016 00:00:00,6.8,6.8,6.8,6.8,500
PRO,10/11/2016 00:00:00,6.7,6.7,6.7,6.7,500
PRO,10/12/2016 00:00:00,6.6,6.6,6.5,6.5,2500
PRO,10/13/2016 00:00:00,6.6,6.6,6.6,6.6,1000
PRO,10/17/2016 00:00:00,6.5,6.5,6.5,6.5,500
PRO,11/21/2016 00:00:00,5.6,5.6,5.6,5.6,100
PRO,11/22/2016 00:00:00,4.8,4.8,4.8,4.8,100
PRO,11/25/2016 00:00:00,5.5,5.5,5.5,5.5,100
PRO,3/9/2017 00:00:00,7.7,7.7,7.7,7.7,100
PRO,4/4/2017 00:00:00,8,8,8,8,2300
PRO,4/7/2017 00:00:00,7.9,7.9,7.9,7.9,100
PRO,5/9/2017 00:00:00,7.5,7.5,7.5,7.5,13300
PRO,5/26/2017 00:00:00,7.5,7.5,7.5,7.5,14900
PRO,7/11/2017 00:00:00,4.5,4.5,4.5,4.5,1000
PRO,7/14/2017 00:00:00,5.1,5.1,5.1,5.1,500
PRO,7/17/2017 00:00:00,5.8,5.8,5.8,5.8,2000
PRO,9/5/2017 00:00:00,6.5,6.5,6.5,6.5,1000
PRO,9/12/2017 00:00:00,5.6,5.6,5.6,5.6,100
PRO,9/13/2017 00:00:00,4.8,4.8,4.8,4.8,200
PRO,9/14/2017 00:00:00,4.4,4.4,4.4,4.4,400
PRO,9/15/2017 00:00:00,4.8,4.8,4.8,4.8,300
PRO,9/18/2017 00:00:00,5.5,5.5,5.5,5.5,3000
PRO,9/20/2017 00:00:00,5,5,5,5,2000
PRO,9/22/2017 00:00:00,5.7,5.7,5.7,5.7,100
PRO,10/3/2017 00:00:00,6.5,6.5,6.5,6.5,100
PRO,10/6/2017 00:00:00,7.4,7.4,7.4,7.4,100
PRO,10/9/2017 00:00:00,8.4,8.4,8.4,8.4,100
PRO,11/28/2017 00:00:00,11.7,11.7,11.7,11.7,100
PRO,12/5/2017 00:00:00,13.4,13.4,13,13,200
PRO,12/6/2017 00:00:00,11.3,11.3,11.3,11.3,100
PRO,12/8/2017 00:00:00,9.7,9.7,9.7,9.7,100
PRO,12/12/2017 00:00:00,8.3,8.3,8.3,8.3,700
PRO,12/13/2017 00:00:00,7.1,7.1,7.1,7.1,100
PRO,12/15/2017 00:00:00,6.1,6.1,6.1,6.1,100
PRO,12/18/2017 00:00:00,7,7,7,7,100
PRO,12/20/2017 00:00:00,6,6,6,6,100
PRO,12/21/2017 00:00:00,5.1,5.1,5.1,5.1,100
PRO,12/25/2017 00:00:00,5.8,5.8,5.8,5.8,100
PRO,12/26/2017 00:00:00,5.7,5.7,5.7,5.7,740000
PRO,12/28/2017 00:00:00,4.9,4.9,4.9,4.9,100
PRO,12/29/2017 00:00:00,5.6,5.6,5.6,5.6,100
PRO,1/4/2018 00:00:00,4.8,4.8,4.8,4.8,100
PRO,1/5/2018 00:00:00,5.5,5.5,5.5,5.5,100
PRO,1/9/2018 00:00:00,6.3,6.3,6.3,6.3,100
PRO,1/10/2018 00:00:00,5.4,5.4,5.4,5.4,100
PRO,1/12/2018 00:00:00,4.6,4.6,4.6,4.6,200
PRO,1/16/2018 00:00:00,5.2,5.2,5.2,5.2,200
PRO,1/17/2018 00:00:00,5.9,5.9,5.9,5.9,100
PRO,1/18/2018 00:00:00,6.7,6.7,6.7,6.7,1500
PRO,1/19/2018 00:00:00,7.7,7.7,7.7,7.7,9500
PRO,1/22/2018 00:00:00,7.7,7.7,7.7,7.7,200
PRO,3/2/2018 00:00:00,7.5,7.5,7.5,7.5,27300
PRO,3/27/2018 00:00:00,7,7,7,7,400
PRO,5/10/2018 00:00:00,4.2,4.2,4.2,4.2,1000
PRO,5/11/2018 00:00:00,4.8,4.8,3.6,3.6,2100
PRO,5/14/2018 00:00:00,4,4,4,4,1200
PRO,5/15/2018 00:00:00,4.1,4.2,3.6,3.8,3000
PRO,5/16/2018 00:00:00,4,4.6,4,4.6,200
PRO,6/18/2018 00:00:00,4,4,4,4,100
PRO,6/21/2018 00:00:00,3.4,3.4,3.4,3.4,3200
PRO,6/25/2018 00:00:00,3.9,3.9,3.9,3.9,100
PRO,6/26/2018 00:00:00,4.4,4.4,4.4,4.4,100
PRO,6/27/2018 00:00:00,5,5,5,5,100
PRO,7/2/2018 00:00:00,5.7,5.7,5.7,5.7,100
PRO,7/3/2018 00:00:00,6.5,6.5,6.5,6.5,100
PRO,7/4/2018 00:00:00,7.3,7.3,7.3,7.3,100
PRO,7/5/2018 00:00:00,8.3,8.3,8.3,8.3,100
PRO,7/6/2018 00:00:00,9.3,9.3,9.3,9.3,100
PRO,7/10/2018 00:00:00,10.6,10.6,10.6,10.6,100
PRO,7/11/2018 00:00:00,12,12,12,12,100
PRO,7/13/2018 00:00:00,13.8,13.8,13.8,13.8,100
PRO,8/24/2018 00:00:00,11.8,11.8,11.8,11.8,200
PRO,10/9/2018 00:00:00,16.5,16.5,11.8,11.8,200
PRO,11/22/2018 00:00:00,19.8,19.8,8.6,8.6,300
PRO,12/6/2018 00:00:00,12,13.8,12,13.8,800
PRO,12/11/2018 00:00:00,13.2,13.2,13.2,13.2,600
PRO,12/25/2018 00:00:00,15.1,15.1,15.1,15.1,100
PRO,3/28/2019 00:00:00,9.1,9.1,9.1,9.1,100
PRO,3/29/2019 00:00:00,7.8,7.8,7.8,7.8,100
