Ticker,Date/Time,Open,High,Low,Close,Volume
DBC,3/19/2008 00:00:00,2.50672,2.50672,2.50672,2.50672,69000
DBC,3/20/2008 00:00:00,2.75173,2.75173,2.73289,2.75173,88100
DBC,3/21/2008 00:00:00,3.0156,3.0156,2.48787,2.48787,90500
DBC,3/24/2008 00:00:00,2.4596,2.4596,2.4596,2.4596,18500
DBC,3/25/2008 00:00:00,2.21458,2.21458,2.21458,2.21458,19900
DBC,3/26/2008 00:00:00,1.99783,2.4219,1.99783,2.32766,290200
DBC,3/27/2008 00:00:00,2.29939,2.29939,2.29939,2.29939,1000
DBC,3/28/2008 00:00:00,2.33709,2.33709,2.33709,2.33709,10400
DBC,3/31/2008 00:00:00,2.37478,2.37478,2.37478,2.37478,10500
DBC,4/1/2008 00:00:00,2.4219,2.4219,2.4219,2.4219,2300
DBC,4/2/2008 00:00:00,2.46902,2.46902,2.46902,2.46902,31000
DBC,4/3/2008 00:00:00,2.51614,2.51614,2.51614,2.51614,20400
DBC,4/4/2008 00:00:00,2.56326,2.56326,2.56326,2.56326,1300
DBC,4/7/2008 00:00:00,2.63865,2.63865,2.63865,2.63865,100
DBC,4/8/2008 00:00:00,2.71404,2.71404,2.56326,2.71404,410400
DBC,4/9/2008 00:00:00,2.73289,2.74231,2.59153,2.59153,118400
DBC,4/10/2008 00:00:00,2.54441,2.54441,2.53499,2.53499,5200
DBC,4/11/2008 00:00:00,2.4596,2.59153,2.4596,2.52556,71600
DBC,4/16/2008 00:00:00,2.55383,2.55383,2.45017,2.55383,171900
DBC,4/17/2008 00:00:00,2.61038,2.61038,2.61038,2.61038,34600
DBC,4/18/2008 00:00:00,2.68577,2.68577,2.53499,2.68577,268000
DBC,4/21/2008 00:00:00,2.74231,2.74231,2.63865,2.68577,117400
DBC,4/22/2008 00:00:00,2.75173,2.75173,2.62922,2.62922,185900
DBC,4/23/2008 00:00:00,2.63865,2.63865,2.58211,2.58211,171700
DBC,4/24/2008 00:00:00,2.52556,2.66692,2.51614,2.56326,126800
DBC,4/25/2008 00:00:00,2.51614,2.6575,2.51614,2.6575,83000
DBC,4/28/2008 00:00:00,2.69519,2.69519,2.67634,2.69519,194500
DBC,4/29/2008 00:00:00,2.77058,2.77058,2.71404,2.77058,327400
DBC,5/5/2008 00:00:00,2.8177,2.84597,2.71404,2.73289,118700
DBC,5/6/2008 00:00:00,2.69519,2.71404,2.69519,2.69519,47500
DBC,5/7/2008 00:00:00,2.6198,2.6198,2.6198,2.6198,17300
DBC,5/8/2008 00:00:00,2.54441,2.54441,2.54441,2.54441,3300
DBC,5/9/2008 00:00:00,2.46902,2.46902,2.46902,2.46902,8800
DBC,5/12/2008 00:00:00,2.40305,2.40305,2.40305,2.40305,10200
DBC,5/13/2008 00:00:00,2.33709,2.33709,2.33709,2.33709,2100
DBC,5/14/2008 00:00:00,2.27112,2.27112,2.27112,2.27112,100
DBC,5/15/2008 00:00:00,2.20516,2.20516,2.20516,2.20516,5600
DBC,5/16/2008 00:00:00,2.13919,2.27112,2.13919,2.13919,291600
DBC,5/19/2008 00:00:00,2.11092,2.11092,2.09207,2.09207,17000
DBC,5/20/2008 00:00:00,2.03553,2.03553,2.03553,2.03553,500
DBC,5/21/2008 00:00:00,1.97899,1.97899,1.97899,1.97899,400
DBC,5/22/2008 00:00:00,1.92244,1.92244,1.92244,1.92244,100
DBC,5/23/2008 00:00:00,1.8659,1.8659,1.8659,1.8659,1000
DBC,5/26/2008 00:00:00,1.81878,1.81878,1.81878,1.81878,100
DBC,5/27/2008 00:00:00,1.77166,1.77166,1.77166,1.77166,200
DBC,5/28/2008 00:00:00,1.72454,1.72454,1.72454,1.72454,18900
DBC,5/29/2008 00:00:00,1.67743,1.67743,1.67743,1.67743,15900
DBC,5/30/2008 00:00:00,1.63031,1.63031,1.63031,1.63031,6400
DBC,6/2/2008 00:00:00,1.58319,1.58319,1.58319,1.58319,1200
DBC,6/3/2008 00:00:00,1.53607,1.53607,1.53607,1.53607,600
DBC,6/4/2008 00:00:00,1.49838,1.49838,1.49838,1.49838,600
DBC,6/5/2008 00:00:00,1.46068,1.46068,1.46068,1.46068,500
DBC,6/6/2008 00:00:00,1.42299,1.42299,1.42299,1.42299,900
DBC,6/9/2008 00:00:00,1.38529,1.38529,1.38529,1.38529,700
DBC,6/10/2008 00:00:00,1.3476,1.3476,1.3476,1.3476,1600
DBC,6/11/2008 00:00:00,1.3099,1.38529,1.3099,1.38529,175000
DBC,6/12/2008 00:00:00,1.37587,1.37587,1.36644,1.37587,74100
DBC,6/13/2008 00:00:00,1.41356,1.41356,1.41356,1.41356,23700
DBC,6/16/2008 00:00:00,1.45126,1.45126,1.45126,1.45126,1000
DBC,6/17/2008 00:00:00,1.48895,1.48895,1.48895,1.48895,1100
DBC,6/18/2008 00:00:00,1.52665,1.52665,1.45126,1.45126,84100
DBC,6/19/2008 00:00:00,1.44183,1.44183,1.44183,1.44183,500
DBC,6/20/2008 00:00:00,1.38529,1.38529,1.38529,1.38529,2500
DBC,6/23/2008 00:00:00,1.33817,1.43241,1.33817,1.41356,185100
DBC,6/24/2008 00:00:00,1.42299,1.42299,1.37587,1.42299,74700
DBC,6/25/2008 00:00:00,1.45126,1.4701,1.41356,1.4701,108500
DBC,6/26/2008 00:00:00,1.51722,1.51722,1.40414,1.48895,144500
DBC,6/27/2008 00:00:00,1.41356,1.49838,1.40414,1.46068,135700
DBC,6/30/2008 00:00:00,1.43241,1.47953,1.38529,1.45126,175300
DBC,7/1/2008 00:00:00,1.49838,1.49838,1.44183,1.49838,80300
DBC,7/2/2008 00:00:00,1.55492,1.55492,1.4701,1.55492,281700
DBC,7/3/2008 00:00:00,1.59261,1.59261,1.59261,1.59261,19000
DBC,7/4/2008 00:00:00,1.64915,1.64915,1.64915,1.64915,67900
DBC,7/7/2008 00:00:00,1.71512,1.71512,1.58319,1.71512,490400
DBC,7/8/2008 00:00:00,1.75282,1.75282,1.62088,1.75282,303500
DBC,7/9/2008 00:00:00,1.75282,1.75282,1.75282,1.75282,700
DBC,7/10/2008 00:00:00,1.81878,1.81878,1.81878,1.81878,2800
DBC,7/11/2008 00:00:00,1.88475,1.88475,1.88475,1.88475,9300
DBC,7/14/2008 00:00:00,1.96014,1.96014,1.96014,1.96014,1400
DBC,7/15/2008 00:00:00,2.03553,2.03553,2.03553,2.03553,9300
DBC,7/16/2008 00:00:00,2.11092,2.11092,1.96014,2.11092,450900
DBC,7/17/2008 00:00:00,2.15804,2.15804,2.15804,2.15804,100
DBC,7/18/2008 00:00:00,2.24285,2.24285,2.15804,2.24285,400500
DBC,7/21/2008 00:00:00,2.30882,2.31824,2.14861,2.14861,131800
DBC,7/22/2008 00:00:00,2.07322,2.07322,2.07322,2.07322,600
DBC,7/23/2008 00:00:00,1.99783,2.12034,1.99783,2.07322,351300
DBC,7/24/2008 00:00:00,1.93187,2.08265,1.93187,1.94129,453000
DBC,7/25/2008 00:00:00,1.95071,2.08265,1.94129,1.94129,146400
DBC,7/28/2008 00:00:00,1.93187,2.03553,1.93187,2.03553,65500
DBC,7/29/2008 00:00:00,2.10149,2.10149,2.03553,2.10149,152100
DBC,7/30/2008 00:00:00,2.16746,2.16746,2.01668,2.12977,252600
DBC,7/31/2008 00:00:00,2.12977,2.15804,2.03553,2.08265,170800
DBC,8/1/2008 00:00:00,2.14861,2.14861,1.99783,2.00726,159300
DBC,8/4/2008 00:00:00,1.95071,1.97899,1.94129,1.94129,80100
DBC,8/5/2008 00:00:00,1.87532,1.87532,1.87532,1.87532,47100
DBC,8/6/2008 00:00:00,1.80936,1.94129,1.80936,1.94129,254600
DBC,8/7/2008 00:00:00,1.96014,1.96014,1.89417,1.96014,171800
DBC,8/8/2008 00:00:00,2.00726,2.0261,1.95071,2.0261,147300
DBC,8/11/2008 00:00:00,2.07322,2.08265,2.07322,2.08265,21800
DBC,8/12/2008 00:00:00,2.15804,2.15804,2.09207,2.15804,270500
DBC,8/13/2008 00:00:00,2.24285,2.24285,2.11092,2.24285,320100
DBC,8/14/2008 00:00:00,2.30882,2.30882,2.30882,2.30882,89800
DBC,8/15/2008 00:00:00,2.39363,2.39363,2.39363,2.39363,6800
DBC,8/18/2008 00:00:00,2.55383,2.55383,2.50672,2.55383,199600
DBC,8/19/2008 00:00:00,2.72346,2.72346,2.55383,2.72346,601500
DBC,8/20/2008 00:00:00,2.70461,2.89309,2.51614,2.68577,373800
DBC,8/21/2008 00:00:00,2.76116,2.94963,2.64807,2.94963,291900
DBC,8/22/2008 00:00:00,3.06272,3.07214,2.96848,3.07214,274200
DBC,8/25/2008 00:00:00,3.27946,3.27946,3.27946,3.27946,30400
DBC,8/26/2008 00:00:00,3.50563,3.50563,3.50563,3.50563,24200
DBC,8/27/2008 00:00:00,3.75065,3.75065,3.75065,3.75065,178200
DBC,8/28/2008 00:00:00,4.00509,4.00509,3.49621,3.49621,757800
DBC,8/29/2008 00:00:00,3.5716,3.84489,3.3737,3.84489,643800
DBC,9/3/2008 00:00:00,3.89201,3.89201,3.89201,3.89201,64300
DBC,9/4/2008 00:00:00,4.15587,4.15587,3.70353,4.15587,536900
DBC,9/5/2008 00:00:00,4.23126,4.23126,3.86373,3.91085,283500
DBC,9/8/2008 00:00:00,3.81662,3.91085,3.74123,3.74123,411200
DBC,9/9/2008 00:00:00,3.67526,3.95797,3.50563,3.55275,255500
DBC,9/10/2008 00:00:00,3.93912,3.93912,3.43967,3.59987,263600
DBC,9/11/2008 00:00:00,3.43967,3.67526,3.38312,3.38312,310600
DBC,9/12/2008 00:00:00,3.22292,3.36428,3.18522,3.18522,186800
DBC,9/15/2008 00:00:00,2.9779,3.41139,2.9779,3.3737,253100
DBC,9/16/2008 00:00:00,3.06272,3.29831,3.06272,3.06272,149500
DBC,9/17/2008 00:00:00,2.88367,2.94021,2.88367,2.88367,228700
DBC,9/18/2008 00:00:00,2.68577,2.68577,2.68577,2.68577,27700
DBC,9/19/2008 00:00:00,2.50672,2.86482,2.50672,2.86482,133400
DBC,9/22/2008 00:00:00,2.94021,2.94021,2.94021,2.94021,5600
DBC,9/23/2008 00:00:00,2.91194,3.11926,2.74231,2.93078,408400
