Ticker,Date/Time,Open,High,Low,Close,Volume
HLA,3/24/2009 00:00:00,10.4,10.5,10.1,10.3,38970
HLA,3/25/2009 00:00:00,10.3,10.4,10.2,10.4,20200
HLA,3/26/2009 00:00:00,10.4,10.5,10.3,10.5,37450
HLA,3/27/2009 00:00:00,10.4,10.6,10.3,10.5,56230
HLA,3/30/2009 00:00:00,10.5,10.5,10.2,10.2,17100
HLA,3/31/2009 00:00:00,10.2,10.3,10.2,10.3,12530
HLA,4/1/2009 00:00:00,10.3,10.4,10.2,10.3,45440
HLA,4/2/2009 00:00:00,10.7,10.8,10.7,10.8,187790
HLA,4/3/2009 00:00:00,11.3,11.3,11.3,11.3,346970
HLA,4/7/2009 00:00:00,11.8,11.8,11.6,11.8,230440
HLA,4/8/2009 00:00:00,11.8,12,11.3,11.3,88970
HLA,4/9/2009 00:00:00,10.9,10.9,10.8,10.8,99200
HLA,4/10/2009 00:00:00,10.9,11.3,10.8,11.3,329000
HLA,4/13/2009 00:00:00,11.8,11.8,11.4,11.8,113970
HLA,4/14/2009 00:00:00,11.8,12.3,11.6,12.3,340880
HLA,4/15/2009 00:00:00,11.7,12,11.7,11.7,490470
HLA,4/16/2009 00:00:00,11.7,11.9,11.2,11.8,214950
HLA,4/17/2009 00:00:00,12.3,12.3,11.3,11.8,755590
HLA,4/20/2009 00:00:00,12.2,12.2,11.8,12.2,373950
HLA,4/21/2009 00:00:00,11.7,12.2,11.6,11.9,273570
HLA,4/22/2009 00:00:00,12.3,12.3,11.5,11.6,218440
HLA,4/23/2009 00:00:00,11.3,11.5,11.1,11.1,264380
HLA,4/24/2009 00:00:00,10.7,11.2,10.6,10.6,270080
HLA,4/27/2009 00:00:00,10.9,10.9,10.1,10.2,161220
HLA,4/28/2009 00:00:00,10.5,10.6,10,10.6,43740
HLA,4/29/2009 00:00:00,10.6,10.9,10.2,10.7,188370
HLA,5/4/2009 00:00:00,11.2,11.2,11.2,11.2,107330
HLA,5/5/2009 00:00:00,11.7,11.7,11.7,11.7,303930
HLA,5/6/2009 00:00:00,11.9,11.9,11.2,11.4,301930
HLA,5/7/2009 00:00:00,11.4,11.4,10.7,10.7,377950
HLA,5/8/2009 00:00:00,11,11.4,11,11.4,230850
HLA,5/11/2009 00:00:00,11.5,11.6,11.2,11.3,337750
HLA,5/12/2009 00:00:00,11.8,11.8,11.8,11.8,118990
HLA,5/13/2009 00:00:00,12.3,12.9,12.3,12.9,84940
HLA,5/14/2009 00:00:00,12.9,12.9,12.9,12.9,33440
HLA,5/15/2009 00:00:00,13.5,13.5,13.5,13.5,73660
HLA,5/18/2009 00:00:00,14.1,14.1,14.1,14.1,83930
HLA,5/19/2009 00:00:00,14.8,14.8,14.8,14.8,17730
HLA,5/20/2009 00:00:00,15.5,15.5,15.5,15.5,4100
HLA,5/21/2009 00:00:00,16.2,16.2,16.2,16.2,6600
HLA,5/22/2009 00:00:00,17,17,16.2,17,1.46782e+006
HLA,5/25/2009 00:00:00,17.8,17.8,17.8,17.8,55450
HLA,5/26/2009 00:00:00,18.6,18.6,18.6,18.6,48260
HLA,5/27/2009 00:00:00,19.5,19.5,19.1,19.5,716300
HLA,5/28/2009 00:00:00,19.5,20.4,19.5,20.4,1.20779e+006
HLA,5/29/2009 00:00:00,21.4,21.4,19.6,21.4,848790
HLA,6/1/2009 00:00:00,22.2,22.4,21.4,22.1,400730
HLA,6/2/2009 00:00:00,23.2,23.2,23,23.2,326200
HLA,6/3/2009 00:00:00,24.3,24.3,24,24.3,164810
HLA,6/4/2009 00:00:00,25.5,25.5,25.5,25.5,18290
HLA,6/5/2009 00:00:00,26.7,26.7,26.7,26.7,24800
HLA,6/8/2009 00:00:00,28,28,28,28,98010
HLA,6/9/2009 00:00:00,29.4,29.4,27.5,29.4,535050
HLA,6/10/2009 00:00:00,28,29,28,28,856060
HLA,6/11/2009 00:00:00,29.4,29.4,29.4,29.4,160860
HLA,6/12/2009 00:00:00,30.8,30.8,30,30.5,731170
HLA,6/15/2009 00:00:00,29.1,29.4,29,29,492740
HLA,6/16/2009 00:00:00,27.7,28.5,27.6,27.6,491350
HLA,6/17/2009 00:00:00,27,28.9,27,28.9,294240
HLA,6/18/2009 00:00:00,30.3,30.3,28.9,29.9,117710
HLA,6/19/2009 00:00:00,29.6,29.7,28.5,28.6,141380
HLA,6/22/2009 00:00:00,27.2,27.2,27.2,27.2,42100
HLA,6/23/2009 00:00:00,25.9,25.9,25.9,25.9,25260
HLA,6/24/2009 00:00:00,27,27.1,26.5,27.1,353740
HLA,6/25/2009 00:00:00,27.8,27.9,25.8,25.8,121100
HLA,6/26/2009 00:00:00,24.6,24.6,24.6,24.6,279990
HLA,6/29/2009 00:00:00,24,25.8,23.4,23.4,329650
HLA,6/30/2009 00:00:00,23.4,23.4,22.3,22.3,212240
HLA,7/1/2009 00:00:00,21.2,21.2,21.2,21.2,102440
HLA,7/2/2009 00:00:00,20.2,21.2,20.2,20.5,1.0527e+006
HLA,7/3/2009 00:00:00,20.1,21.5,20,21.5,296600
HLA,7/6/2009 00:00:00,22.5,22.5,22.5,22.5,21260
HLA,7/7/2009 00:00:00,23.6,23.6,23,23.6,1.271e+006
HLA,7/8/2009 00:00:00,24.7,24.7,23.8,24.7,502920
HLA,7/9/2009 00:00:00,24.8,25.8,24,24.5,344100
HLA,7/10/2009 00:00:00,23.8,23.8,23.3,23.3,344330
HLA,7/13/2009 00:00:00,22.2,23,22.2,22.2,235910
HLA,7/14/2009 00:00:00,21.5,22.5,21.1,21.1,717840
HLA,7/15/2009 00:00:00,21.8,22.1,21.1,21.8,347170
HLA,7/16/2009 00:00:00,22.7,22.7,21.4,21.8,206470
HLA,7/17/2009 00:00:00,21.6,21.7,21.1,21.2,231710
HLA,7/20/2009 00:00:00,20.2,20.4,20.2,20.4,605820
HLA,7/21/2009 00:00:00,20.8,21.2,20.4,20.9,252180
HLA,7/22/2009 00:00:00,20.9,21.2,20.4,20.6,168460
HLA,7/23/2009 00:00:00,20.3,21.6,20.3,21.6,110950
HLA,7/24/2009 00:00:00,22.6,22.6,22.6,22.6,108900
HLA,7/27/2009 00:00:00,23.7,23.7,23,23.7,690730
HLA,7/28/2009 00:00:00,23.7,24.5,22.8,23.1,721620
HLA,7/29/2009 00:00:00,23.6,23.8,22.6,22.6,387660
HLA,7/30/2009 00:00:00,22.3,22.6,21.6,21.8,283360
HLA,7/31/2009 00:00:00,22,22.8,22,22.8,343250
HLA,8/3/2009 00:00:00,23,23.4,22.5,23,280950
HLA,8/4/2009 00:00:00,23.7,23.8,23.1,23.7,293390
HLA,8/5/2009 00:00:00,23.7,24.8,23.5,24.8,847450
HLA,8/6/2009 00:00:00,25.5,26,25.1,25.8,1.19067e+006
HLA,8/7/2009 00:00:00,25.9,26.5,25.6,26,528410
HLA,8/10/2009 00:00:00,27,27.3,26.5,27.3,406550
HLA,8/11/2009 00:00:00,27.4,28.6,27.4,28.6,905660
HLA,8/12/2009 00:00:00,29,30,28,28,861430
HLA,8/13/2009 00:00:00,28,28.1,26.8,27,969790
HLA,8/14/2009 00:00:00,26.9,27.5,26.8,27.5,678000
HLA,8/17/2009 00:00:00,27.2,27.9,27,27,279280
HLA,8/18/2009 00:00:00,26.6,28.3,26.6,28.3,915240
HLA,8/19/2009 00:00:00,29.7,29.7,29.3,29.7,536910
HLA,8/20/2009 00:00:00,31.1,31.1,30.6,31.1,874070
HLA,8/21/2009 00:00:00,32.6,32.6,29.8,30.6,1.1206e+006
HLA,8/24/2009 00:00:00,30.6,31.2,30.1,30.1,723310
HLA,8/25/2009 00:00:00,29.6,31,29.6,29.9,591980
HLA,8/26/2009 00:00:00,30.4,30.7,29.6,30.2,502410
HLA,8/27/2009 00:00:00,30.2,31.7,29.6,31.7,813000
HLA,8/28/2009 00:00:00,32,33.2,31.5,33.2,886870
HLA,8/31/2009 00:00:00,34.4,34.8,33.6,34.8,848870
HLA,9/1/2009 00:00:00,33.7,36,33.7,34.6,744320
HLA,9/3/2009 00:00:00,33.5,34.2,32.9,32.9,1.04177e+006
HLA,9/4/2009 00:00:00,32.8,34,31.5,31.5,798420
HLA,9/7/2009 00:00:00,32.4,33,31.3,33,793380
HLA,9/8/2009 00:00:00,34,34,32.7,33.6,452690
HLA,9/9/2009 00:00:00,33.5,33.6,32.6,32.8,372630
HLA,9/10/2009 00:00:00,32.4,33.4,32.4,32.8,346040
HLA,9/11/2009 00:00:00,34,34,33.2,33.7,875450
HLA,9/14/2009 00:00:00,33.7,34.2,33.5,33.6,509000
HLA,9/15/2009 00:00:00,35.2,35.2,34.5,35.2,1.42244e+006
HLA,9/16/2009 00:00:00,35.4,35.8,33.8,33.8,550600
HLA,9/17/2009 00:00:00,34.4,35.4,33.8,35.3,720640
HLA,9/18/2009 00:00:00,35.3,35.5,34.7,35,482250
HLA,9/21/2009 00:00:00,35.2,35.4,34.5,34.7,633030
HLA,9/22/2009 00:00:00,34.5,35,34.5,35,798760
HLA,9/23/2009 00:00:00,36.7,36.7,36.7,36.7,177600
HLA,9/24/2009 00:00:00,38.4,38.5,37,38.5,1.82339e+006
HLA,9/25/2009 00:00:00,40.2,40.4,40,40.4,620550
HLA,9/28/2009 00:00:00,42.4,42.4,42.4,42.4,144990
HLA,9/29/2009 00:00:00,44,44,40.6,41,1.31557e+006
HLA,9/30/2009 00:00:00,41,41.5,39.4,40.5,967770
HLA,10/1/2009 00:00:00,40.6,42.5,40.6,41.4,1.11611e+006
HLA,10/2/2009 00:00:00,39.8,41,39.4,39.7,573870
HLA,10/5/2009 00:00:00,40.9,40.9,39.2,39.3,342780
HLA,10/6/2009 00:00:00,39.9,40,38.8,39.1,442350
HLA,10/7/2009 00:00:00,39.9,40.9,39.4,40,431390
HLA,10/8/2009 00:00:00,42,42,41.7,42,434830
HLA,10/9/2009 00:00:00,44.1,44.1,44.1,44.1,49930
HLA,10/12/2009 00:00:00,46.3,46.3,46.3,46.3,89260
HLA,10/13/2009 00:00:00,46.3,48.6,44.3,46.3,910680
HLA,10/14/2009 00:00:00,46.3,48.6,45.8,47.7,640620
HLA,10/15/2009 00:00:00,50,50,47.8,48.8,623280
HLA,10/16/2009 00:00:00,48.1,48.9,46.5,46.5,410740
HLA,10/19/2009 00:00:00,46,46.6,45,45,284830
HLA,10/20/2009 00:00:00,47,47,45.5,45.8,284750
HLA,10/21/2009 00:00:00,45.9,45.9,44.9,45.1,347570
HLA,10/22/2009 00:00:00,45,45,44.3,44.9,361380
HLA,10/23/2009 00:00:00,45,45,42.7,42.7,452510
HLA,10/26/2009 00:00:00,42.1,42.5,40.8,40.8,296710
HLA,10/27/2009 00:00:00,40.5,40.7,39.1,39.5,266240
HLA,10/28/2009 00:00:00,41.4,41.4,41.1,41.4,188360
HLA,10/29/2009 00:00:00,40.2,41.4,39.7,41.4,109090
HLA,10/30/2009 00:00:00,42.5,42.5,41,41,206780
HLA,11/2/2009 00:00:00,39.2,39.3,39,39,217630
HLA,11/3/2009 00:00:00,37.7,39,37.1,37.1,306400
HLA,11/4/2009 00:00:00,38.9,38.9,37,37.9,138260
HLA,11/5/2009 00:00:00,39,39.7,38.5,39.7,229120
HLA,11/6/2009 00:00:00,41,41,38.5,38.5,214610
HLA,11/9/2009 00:00:00,37,37.5,36.6,36.6,95200
HLA,11/10/2009 00:00:00,36.6,37.9,34.8,34.8,183190
HLA,11/11/2009 00:00:00,35.9,36,34,36,118100
HLA,11/12/2009 00:00:00,36.3,37.2,36,36.2,101970
HLA,11/13/2009 00:00:00,35.8,36.9,35.8,36.9,172590
HLA,11/16/2009 00:00:00,37,37.9,36.1,36.1,215430
HLA,11/17/2009 00:00:00,36.1,36.9,35.5,36.1,133380
HLA,11/18/2009 00:00:00,37.5,37.5,36,37,218560
HLA,11/19/2009 00:00:00,37.8,38.8,37.5,38.8,313770
HLA,11/20/2009 00:00:00,38.8,39.7,38,38.5,159490
HLA,11/23/2009 00:00:00,37.3,37.5,36.6,36.6,209060
HLA,11/24/2009 00:00:00,36.6,36.9,34.8,34.9,254760
HLA,11/25/2009 00:00:00,33.8,34,33.2,33.2,103720
HLA,11/26/2009 00:00:00,31.6,31.6,31.6,31.6,19790
HLA,11/27/2009 00:00:00,30.1,33.1,30.1,30.1,342120
HLA,11/30/2009 00:00:00,30.3,30.8,29,29.2,151170
HLA,12/1/2009 00:00:00,29.9,30.6,29.3,30.6,220930
HLA,12/2/2009 00:00:00,30,31.5,29.3,29.3,177940
HLA,12/3/2009 00:00:00,29,29.5,28.1,29.3,98560
HLA,12/4/2009 00:00:00,29.5,29.5,29,29.3,60890
HLA,12/7/2009 00:00:00,29.4,29.5,29.3,29.3,49890
HLA,12/8/2009 00:00:00,29.5,29.5,27.9,28.2,140980
HLA,12/9/2009 00:00:00,27.1,28.2,26.8,28.2,211490
HLA,12/10/2009 00:00:00,28.2,28.3,26.8,26.8,58030
HLA,12/11/2009 00:00:00,25.7,26,25.5,25.5,69510
HLA,12/14/2009 00:00:00,25.5,26.5,24.6,25.8,103220
HLA,12/15/2009 00:00:00,25.2,25.7,24.6,24.6,82510
HLA,12/16/2009 00:00:00,24,24,23.4,23.4,36440
HLA,12/17/2009 00:00:00,22.3,22.3,22.3,22.3,35260
HLA,12/18/2009 00:00:00,23.4,23.4,22.3,23.3,157130
HLA,12/21/2009 00:00:00,24.3,24.4,23.7,24.4,165030
HLA,12/22/2009 00:00:00,25,25.4,24.4,25,199850
HLA,12/23/2009 00:00:00,24.5,25.8,24.5,25.3,103220
HLA,12/24/2009 00:00:00,24.7,25.5,24.5,25.4,151450
HLA,12/25/2009 00:00:00,26.5,26.6,26.4,26.6,350680
HLA,12/28/2009 00:00:00,27,27.9,26.9,27.9,271240
HLA,12/29/2009 00:00:00,28.9,29.2,27.5,29.2,650570
HLA,12/30/2009 00:00:00,29,30.6,29,30,196300
HLA,12/31/2009 00:00:00,30,31,29.3,29.3,259660
HLA,1/4/2010 00:00:00,30.3,30.7,30.3,30.7,226140
HLA,1/5/2010 00:00:00,32.2,32.2,30.7,31.8,542350
HLA,1/6/2010 00:00:00,31.8,32.5,30.8,31.8,360730
HLA,1/7/2010 00:00:00,31.9,33.3,31.9,33.3,404800
HLA,1/8/2010 00:00:00,34.9,34.9,33.4,33.4,707350
HLA,1/11/2010 00:00:00,33.9,34,32,33.5,317020
HLA,1/12/2010 00:00:00,33,33.2,31.9,31.9,389050
HLA,1/13/2010 00:00:00,30.6,31.5,30.4,31,422870
HLA,1/14/2010 00:00:00,26.4,26.4,26,26.4,249050
HLA,1/15/2010 00:00:00,27.5,27.7,27,27.3,442650
HLA,1/18/2010 00:00:00,26.5,26.5,26,26,158210
HLA,1/19/2010 00:00:00,25.6,26,24.7,24.9,264740
HLA,1/20/2010 00:00:00,24.9,25.2,23.7,23.7,163270
HLA,1/21/2010 00:00:00,22.9,23.5,22.6,22.6,220210
HLA,1/22/2010 00:00:00,21.6,22.9,21.5,22.9,246670
HLA,1/25/2010 00:00:00,23,23.3,21.8,23,185130
HLA,1/26/2010 00:00:00,23.8,24.1,23.8,24.1,481440
HLA,1/27/2010 00:00:00,24.2,24.3,22.9,22.9,216840
HLA,1/28/2010 00:00:00,22.4,22.7,21.9,21.9,159080
HLA,1/29/2010 00:00:00,21.9,22.8,21.5,21.9,109610
HLA,2/1/2010 00:00:00,21.9,22.4,21.9,22.4,95010
HLA,2/2/2010 00:00:00,23,23,22.5,22.5,69300
HLA,2/3/2010 00:00:00,22.9,23,22.1,23,41820
HLA,2/4/2010 00:00:00,23,24.1,23,24.1,288330
HLA,2/5/2010 00:00:00,24,25.2,23.3,24.1,647740
HLA,2/8/2010 00:00:00,24.1,24.3,23.9,24.1,137530
HLA,2/9/2010 00:00:00,24,24.1,23.3,23.8,62090
HLA,2/10/2010 00:00:00,24.2,24.2,23.6,23.8,185630
HLA,2/11/2010 00:00:00,23.8,23.8,23.8,23.8,159800
HLA,2/12/2010 00:00:00,22.8,24.3,22.8,23.4,1.98011e+006
HLA,2/22/2010 00:00:00,23.8,23.8,23,23.2,275180
HLA,2/23/2010 00:00:00,22.1,22.5,22.1,22.3,1.32139e+006
HLA,2/24/2010 00:00:00,22,22.5,21.7,22.5,348420
HLA,2/25/2010 00:00:00,22.9,23.1,22.3,22.4,407820
HLA,2/26/2010 00:00:00,22.4,22.8,22.3,22.8,258130
HLA,3/1/2010 00:00:00,22.9,23.2,22.7,22.8,509710
HLA,3/2/2010 00:00:00,22.8,23.9,22.8,23.9,2.73335e+006
HLA,3/3/2010 00:00:00,23.8,23.9,23.1,23.8,832550
HLA,3/4/2010 00:00:00,24,24.9,24,24.2,1.13949e+006
HLA,3/5/2010 00:00:00,24.1,24.4,23.7,24.3,762540
HLA,3/8/2010 00:00:00,24.6,25.4,24.3,24.8,1.01965e+006
HLA,3/9/2010 00:00:00,24.8,24.9,24.3,24.9,1.10267e+006
HLA,3/10/2010 00:00:00,24.9,26.1,24.6,26.1,1.80559e+006
HLA,3/11/2010 00:00:00,27.4,27.4,26.8,27.4,1.61718e+006
HLA,3/12/2010 00:00:00,27.6,28.3,26.5,26.6,1.17275e+006
HLA,3/15/2010 00:00:00,26.7,26.8,25.9,26.1,1.56574e+006
HLA,3/16/2010 00:00:00,25.7,26.3,24.9,25,1.82358e+006
HLA,3/17/2010 00:00:00,25.5,25.7,24.8,25,1.57301e+006
HLA,3/18/2010 00:00:00,25.4,25.7,24.8,25.7,747380
HLA,3/19/2010 00:00:00,25.9,26,25.4,25.4,572070
HLA,3/22/2010 00:00:00,25.2,25.4,24.8,24.8,481590
HLA,3/23/2010 00:00:00,24.6,24.8,23.9,24.1,1.17042e+006
HLA,3/24/2010 00:00:00,24.5,25.3,24.5,25.3,923080
HLA,3/25/2010 00:00:00,25.4,26.1,25,25.1,1.72979e+006
HLA,3/26/2010 00:00:00,25.9,25.9,25.2,25.7,1.06708e+006
HLA,3/29/2010 00:00:00,25.9,26,25.3,26,745770
HLA,3/30/2010 00:00:00,25.7,26.3,25.3,25.3,662410
HLA,3/31/2010 00:00:00,25.3,25.4,24.7,24.8,522310
HLA,4/1/2010 00:00:00,24.8,25.4,24.2,25,514510
HLA,4/2/2010 00:00:00,24.9,25.3,24.8,25,447290
HLA,4/5/2010 00:00:00,26.2,26.2,26.1,26.2,1.19894e+006
HLA,4/6/2010 00:00:00,26.8,27.4,26.2,26.2,2.09635e+006
HLA,4/7/2010 00:00:00,26.1,26.5,25.8,26.2,666820
HLA,4/8/2010 00:00:00,26.5,26.5,25.9,26,669050
HLA,4/9/2010 00:00:00,26.3,26.3,25.6,25.6,593720
HLA,4/12/2010 00:00:00,25.4,25.4,25.4,25.4,585260
HLA,4/13/2010 00:00:00,25.8,25.8,25.2,25.3,512890
HLA,4/14/2010 00:00:00,25.3,26,25.2,26,895370
HLA,4/15/2010 00:00:00,26.2,26.4,26,26,594340
HLA,4/16/2010 00:00:00,26.1,26.2,25.6,25.6,463840
HLA,4/19/2010 00:00:00,25.7,25.7,25.1,25.4,739420
HLA,4/20/2010 00:00:00,25.5,26.6,25.5,25.8,2.01401e+006
HLA,4/21/2010 00:00:00,26,26.5,25.7,25.9,752340
HLA,4/22/2010 00:00:00,26.5,26.8,26.1,26.5,1.52697e+006
HLA,4/26/2010 00:00:00,26.5,26.6,26.2,26.3,704960
HLA,4/27/2010 00:00:00,26.4,26.4,25.7,25.8,561680
HLA,4/28/2010 00:00:00,26,26,25.7,25.7,741850
HLA,4/29/2010 00:00:00,25.8,26,25.6,25.6,566710
HLA,5/4/2010 00:00:00,26,26,25.6,25.6,464870
HLA,5/5/2010 00:00:00,25.4,25.9,25.3,25.4,743400
HLA,5/6/2010 00:00:00,26.6,26.6,26,26.6,1.12664e+006
HLA,5/7/2010 00:00:00,26.7,27,25.7,26.2,1.21363e+006
HLA,5/10/2010 00:00:00,26.2,26.2,25.2,25.4,593700
HLA,5/11/2010 00:00:00,25.8,25.8,25.2,25.4,716660
HLA,5/12/2010 00:00:00,24.3,25.2,24.2,24.2,1.13013e+006
HLA,5/13/2010 00:00:00,24.5,24.8,23.7,24.2,435180
HLA,5/14/2010 00:00:00,24.2,24.4,23.9,24.2,393990
HLA,5/17/2010 00:00:00,24.2,24.2,23.3,23.4,519510
HLA,5/18/2010 00:00:00,23.4,23.6,23.2,23.2,457260
HLA,5/19/2010 00:00:00,23,23,22.1,22.2,869960
HLA,5/20/2010 00:00:00,21.1,22.3,21.1,22.2,581320
HLA,5/21/2010 00:00:00,21.1,21.5,21.1,21.1,475670
HLA,5/24/2010 00:00:00,21.3,21.3,20.1,20.2,643710
HLA,5/25/2010 00:00:00,20,20.6,20,20.3,538990
HLA,5/26/2010 00:00:00,20.8,21.3,20.8,21.3,396670
HLA,5/27/2010 00:00:00,22,22.3,21.5,22.3,783030
HLA,5/28/2010 00:00:00,23.4,23.4,23.1,23.4,605110
HLA,5/31/2010 00:00:00,23.4,23.6,22.5,22.6,440050
HLA,6/1/2010 00:00:00,22.2,22.8,22,22.7,347590
HLA,6/2/2010 00:00:00,22.3,22.7,22.2,22.6,340620
HLA,6/3/2010 00:00:00,22.7,22.7,22.3,22.3,450140
