Ticker,Date/Time,Open,High,Low,Close,Volume
VNFINSELECT,1/20/2022 00:00:00,2142.9,2142.9,2122.11,2131.96,6.16018e+007
VNFINSELECT,1/21/2022 00:00:00,2172.58,2235.06,2169.22,2206.58,1.8575e+008
VNFINSELECT,1/24/2022 00:00:00,2201.42,2232.46,2169.62,2184.46,1.9474e+008
VNFINSELECT,1/25/2022 00:00:00,2184.24,2201.49,2183.55,2192.59,1.87134e+007
VNFINSELECT,1/26/2022 00:00:00,2264.25,2308.83,2264.25,2289.2,2.34031e+008
VNFINSELECT,1/27/2022 00:00:00,2280.06,2300.39,2258.63,2274.61,1.43671e+008
VNFINSELECT,1/28/2022 00:00:00,2275.21,2317.25,2275.21,2309.09,1.68425e+008
VNFINSELECT,2/7/2022 00:00:00,2341.45,2342.82,2312.78,2312.78,1.32345e+008
VNFINSELECT,2/8/2022 00:00:00,2310.45,2351.76,2303.38,2341.01,1.87058e+008
VNFINSELECT,2/9/2022 00:00:00,2347.02,2364.62,2325.57,2325.57,1.75142e+008
VNFINSELECT,2/10/2022 00:00:00,2329.44,2342.09,2305.4,2322.47,1.53785e+008
VNFINSELECT,2/11/2022 00:00:00,2320.55,2346.1,2315.81,2334.98,1.45163e+008
VNFINSELECT,2/14/2022 00:00:00,2304.28,2315.97,2224.43,2224.43,2.29298e+008
VNFINSELECT,2/15/2022 00:00:00,2234.15,2265.65,2223.63,2259.5,1.48597e+008
VNFINSELECT,2/16/2022 00:00:00,2275.34,2275.34,2239.77,2248.65,1.04635e+008
VNFINSELECT,2/17/2022 00:00:00,2247.86,2272.97,2247.86,2272.97,9.37674e+007
VNFINSELECT,2/18/2022 00:00:00,2252.1,2262.97,2247.08,2253,1.41172e+008
VNFINSELECT,2/21/2022 00:00:00,2248.29,2268.33,2229.06,2258.37,1.45824e+008
VNFINSELECT,2/22/2022 00:00:00,2235.06,2265.16,2222.59,2265.16,1.61462e+008
VNFINSELECT,2/23/2022 00:00:00,2274.95,2291.83,2270.17,2270.17,1.29441e+008
VNFINSELECT,2/24/2022 00:00:00,2270.86,2289.13,2201.95,2246.94,2.34939e+008
VNFINSELECT,2/25/2022 00:00:00,2265.46,2293.19,2258.64,2274.39,1.76903e+008
VNFINSELECT,2/28/2022 00:00:00,2274.16,2284.55,2254.57,2258.93,1.36004e+008
VNFINSELECT,3/1/2022 00:00:00,2263.2,2263.98,2248.51,2254.59,1.4916e+008
VNFINSELECT,3/2/2022 00:00:00,2245.49,2245.77,2184.65,2184.65,2.71368e+008
VNFINSELECT,3/3/2022 00:00:00,2198.69,2219.71,2181.32,2218.93,1.59306e+008
VNFINSELECT,3/4/2022 00:00:00,2220.9,2247.9,2220.9,2229.75,1.63373e+008
VNFINSELECT,3/7/2022 00:00:00,2204.25,2213.98,2189.26,2199.75,1.51866e+008
VNFINSELECT,3/8/2022 00:00:00,2181.04,2197.75,2167.23,2167.6,1.74426e+008
VNFINSELECT,3/9/2022 00:00:00,2172.09,2181.53,2146.37,2170.07,1.32453e+008
VNFINSELECT,3/10/2022 00:00:00,2177.05,2204.88,2177.05,2178,8.41419e+007
VNFINSELECT,3/11/2022 00:00:00,2173.15,2187.02,2160.83,2173.26,1.07849e+008
VNFINSELECT,3/14/2022 00:00:00,2163.3,2172.31,2147.86,2163.14,1.22515e+008
VNFINSELECT,3/15/2022 00:00:00,2166.22,2180.3,2162.68,2174.44,9.21375e+007
VNFINSELECT,3/16/2022 00:00:00,2186.33,2192.86,2178.99,2186.84,8.30864e+007
VNFINSELECT,3/17/2022 00:00:00,2203.24,2203.58,2188.86,2188.86,8.40948e+007
VNFINSELECT,3/18/2022 00:00:00,2194.58,2199.35,2189.34,2189.34,9.28463e+007
VNFINSELECT,3/21/2022 00:00:00,2197.68,2207.62,2186.58,2207.62,8.21625e+007
VNFINSELECT,3/22/2022 00:00:00,2214.15,2235.84,2213.16,2224.54,1.14713e+008
VNFINSELECT,3/23/2022 00:00:00,2230.23,2233.8,2215.96,2215.96,8.65655e+007
VNFINSELECT,3/24/2022 00:00:00,2214.16,2216.57,2199.11,2199.11,7.92998e+007
VNFINSELECT,3/25/2022 00:00:00,2201.06,2209.77,2194.73,2195.34,8.49144e+007
VNFINSELECT,3/28/2022 00:00:00,2189.59,2191.97,2148.55,2161.41,1.3749e+008
VNFINSELECT,3/29/2022 00:00:00,2163.29,2179.83,2163.29,2179.83,7.85323e+007
VNFINSELECT,3/30/2022 00:00:00,2174.97,2218.12,2171.22,2195.1,1.3227e+008
VNFINSELECT,3/31/2022 00:00:00,2201.75,2209.46,2194.39,2200.22,7.91631e+007
VNFINSELECT,4/1/2022 00:00:00,2197.58,2243.74,2193.94,2243.74,1.47919e+008
VNFINSELECT,4/4/2022 00:00:00,2270.2,2272.38,2246.76,2246.76,1.40803e+008
VNFINSELECT,4/5/2022 00:00:00,2240.14,2248.75,2222.11,2222.11,1.0221e+008
VNFINSELECT,4/6/2022 00:00:00,2215.17,2259.1,2206.09,2258.56,1.43309e+008
VNFINSELECT,4/7/2022 00:00:00,2265.22,2284.54,2245.27,2245.27,1.50143e+008
