Ticker,Date/Time,Open,High,Low,Close,Volume
SDN,12/26/2006 00:00:00,13.8965,13.8965,13.8965,13.8965,5000
SDN,12/29/2006 00:00:00,13.2017,13.2017,13.2017,13.2017,10
SDN,1/2/2007 00:00:00,12.6061,12.6061,12.6061,12.6061,10
SDN,1/3/2007 00:00:00,12.0106,12.0106,12.0106,12.0106,10
SDN,1/4/2007 00:00:00,11.415,11.415,11.415,11.415,110
SDN,1/5/2007 00:00:00,11.415,11.415,10.9187,10.9187,1010
SDN,1/8/2007 00:00:00,10.4224,10.4224,10.4224,10.4224,110
SDN,1/9/2007 00:00:00,9.90624,9.90624,9.90624,9.90624,310
SDN,1/10/2007 00:00:00,9.42979,9.42979,9.42979,9.42979,27970
SDN,1/11/2007 00:00:00,9.42979,9.42979,9.03275,9.03275,28710
SDN,1/12/2007 00:00:00,9.03275,9.13201,8.83422,8.83422,11700
SDN,1/15/2007 00:00:00,9.01658,9.01658,8.40872,8.40872,9660
SDN,1/16/2007 00:00:00,8.40872,8.40872,8.40872,8.40872,4360
SDN,1/17/2007 00:00:00,8.40872,8.51003,8.30741,8.30741,4810
SDN,1/18/2007 00:00:00,7.90217,7.90217,7.90217,7.90217,5570
SDN,1/19/2007 00:00:00,7.90217,7.90217,7.65903,7.65903,2600
SDN,1/22/2007 00:00:00,7.29431,7.29431,7.29431,7.29431,4900
SDN,1/23/2007 00:00:00,6.9296,6.9296,6.9296,6.9296,6400
SDN,1/24/2007 00:00:00,6.58514,6.58514,6.58514,6.58514,10350
SDN,1/25/2007 00:00:00,6.58514,6.90934,6.28122,6.90934,14180
SDN,1/26/2007 00:00:00,7.25379,7.25379,7.25379,7.25379,1280
SDN,1/29/2007 00:00:00,7.59824,7.59824,7.59824,7.59824,2190
SDN,1/30/2007 00:00:00,7.96296,7.96296,7.96296,7.96296,2480
SDN,1/31/2007 00:00:00,8.34794,8.34794,8.34794,8.34794,2040
SDN,2/1/2007 00:00:00,8.75318,8.75318,8.75318,8.75318,7170
SDN,2/2/2007 00:00:00,8.97606,8.97606,8.97606,8.97606,2330
SDN,2/5/2007 00:00:00,8.75318,8.75318,8.57082,8.57082,5140
SDN,2/6/2007 00:00:00,8.30741,8.30741,8.14532,8.14532,4370
SDN,2/7/2007 00:00:00,8.14532,8.51003,8.10479,8.51003,9580
SDN,2/8/2007 00:00:00,8.81396,8.93554,8.81396,8.81396,5880
SDN,2/9/2007 00:00:00,8.81396,8.81396,8.81396,8.81396,800
SDN,2/12/2007 00:00:00,8.81396,8.91527,8.81396,8.81396,8220
SDN,2/13/2007 00:00:00,8.81396,8.91527,8.81396,8.91527,4680
SDN,2/14/2007 00:00:00,8.91527,9.11789,8.57082,8.57082,4300
SDN,2/15/2007 00:00:00,8.57082,8.91527,8.51003,8.91527,2960
SDN,2/26/2007 00:00:00,8.91527,9.36104,8.91527,9.36104,3800
SDN,2/27/2007 00:00:00,9.82706,9.82706,9.82706,9.82706,10180
SDN,2/28/2007 00:00:00,10.2323,10.2323,10.2323,10.2323,9680
SDN,3/1/2007 00:00:00,10.2323,10.3336,10.2323,10.2323,9820
SDN,3/2/2007 00:00:00,9.72575,9.72575,9.72575,9.72575,11540
SDN,3/5/2007 00:00:00,9.72575,10.131,9.23946,10.131,10570
SDN,3/6/2007 00:00:00,10.131,10.6375,10.131,10.6375,30010
SDN,3/7/2007 00:00:00,10.9415,11.1441,10.9415,11.1441,19680
SDN,3/8/2007 00:00:00,11.5493,11.6506,11.5493,11.6506,10550
SDN,3/9/2007 00:00:00,12.1572,12.1572,12.1572,12.1572,32050
SDN,3/12/2007 00:00:00,12.765,12.765,12.765,12.765,20230
SDN,3/13/2007 00:00:00,12.765,13.3729,12.765,13.3729,19700
SDN,3/14/2007 00:00:00,13.3729,13.9808,12.765,12.765,20970
SDN,3/15/2007 00:00:00,12.765,12.765,12.1572,12.1572,1360
SDN,3/16/2007 00:00:00,11.5493,11.5493,11.5493,11.5493,10110
SDN,3/19/2007 00:00:00,11.5493,12.0559,11.5493,12.0559,7580
SDN,3/20/2007 00:00:00,12.0559,12.0559,12.0559,12.0559,8210
SDN,3/21/2007 00:00:00,11.5493,11.5493,11.5493,11.5493,4470
SDN,3/22/2007 00:00:00,11.0428,11.0428,11.0428,11.0428,1840
SDN,3/23/2007 00:00:00,10.5362,10.5362,10.5362,10.5362,540
SDN,3/26/2007 00:00:00,10.131,10.131,10.131,10.131,6990
SDN,3/27/2007 00:00:00,9.72575,9.72575,9.62444,9.62444,1410
SDN,3/28/2007 00:00:00,9.17868,9.17868,9.15842,9.15842,700
SDN,3/29/2007 00:00:00,9.60418,9.60418,9.60418,9.60418,2820
SDN,3/30/2007 00:00:00,9.60418,10.0702,9.60418,10.0702,5550
SDN,4/2/2007 00:00:00,9.72575,9.92837,9.72575,9.72575,2540
SDN,4/3/2007 00:00:00,9.72575,9.72575,9.23946,9.72575,2560
SDN,4/4/2007 00:00:00,9.23946,9.42182,9.23946,9.23946,1600
SDN,4/5/2007 00:00:00,8.91527,9.32051,8.91527,8.91527,3880
SDN,4/6/2007 00:00:00,8.91527,9.01658,8.51003,9.01658,2820
SDN,4/9/2007 00:00:00,8.71265,8.71265,8.57082,8.71265,2010
SDN,4/10/2007 00:00:00,8.71265,8.71265,8.71265,8.71265,1130
SDN,4/11/2007 00:00:00,8.51003,8.51003,8.51003,8.51003,3730
SDN,4/12/2007 00:00:00,8.10479,8.10479,8.08453,8.10479,2350
SDN,4/13/2007 00:00:00,7.69955,8.10479,7.69955,7.69955,1850
SDN,4/16/2007 00:00:00,7.31458,7.59824,7.31458,7.31458,2060
SDN,4/17/2007 00:00:00,6.94986,6.94986,6.94986,6.94986,3860
SDN,4/18/2007 00:00:00,6.94986,7.29431,6.68645,7.29431,4640
SDN,4/19/2007 00:00:00,7.65903,7.65903,7.65903,7.65903,350
SDN,4/20/2007 00:00:00,8.02375,8.02375,8.02375,8.02375,11270
SDN,4/23/2007 00:00:00,7.63877,8.02375,7.63877,7.63877,1280
SDN,4/24/2007 00:00:00,7.27405,7.63877,7.27405,7.27405,2050
SDN,4/25/2007 00:00:00,7.27405,7.49693,6.94986,7.49693,2710
SDN,5/2/2007 00:00:00,7.49693,7.86165,7.49693,7.86165,720
