Ticker,Date/Time,Open,High,Low,Close,Volume
DXL,9/28/2021 00:00:00,5.3,5.3,5.2,5.2,600
DXL,10/11/2021 00:00:00,5,5,5,5,100
DXL,10/13/2021 00:00:00,5.7,5.7,5.7,5.7,100
DXL,10/18/2021 00:00:00,5.7,5.7,5.7,5.7,100
DXL,10/27/2021 00:00:00,5.7,5.7,5.7,5.7,100
DXL,11/2/2021 00:00:00,5.9,5.9,5.9,5.9,400
DXL,1/17/2022 00:00:00,5.9,5.9,5.9,5.9,200
DXL,1/27/2022 00:00:00,5.1,6.7,5.1,6.7,700
DXL,2/8/2022 00:00:00,4.8,4.8,4.8,4.8,100
DXL,2/9/2022 00:00:00,4.8,4.8,4.8,4.8,100
DXL,2/10/2022 00:00:00,5.5,5.5,5.5,5.5,200
DXL,2/11/2022 00:00:00,6.3,6.3,6.3,6.3,600
DXL,2/17/2022 00:00:00,5.9,6.1,5.9,6.1,500
DXL,2/22/2022 00:00:00,7,7,7,7,100
DXL,2/23/2022 00:00:00,7.2,8,7.2,8,700
DXL,2/24/2022 00:00:00,8,8,8,8,400
DXL,2/25/2022 00:00:00,9.2,9.2,9.2,9.2,300
DXL,3/3/2022 00:00:00,7.9,7.9,7.9,7.9,1300
DXL,3/7/2022 00:00:00,7.9,7.9,7.9,7.9,100
DXL,3/8/2022 00:00:00,7.9,7.9,7.9,7.9,300
DXL,3/15/2022 00:00:00,7.9,7.9,7.9,7.9,100
DXL,3/17/2022 00:00:00,8,8,8,8,100
DXL,3/18/2022 00:00:00,9.2,9.2,9.2,9.2,1700
DXL,3/21/2022 00:00:00,10.5,10.5,10.5,10.5,2000
DXL,3/22/2022 00:00:00,12,12,12,12,3300
DXL,3/23/2022 00:00:00,13.8,13.8,13.8,13.8,12000
DXL,3/24/2022 00:00:00,15.8,15.8,15.8,15.8,19200
DXL,3/25/2022 00:00:00,18.1,18.1,16.5,18.1,12100
DXL,3/28/2022 00:00:00,19.5,20.5,15.3,20,8900
DXL,3/29/2022 00:00:00,19,19,15.9,18,8100
DXL,3/30/2022 00:00:00,18.3,18.3,15.6,15.6,3000
DXL,3/31/2022 00:00:00,13.5,14,13.5,13.5,4400
DXL,4/1/2022 00:00:00,11.7,11.7,11.7,11.7,7500
DXL,4/4/2022 00:00:00,11.7,13,10,13,4000
DXL,4/5/2022 00:00:00,12,12,12,12,1100
DXL,4/6/2022 00:00:00,12,12,12,12,100
