Ticker,Date/Time,Open,High,Low,Close,Volume
TTN,1/2/2018 00:00:00,3.25236,3.25236,2.81454,2.81454,5400
TTN,1/4/2018 00:00:00,2.87708,2.87708,2.87708,2.87708,400
TTN,1/5/2018 00:00:00,2.93963,2.93963,2.87708,2.87708,4600
TTN,1/10/2018 00:00:00,2.68945,2.68945,2.68945,2.68945,2000
TTN,1/11/2018 00:00:00,2.81454,2.81454,2.75199,2.75199,1500
TTN,1/12/2018 00:00:00,2.68945,2.68945,2.68945,2.68945,2000
TTN,1/15/2018 00:00:00,2.68945,2.75199,2.68945,2.75199,2300
TTN,1/16/2018 00:00:00,2.75199,2.75199,2.75199,2.75199,7500
TTN,1/17/2018 00:00:00,2.81454,2.81454,2.75199,2.75199,1000
TTN,1/22/2018 00:00:00,2.93963,3.00217,2.93963,3.00217,2620
TTN,1/23/2018 00:00:00,3.25236,3.25236,3.25236,3.25236,500
TTN,1/26/2018 00:00:00,3.18981,3.18981,3.18981,3.18981,1000
TTN,2/1/2018 00:00:00,3.18981,3.18981,3.18981,3.18981,2500
TTN,2/2/2018 00:00:00,3.25236,3.25236,3.25236,3.25236,2100
TTN,2/5/2018 00:00:00,3.18981,3.18981,3.18981,3.18981,5500
TTN,2/12/2018 00:00:00,3.12726,3.12726,3.12726,3.12726,5000
TTN,2/13/2018 00:00:00,3.12726,3.12726,3.12726,3.12726,4000
TTN,2/22/2018 00:00:00,3.06472,3.06472,3.06472,3.06472,5000
TTN,2/27/2018 00:00:00,3.06472,3.06472,3.06472,3.06472,20
TTN,2/28/2018 00:00:00,3.06472,3.06472,3.06472,3.06472,20
TTN,3/1/2018 00:00:00,3.00217,3.00217,3.00217,3.00217,4700
TTN,3/2/2018 00:00:00,3.00217,3.00217,3.00217,3.00217,27
TTN,3/5/2018 00:00:00,3.06472,3.06472,3.06472,3.06472,2000
TTN,3/6/2018 00:00:00,3.06472,3.06472,3.06472,3.06472,3
TTN,3/7/2018 00:00:00,3.18981,3.18981,3.18981,3.18981,2000
TTN,3/9/2018 00:00:00,3.18981,3.18981,3.18981,3.18981,1
TTN,3/12/2018 00:00:00,3.18981,3.18981,3.18981,3.18981,20
TTN,3/13/2018 00:00:00,3.12726,3.12726,3.12726,3.12726,4035
TTN,3/14/2018 00:00:00,3.25236,3.25236,3.25236,3.25236,100
TTN,3/15/2018 00:00:00,3.25236,3.25236,3.25236,3.25236,1500
TTN,3/16/2018 00:00:00,3.12726,3.12726,3.12726,3.12726,200
TTN,3/19/2018 00:00:00,3.25236,3.25236,3.25236,3.25236,500
TTN,3/20/2018 00:00:00,3.25236,3.25236,3.25236,3.25236,2125
TTN,3/22/2018 00:00:00,3.37745,3.43999,3.37745,3.43999,2200
TTN,3/23/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,5000
TTN,3/26/2018 00:00:00,4.31563,4.31563,3.75272,3.75272,8000
TTN,3/27/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,800
TTN,3/28/2018 00:00:00,4.31563,4.31563,4.31563,4.31563,100
TTN,3/29/2018 00:00:00,4.6909,4.6909,4.6909,4.6909,100
TTN,3/30/2018 00:00:00,5.00362,5.00362,4.31563,4.37817,1300
TTN,4/2/2018 00:00:00,4.37817,4.37817,4.25308,4.25308,7400
TTN,4/3/2018 00:00:00,4.0029,4.0029,3.94035,3.94035,2200
TTN,4/5/2018 00:00:00,4.37817,4.37817,4.37817,4.37817,100
TTN,4/11/2018 00:00:00,4.94108,4.94108,4.06544,4.06544,1300
TTN,4/13/2018 00:00:00,4.06544,4.06544,4.06544,4.06544,2500
TTN,4/17/2018 00:00:00,3.94035,3.94035,3.87781,3.87781,5000
TTN,4/18/2018 00:00:00,4.06544,4.06544,3.81526,3.81526,2700
TTN,4/19/2018 00:00:00,3.50254,3.62763,3.50254,3.62763,4700
TTN,4/23/2018 00:00:00,4.12799,4.12799,4.12799,4.12799,10000
TTN,4/24/2018 00:00:00,3.56508,3.56508,3.56508,3.56508,100
TTN,5/2/2018 00:00:00,3.56508,3.56508,3.3149,3.3149,200
TTN,5/3/2018 00:00:00,3.37745,3.75272,3.37745,3.43999,6600
TTN,5/9/2018 00:00:00,3.3149,3.3149,3.3149,3.3149,100
TTN,5/10/2018 00:00:00,2.87708,3.3149,2.87708,3.3149,300
TTN,5/16/2018 00:00:00,3.43999,3.43999,3.43999,3.43999,200
TTN,5/23/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,2000
TTN,5/31/2018 00:00:00,3.69017,3.69017,3.69017,3.69017,200
TTN,6/1/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,2000
TTN,6/4/2018 00:00:00,3.69017,3.75272,3.69017,3.75272,1200
TTN,6/7/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,4300
TTN,6/13/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,100
TTN,6/15/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,3000
TTN,6/18/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,4000
TTN,6/19/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,5000
TTN,6/20/2018 00:00:00,3.81526,3.81526,3.75272,3.75272,8000
TTN,6/21/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,1800
TTN,6/26/2018 00:00:00,3.94035,3.94035,3.94035,3.94035,1200
TTN,6/27/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,300
TTN,6/29/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,2800
TTN,7/3/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,3000
TTN,7/5/2018 00:00:00,3.75272,3.75272,3.18981,3.18981,600
TTN,7/6/2018 00:00:00,3.12726,3.75272,3.12726,3.75272,3800
TTN,7/13/2018 00:00:00,3.69017,3.69017,3.69017,3.69017,100
TTN,7/17/2018 00:00:00,3.62763,3.62763,3.62763,3.62763,2000
TTN,7/23/2018 00:00:00,3.75272,3.75272,3.69017,3.69017,12100
TTN,7/24/2018 00:00:00,4.0029,4.0029,4.0029,4.0029,100
TTN,7/25/2018 00:00:00,4.56581,4.56581,4.0029,4.0029,200
TTN,7/26/2018 00:00:00,3.69017,3.69017,3.69017,3.69017,10000
TTN,7/27/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,100
TTN,7/30/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,3000
TTN,8/2/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,1200
TTN,8/3/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,4100
TTN,8/6/2018 00:00:00,3.75272,3.75272,3.62763,3.62763,500
TTN,8/9/2018 00:00:00,3.69017,3.69017,3.69017,3.69017,300
TTN,8/10/2018 00:00:00,3.69017,3.69017,3.69017,3.69017,2000
TTN,8/15/2018 00:00:00,3.75272,3.75272,3.75272,3.75272,600
TTN,8/17/2018 00:00:00,3.81526,4.31563,3.81526,4.31563,5100
TTN,8/20/2018 00:00:00,4.31563,4.31563,4.31563,4.31563,1000
TTN,8/24/2018 00:00:00,3.87781,3.87781,3.81526,3.81526,200
TTN,8/27/2018 00:00:00,3.87781,3.87781,3.87781,3.87781,100
TTN,8/28/2018 00:00:00,3.94035,3.94035,3.94035,3.94035,100
TTN,8/29/2018 00:00:00,3.94035,3.94035,3.94035,3.94035,100
TTN,8/30/2018 00:00:00,4.06544,4.06544,4.06544,4.06544,100
TTN,9/4/2018 00:00:00,4.06544,4.06544,4.06544,4.06544,100
TTN,9/5/2018 00:00:00,4.06544,4.06544,4.06544,4.06544,100
TTN,9/6/2018 00:00:00,4.06544,4.06544,4.0029,4.0029,4700
TTN,9/7/2018 00:00:00,4.0029,4.0029,3.87781,3.87781,3000
TTN,9/10/2018 00:00:00,3.81526,3.81526,3.81526,3.81526,100
TTN,9/11/2018 00:00:00,4.37817,4.37817,4.37817,4.37817,200
TTN,9/12/2018 00:00:00,4.37817,4.37817,4.37817,4.37817,100
TTN,9/14/2018 00:00:00,3.94035,3.94035,3.94035,3.94035,200
TTN,9/17/2018 00:00:00,4.44072,4.44072,4.44072,4.44072,900
TTN,9/18/2018 00:00:00,4.44072,4.44072,4.44072,4.44072,100
TTN,9/21/2018 00:00:00,4.81599,4.81599,4.81599,4.81599,100
TTN,9/28/2018 00:00:00,4.37817,4.50326,4.37817,4.50326,2100
TTN,10/1/2018 00:00:00,4.25308,4.25308,4.25308,4.25308,900
TTN,10/2/2018 00:00:00,3.75272,4.06544,3.75272,3.87781,2700
TTN,10/3/2018 00:00:00,4.06544,4.06544,3.94035,3.94035,3000
TTN,10/5/2018 00:00:00,3.81526,3.81526,3.81526,3.81526,400
TTN,10/9/2018 00:00:00,3.81526,3.87781,3.81526,3.87781,3300
TTN,10/10/2018 00:00:00,3.87781,3.87781,3.87781,3.87781,600
TTN,10/17/2018 00:00:00,3.81526,3.81526,3.81526,3.81526,2000
TTN,10/22/2018 00:00:00,3.81526,3.81526,3.81526,3.81526,300
TTN,10/23/2018 00:00:00,3.75272,3.75272,3.62763,3.62763,2000
TTN,10/25/2018 00:00:00,3.56508,3.56508,3.43999,3.43999,2000
TTN,10/26/2018 00:00:00,3.37745,3.37745,3.37745,3.37745,1000
TTN,10/31/2018 00:00:00,3.37745,3.37745,3.37745,3.37745,1000
TTN,11/2/2018 00:00:00,3.37745,3.37745,3.37745,3.37745,1000
TTN,11/5/2018 00:00:00,3.87781,3.87781,3.87781,3.87781,100
TTN,11/7/2018 00:00:00,4.44072,4.44072,4.44072,4.44072,100
TTN,11/13/2018 00:00:00,5.06617,5.06617,5.06617,5.06617,100
TTN,11/19/2018 00:00:00,4.31563,4.31563,4.31563,4.31563,100
TTN,11/20/2018 00:00:00,4.06544,4.06544,3.81526,3.81526,5000
TTN,11/27/2018 00:00:00,4.31563,4.37817,4.31563,4.37817,900
TTN,11/28/2018 00:00:00,4.6909,4.6909,4.6909,4.6909,1000
TTN,12/4/2018 00:00:00,4.62835,4.62835,4.62835,4.62835,100
TTN,12/5/2018 00:00:00,4.06544,4.06544,4.06544,4.06544,100
TTN,12/6/2018 00:00:00,4.06544,4.06544,4.06544,4.06544,1500
TTN,12/14/2018 00:00:00,4.37817,4.37817,4.37817,4.37817,100
TTN,12/19/2018 00:00:00,4.37817,4.37817,4.37817,4.37817,100
TTN,12/25/2018 00:00:00,3.94035,3.94035,3.94035,3.94035,100
TTN,12/27/2018 00:00:00,4.37817,4.37817,3.75272,3.75272,400
TTN,12/28/2018 00:00:00,3.94035,3.94035,3.94035,3.94035,100
TTN,1/2/2019 00:00:00,4.12799,4.12799,4.12799,4.12799,100
TTN,1/7/2019 00:00:00,4.19053,4.19053,4.19053,4.19053,200
TTN,1/8/2019 00:00:00,4.19053,4.31563,4.19053,4.31563,500
TTN,1/9/2019 00:00:00,4.50326,4.50326,4.50326,4.50326,100
TTN,1/11/2019 00:00:00,4.31563,4.31563,4.31563,4.31563,100
TTN,1/15/2019 00:00:00,4.0029,4.0029,4.0029,4.0029,8000
TTN,1/18/2019 00:00:00,4.37817,4.56581,4.37817,4.56581,1000
TTN,1/23/2019 00:00:00,4.19053,4.19053,4.12799,4.12799,200
TTN,2/12/2019 00:00:00,4.25308,4.25308,4.25308,4.25308,800
TTN,2/13/2019 00:00:00,4.25308,4.25308,4.19053,4.19053,1500
TTN,2/14/2019 00:00:00,4.19053,4.19053,3.75272,3.75272,300
TTN,2/15/2019 00:00:00,4.0029,4.06544,4.0029,4.0029,1100
TTN,2/18/2019 00:00:00,4.06544,4.06544,4.0029,4.0029,2000
TTN,2/19/2019 00:00:00,4.12799,4.12799,4.0029,4.0029,1400
TTN,2/21/2019 00:00:00,4.31563,4.31563,4.31563,4.31563,100
TTN,2/22/2019 00:00:00,4.12799,4.12799,4.06544,4.06544,1600
TTN,2/25/2019 00:00:00,4.31563,4.31563,4.12799,4.12799,700
TTN,2/26/2019 00:00:00,4.31563,4.37817,4.25308,4.37817,7900
TTN,2/28/2019 00:00:00,4.37817,4.37817,4.37817,4.37817,1000
TTN,3/6/2019 00:00:00,4.37817,4.37817,4.37817,4.37817,4100
TTN,3/7/2019 00:00:00,4.25308,4.25308,4.19053,4.19053,200
TTN,3/8/2019 00:00:00,4.37817,4.37817,4.06544,4.06544,3600
TTN,3/11/2019 00:00:00,4.06544,4.06544,3.81526,4.06544,900
TTN,3/12/2019 00:00:00,4.06544,4.06544,4.0029,4.0029,2100
TTN,3/13/2019 00:00:00,3.94035,3.94035,3.87781,3.87781,2300
TTN,3/14/2019 00:00:00,3.87781,3.87781,3.87781,3.87781,7800
TTN,3/15/2019 00:00:00,3.87781,3.87781,3.87781,3.87781,9300
TTN,3/18/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,5500
TTN,3/19/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,5200
TTN,3/20/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,200
TTN,3/21/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,3500
TTN,3/25/2019 00:00:00,4.19053,4.19053,4.06544,4.06544,2800
TTN,3/26/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,3200
TTN,3/28/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,1800
TTN,3/29/2019 00:00:00,4.06544,4.06544,4.06544,4.06544,600
TTN,4/1/2019 00:00:00,4.06544,4.06544,3.94035,3.94035,400
TTN,4/2/2019 00:00:00,4.06544,4.62835,4.06544,4.62835,37300
TTN,4/3/2019 00:00:00,4.81599,5.12871,4.81599,5.06617,25800
TTN,4/4/2019 00:00:00,5.06617,5.12871,4.6909,5.12871,2300
TTN,4/5/2019 00:00:00,5.00362,5.00362,4.81599,4.87853,7900
TTN,4/8/2019 00:00:00,4.94108,5.2538,4.94108,5.2538,31500
TTN,4/9/2019 00:00:00,5.2538,5.37889,5.2538,5.2538,13100
TTN,4/10/2019 00:00:00,5.12871,5.31635,5.12871,5.31635,10800
TTN,4/11/2019 00:00:00,5.06617,5.62908,5.06617,5.44144,18500
TTN,4/12/2019 00:00:00,5.31635,5.69162,5.31635,5.69162,25400
TTN,4/16/2019 00:00:00,5.56653,6.00435,5.56653,6.00435,19300
TTN,4/17/2019 00:00:00,5.9418,6.25453,5.81671,6.25453,10100
TTN,4/18/2019 00:00:00,5.9418,6.69235,5.9418,6.69235,23100
TTN,4/19/2019 00:00:00,6.87998,7.3178,6.87998,7.19271,53500
TTN,4/22/2019 00:00:00,7.38034,7.38034,6.12944,6.12944,32500
TTN,4/23/2019 00:00:00,5.37889,5.62908,5.37889,5.62908,11800
TTN,4/24/2019 00:00:00,5.00362,5.9418,5.00362,5.9418,8200
TTN,4/25/2019 00:00:00,5.56653,5.62908,5.00362,5.12871,23200
TTN,4/26/2019 00:00:00,5.2538,5.2538,5.00362,5.12871,2500
TTN,5/2/2019 00:00:00,5.19126,5.19126,4.87853,5.12871,4800
TTN,5/3/2019 00:00:00,5.06617,5.19126,5.06617,5.06617,7800
TTN,5/6/2019 00:00:00,5.12871,5.12871,5.00362,5.00362,13500
TTN,5/7/2019 00:00:00,5.00362,5.00362,4.87853,4.94108,5300
TTN,5/8/2019 00:00:00,4.87853,4.94108,4.6909,4.6909,15500
TTN,5/9/2019 00:00:00,4.75344,4.94108,4.75344,4.94108,2100
TTN,5/10/2019 00:00:00,5.00362,5.00362,4.87853,4.87853,800
TTN,5/13/2019 00:00:00,4.94108,5.00362,4.94108,5.00362,14200
TTN,5/14/2019 00:00:00,4.94108,5.12871,4.94108,5.06617,4200
TTN,5/15/2019 00:00:00,5.12871,5.31635,5.12871,5.31635,1000
TTN,5/16/2019 00:00:00,5.31635,5.31635,5.31635,5.31635,100
TTN,5/20/2019 00:00:00,5.12871,5.12871,5.12871,5.12871,6000
TTN,5/21/2019 00:00:00,5.19126,5.2538,5.12871,5.19126,13100
TTN,5/22/2019 00:00:00,5.19126,5.31635,5.19126,5.19126,13200
TTN,5/23/2019 00:00:00,5.31635,5.37889,5.31635,5.31635,1200
TTN,5/24/2019 00:00:00,5.50399,5.50399,5.2538,5.2538,3200
TTN,5/27/2019 00:00:00,5.56653,5.56653,5.2538,5.44144,2600
TTN,5/28/2019 00:00:00,5.56653,6.06689,5.44144,6.06689,24900
TTN,5/29/2019 00:00:00,6.31707,6.31707,5.81671,5.81671,17900
TTN,5/30/2019 00:00:00,6.06689,6.06689,6.00435,6.00435,2000
TTN,5/31/2019 00:00:00,5.9418,6.06689,5.87926,6.06689,5000
TTN,6/3/2019 00:00:00,5.87926,6.00435,5.87926,5.87926,8900
TTN,6/4/2019 00:00:00,5.9418,6.75489,5.9418,6.75489,96600
TTN,6/5/2019 00:00:00,6.75489,7.38034,6.6298,7.38034,52200
TTN,6/6/2019 00:00:00,7.50543,8.19343,7.38034,8.19343,74100
TTN,6/7/2019 00:00:00,8.25598,8.25598,7.69307,7.81816,50200
TTN,6/10/2019 00:00:00,7.50543,7.69307,7.38034,7.38034,43800
TTN,6/11/2019 00:00:00,7.38034,8.0058,7.38034,7.81816,83200
TTN,6/12/2019 00:00:00,7.81816,7.81816,7.50543,7.69307,28100
TTN,6/13/2019 00:00:00,7.50543,7.50543,7.38034,7.38034,24800
TTN,6/14/2019 00:00:00,7.06762,7.3178,6.94253,7.13016,31800
TTN,6/17/2019 00:00:00,7.13016,7.69307,7.13016,7.69307,36000
TTN,6/18/2019 00:00:00,7.44289,7.44289,7.38034,7.38034,11600
TTN,6/19/2019 00:00:00,7.38034,7.44289,7.3178,7.44289,25900
TTN,6/20/2019 00:00:00,7.3178,7.50543,7.3178,7.50543,34500
TTN,6/21/2019 00:00:00,8.13089,8.13089,7.44289,7.69307,18800
TTN,6/24/2019 00:00:00,7.50543,7.81816,7.50543,7.81816,15600
TTN,6/25/2019 00:00:00,7.63053,7.81816,7.50543,7.50543,50900
TTN,6/26/2019 00:00:00,7.56798,7.63053,7.44289,7.44289,7500
TTN,6/27/2019 00:00:00,6.94253,7.38034,6.94253,7.38034,26400
TTN,6/28/2019 00:00:00,7.3178,7.44289,7.19271,7.38034,7600
TTN,7/1/2019 00:00:00,7.3178,8.38107,7.3178,8.19343,166000
TTN,7/2/2019 00:00:00,8.19343,8.31852,7.94325,8.0058,26200
TTN,7/3/2019 00:00:00,8.06834,8.13089,7.69307,7.81816,26500
TTN,7/4/2019 00:00:00,7.81816,8.06834,7.81816,7.94325,67400
TTN,7/5/2019 00:00:00,7.94325,8.0058,7.63053,7.63053,40600
TTN,7/8/2019 00:00:00,7.69307,8.06834,7.50543,7.81816,39900
TTN,7/9/2019 00:00:00,7.81816,8.75634,7.81816,8.25598,165000
TTN,7/10/2019 00:00:00,8.38107,8.38107,7.94325,7.94325,34200
TTN,7/11/2019 00:00:00,8.06834,8.38107,7.94325,8.31852,59000
TTN,7/12/2019 00:00:00,8.13089,8.88143,8.13089,8.6938,190200
TTN,7/15/2019 00:00:00,8.6938,8.94398,8.5687,8.94398,162300
TTN,7/16/2019 00:00:00,8.88143,8.94398,8.63125,8.63125,71800
TTN,7/17/2019 00:00:00,8.63125,8.63125,8.25598,8.5687,59500
TTN,7/18/2019 00:00:00,8.38107,8.5687,8.19343,8.50616,50800
TTN,7/19/2019 00:00:00,8.5687,8.88143,8.5687,8.6938,103100
TTN,7/22/2019 00:00:00,8.6938,9.69452,8.31852,9.2567,384600
TTN,7/23/2019 00:00:00,9.06907,9.13161,8.75634,8.88143,136100
TTN,7/24/2019 00:00:00,8.88143,9.2567,8.81889,9.13161,92900
TTN,7/25/2019 00:00:00,9.06907,9.2567,8.88143,9.06907,71000
TTN,7/26/2019 00:00:00,9.06907,9.06907,8.81889,8.88143,66100
TTN,7/29/2019 00:00:00,8.88143,8.88143,8.63125,8.6938,81900
TTN,7/30/2019 00:00:00,8.75634,8.75634,7.88071,8.13089,155900
