Ticker,Date/Time,Open,High,Low,Close,Volume
HHC,2/19/2008 00:00:00,13.818,14.1619,13.7555,13.9118,16700
HHC,2/20/2008 00:00:00,13.9118,13.9743,13.4428,13.4428,15900
HHC,2/21/2008 00:00:00,13.7555,13.7555,12.2549,12.2549,36700
HHC,2/22/2008 00:00:00,12.1923,12.6613,11.0669,12.4737,32800
HHC,2/25/2008 00:00:00,12.1923,12.505,12.1923,12.505,9700
HHC,2/26/2008 00:00:00,12.8176,12.8176,11.5671,11.5671,7900
HHC,2/27/2008 00:00:00,12.505,12.505,11.8797,12.036,17600
HHC,2/28/2008 00:00:00,12.505,12.505,12.0673,12.1923,11300
HHC,2/29/2008 00:00:00,12.3174,12.3174,12.036,12.1611,5800
HHC,3/3/2008 00:00:00,12.0985,12.0985,11.1607,11.1607,9800
HHC,3/4/2008 00:00:00,11.1919,11.1919,10.3166,10.3166,26500
HHC,3/5/2008 00:00:00,9.47251,9.53503,9.34746,9.50377,50700
HHC,3/6/2008 00:00:00,10.3166,10.3166,10.3166,10.3166,6200
HHC,3/7/2008 00:00:00,11.3483,11.3483,11.3483,11.3483,8000
HHC,3/10/2008 00:00:00,12.4737,12.4737,11.4108,11.4733,35600
HHC,3/11/2008 00:00:00,11.4108,11.4108,11.0356,11.0356,27500
HHC,3/12/2008 00:00:00,11.1607,12.0673,11.0982,11.4108,14700
HHC,3/13/2008 00:00:00,11.4108,11.4108,11.2857,11.4108,6000
HHC,3/14/2008 00:00:00,11.3795,11.3795,11.0982,11.2545,6500
HHC,3/17/2008 00:00:00,10.5042,10.5042,10.2541,10.2853,26500
HHC,3/18/2008 00:00:00,9.53503,9.72261,9.37872,9.69134,11700
HHC,3/19/2008 00:00:00,9.59756,10.3166,9.59756,10.3166,23800
HHC,3/20/2008 00:00:00,10.004,10.4416,9.44124,9.44124,39900
HHC,3/21/2008 00:00:00,9.69134,9.72261,8.84726,8.90978,57600
HHC,3/24/2008 00:00:00,9.12862,9.12862,8.22201,8.75347,24000
HHC,3/25/2008 00:00:00,7.97191,8.28454,7.59676,7.62803,36700
HHC,3/26/2008 00:00:00,8.44085,8.59716,8.44085,8.59716,18500
HHC,3/27/2008 00:00:00,8.72221,8.72221,8.72221,8.72221,1000
HHC,3/28/2008 00:00:00,8.87852,8.87852,8.87852,8.87852,500
HHC,3/31/2008 00:00:00,9.03483,9.03483,9.03483,9.03483,7600
HHC,4/1/2008 00:00:00,9.19114,9.19114,9.19114,9.19114,1400
HHC,4/2/2008 00:00:00,9.34746,9.34746,9.34746,9.34746,100
HHC,4/3/2008 00:00:00,9.50377,9.50377,9.50377,9.50377,100
HHC,4/4/2008 00:00:00,9.69134,9.69134,9.69134,9.69134,100
HHC,4/7/2008 00:00:00,9.9727,9.9727,9.9727,9.9727,200
HHC,4/8/2008 00:00:00,10.2541,10.2541,9.69134,9.9727,78700
HHC,4/9/2008 00:00:00,10.3166,10.3166,9.75387,9.75387,9800
HHC,4/10/2008 00:00:00,9.53503,9.53503,9.53503,9.53503,3200
HHC,4/11/2008 00:00:00,9.25367,9.25367,9.25367,9.25367,7400
HHC,4/16/2008 00:00:00,8.99208,8.99208,8.99208,8.99208,13300
HHC,4/17/2008 00:00:00,8.73049,9.25367,8.73049,9.25367,18200
HHC,4/18/2008 00:00:00,9.25367,9.25367,8.89399,9.15557,8000
HHC,4/21/2008 00:00:00,8.92669,8.99208,8.92669,8.92669,15900
HHC,4/22/2008 00:00:00,8.89399,8.92669,8.79589,8.79589,10700
HHC,4/23/2008 00:00:00,8.6324,8.79589,8.567,8.567,13800
HHC,4/24/2008 00:00:00,8.37081,8.82859,8.37081,8.50161,3200
HHC,4/25/2008 00:00:00,8.73049,8.76319,8.5997,8.76319,8900
HHC,4/28/2008 00:00:00,8.92669,8.99208,8.92669,8.99208,17300
HHC,4/29/2008 00:00:00,9.15557,9.22097,8.95938,9.18827,27300
HHC,5/5/2008 00:00:00,9.09018,9.09018,8.92669,8.92669,2400
HHC,5/6/2008 00:00:00,8.73049,8.76319,8.73049,8.73049,2400
HHC,5/7/2008 00:00:00,8.46891,8.46891,8.46891,8.46891,1900
HHC,5/8/2008 00:00:00,8.24002,8.24002,8.24002,8.24002,2300
HHC,5/9/2008 00:00:00,8.01113,8.01113,8.01113,8.01113,3700
HHC,5/12/2008 00:00:00,7.78224,7.78224,7.78224,7.78224,500
HHC,5/13/2008 00:00:00,7.55335,7.55335,7.55335,7.55335,2000
HHC,5/14/2008 00:00:00,7.35716,7.35716,7.35716,7.35716,1400
HHC,5/15/2008 00:00:00,7.16097,7.16097,7.16097,7.16097,400
HHC,5/16/2008 00:00:00,6.96478,7.22636,6.96478,7.03017,23400
HHC,5/19/2008 00:00:00,6.86668,6.89938,6.83398,6.89938,7300
HHC,5/20/2008 00:00:00,7.06287,7.06287,6.70319,6.70319,20000
HHC,5/21/2008 00:00:00,6.5397,6.5397,6.5397,6.5397,11600
HHC,5/22/2008 00:00:00,6.3435,6.3435,6.3435,6.3435,2100
HHC,5/23/2008 00:00:00,6.18001,6.18001,6.18001,6.18001,3400
HHC,5/26/2008 00:00:00,6.01652,6.01652,6.01652,6.01652,2900
HHC,5/27/2008 00:00:00,5.85303,5.85303,5.85303,5.85303,400
HHC,5/28/2008 00:00:00,5.68954,5.88573,5.68954,5.85303,25400
HHC,5/29/2008 00:00:00,5.88573,5.88573,5.82033,5.88573,6800
HHC,5/30/2008 00:00:00,6.04922,6.04922,5.88573,5.88573,11300
HHC,6/2/2008 00:00:00,5.95112,5.95112,5.78763,5.78763,7400
HHC,6/3/2008 00:00:00,5.65684,5.65684,5.65684,5.65684,5000
HHC,6/4/2008 00:00:00,5.49334,5.49334,5.49334,5.49334,6100
HHC,6/5/2008 00:00:00,5.32985,5.32985,5.32985,5.32985,2200
HHC,6/6/2008 00:00:00,5.19906,5.19906,5.19906,5.19906,3300
HHC,6/9/2008 00:00:00,5.06826,5.06826,5.06826,5.06826,1600
HHC,6/10/2008 00:00:00,4.93747,4.97017,4.93747,4.97017,27100
HHC,6/11/2008 00:00:00,5.06826,5.06826,5.06826,5.06826,9500
HHC,6/12/2008 00:00:00,5.19906,5.19906,5.19906,5.19906,400
HHC,6/13/2008 00:00:00,5.32985,5.32985,5.32985,5.32985,1400
HHC,6/16/2008 00:00:00,5.46065,5.46065,5.46065,5.46065,100
HHC,6/17/2008 00:00:00,5.62414,5.62414,5.62414,5.62414,400
HHC,6/18/2008 00:00:00,5.78763,5.78763,5.46065,5.46065,23000
HHC,6/19/2008 00:00:00,5.42795,5.42795,5.42795,5.42795,4400
HHC,6/20/2008 00:00:00,5.23176,5.23176,5.23176,5.23176,44400
HHC,6/23/2008 00:00:00,5.03557,5.42795,5.03557,5.42795,8200
HHC,6/24/2008 00:00:00,5.55874,5.55874,5.55874,5.55874,18400
HHC,6/25/2008 00:00:00,5.75493,5.75493,5.75493,5.75493,20400
HHC,6/26/2008 00:00:00,5.98382,5.98382,5.78763,5.98382,44100
HHC,6/27/2008 00:00:00,5.72223,6.14731,5.68954,6.14731,32700
HHC,6/30/2008 00:00:00,5.88573,6.11462,5.88573,6.11462,13900
HHC,7/1/2008 00:00:00,6.3435,6.3435,6.31081,6.3435,19300
HHC,7/2/2008 00:00:00,6.57239,6.57239,6.4416,6.57239,43100
HHC,7/3/2008 00:00:00,6.80128,6.80128,6.80128,6.80128,12700
HHC,7/4/2008 00:00:00,7.06287,7.06287,7.06287,7.06287,18600
HHC,7/7/2008 00:00:00,7.32446,7.32446,6.80128,6.86668,48800
HHC,7/8/2008 00:00:00,6.99747,7.45525,6.99747,7.42255,26300
HHC,7/9/2008 00:00:00,7.45525,7.48795,7.35716,7.48795,41100
HHC,7/10/2008 00:00:00,7.74954,7.74954,7.68414,7.74954,13900
HHC,7/11/2008 00:00:00,8.04383,8.04383,8.04383,8.04383,19400
HHC,7/14/2008 00:00:00,8.33811,8.33811,8.04383,8.33811,19700
HHC,7/15/2008 00:00:00,8.6324,8.6324,8.6324,8.6324,20800
HHC,7/16/2008 00:00:00,8.95938,8.95938,8.30541,8.95938,73500
HHC,7/17/2008 00:00:00,8.86129,9.18827,8.86129,9.18827,27400
HHC,7/18/2008 00:00:00,9.51526,9.51526,8.79589,8.79589,7200
HHC,7/21/2008 00:00:00,8.567,8.567,8.567,8.567,6000
HHC,7/22/2008 00:00:00,8.24002,8.24002,8.24002,8.24002,100
HHC,7/23/2008 00:00:00,7.91303,7.91303,7.91303,7.91303,100
HHC,7/24/2008 00:00:00,7.61875,7.61875,7.61875,7.61875,8900
HHC,7/25/2008 00:00:00,7.32446,7.32446,7.32446,7.32446,10600
HHC,7/28/2008 00:00:00,7.06287,7.06287,7.06287,7.06287,28500
HHC,7/29/2008 00:00:00,7.06287,7.32446,6.80128,7.19367,23600
HHC,7/30/2008 00:00:00,6.96478,7.12827,6.86668,6.86668,12300
HHC,7/31/2008 00:00:00,6.70319,6.70319,6.63779,6.63779,12200
HHC,8/1/2008 00:00:00,6.4089,6.5397,6.4089,6.507,16700
HHC,8/4/2008 00:00:00,6.67049,6.67049,6.5397,6.57239,13400
HHC,8/5/2008 00:00:00,6.93208,6.93208,6.4089,6.4089,7600
HHC,8/6/2008 00:00:00,6.31081,6.73589,6.31081,6.73589,14500
HHC,8/7/2008 00:00:00,6.83398,6.83398,6.60509,6.60509,26900
HHC,8/8/2008 00:00:00,7.03017,7.09557,6.63779,7.09557,20900
HHC,8/11/2008 00:00:00,7.09557,7.22636,7.09557,7.22636,12500
HHC,8/12/2008 00:00:00,7.45525,7.45525,7.45525,7.45525,40600
HHC,8/13/2008 00:00:00,7.74954,7.74954,7.19367,7.74954,29400
HHC,8/14/2008 00:00:00,7.91303,7.94573,7.84764,7.94573,22400
HHC,8/15/2008 00:00:00,8.24002,8.24002,8.24002,8.24002,5300
HHC,8/18/2008 00:00:00,8.79589,8.79589,8.76319,8.79589,47000
HHC,8/19/2008 00:00:00,9.31907,9.38446,8.20732,8.33811,24500
HHC,8/20/2008 00:00:00,8.01113,8.01113,7.97843,7.97843,25400
HHC,8/21/2008 00:00:00,7.97843,8.5343,7.84764,8.50161,23600
HHC,8/22/2008 00:00:00,8.5343,8.6651,7.55335,8.10922,22200
HHC,8/25/2008 00:00:00,7.65144,8.76319,7.65144,8.76319,46600
HHC,8/26/2008 00:00:00,9.31907,9.31907,8.76319,9.31907,63900
HHC,8/27/2008 00:00:00,9.87494,9.87494,9.48256,9.48256,18700
HHC,8/28/2008 00:00:00,9.02478,9.02478,9.02478,9.02478,3500
HHC,8/29/2008 00:00:00,8.40351,8.99208,8.40351,8.92669,14500
HHC,9/3/2008 00:00:00,9.02478,9.02478,8.86129,9.02478,29800
HHC,9/4/2008 00:00:00,8.40351,9.51526,8.40351,8.82859,18800
HHC,9/5/2008 00:00:00,8.33811,8.82859,8.33811,8.50161,10900
HHC,9/8/2008 00:00:00,7.84764,8.50161,7.84764,8.17462,23900
HHC,9/9/2008 00:00:00,7.91303,8.43621,7.84764,7.84764,23300
HHC,9/10/2008 00:00:00,8.04383,8.04383,7.48795,7.68414,23100
HHC,9/11/2008 00:00:00,8.20732,8.20732,7.55335,7.58605,6200
HHC,9/12/2008 00:00:00,7.52065,7.78224,7.16097,7.19367,27800
HHC,9/15/2008 00:00:00,6.89938,7.74954,6.89938,7.19367,15200
HHC,9/16/2008 00:00:00,7.52065,7.61875,6.76859,6.83398,19500
HHC,9/17/2008 00:00:00,7.03017,7.03017,6.5397,6.5397,14200
HHC,9/18/2008 00:00:00,6.3762,6.3762,6.24541,6.24541,9100
HHC,9/19/2008 00:00:00,6.24541,6.67049,6.24541,6.67049,3800
HHC,9/22/2008 00:00:00,6.93208,6.93208,6.93208,6.93208,1000
HHC,9/23/2008 00:00:00,7.29176,7.38986,6.93208,7.03017,17700
HHC,9/24/2008 00:00:00,6.70319,6.76859,6.70319,6.73589,9500
HHC,9/25/2008 00:00:00,6.73589,7.06287,6.3762,7.06287,11600
HHC,9/26/2008 00:00:00,7.06287,7.09557,6.70319,6.96478,10700
HHC,9/29/2008 00:00:00,7.22636,7.22636,6.57239,6.86668,3700
HHC,9/30/2008 00:00:00,6.5397,6.5397,6.3762,6.3762,4200
HHC,10/1/2008 00:00:00,6.3762,6.3762,6.21271,6.21271,4100
HHC,10/2/2008 00:00:00,6.4416,6.70319,6.4416,6.70319,3800
HHC,10/3/2008 00:00:00,6.57239,6.83398,6.5397,6.83398,4100
HHC,10/6/2008 00:00:00,6.4089,6.4089,6.21271,6.24541,13800
HHC,10/7/2008 00:00:00,5.82033,5.88573,5.82033,5.82033,11300
HHC,10/8/2008 00:00:00,5.55874,5.82033,5.55874,5.72223,5100
HHC,10/9/2008 00:00:00,5.26446,6.04922,5.26446,5.95112,9600
HHC,10/10/2008 00:00:00,5.78763,5.78763,5.55874,5.55874,16900
HHC,10/13/2008 00:00:00,5.55874,6.01652,5.55874,5.72223,1600
HHC,10/14/2008 00:00:00,6.14731,6.14731,6.14731,6.14731,100
HHC,10/15/2008 00:00:00,6.3435,6.3435,6.31081,6.31081,500
HHC,10/16/2008 00:00:00,6.70319,6.70319,5.88573,5.91843,4800
HHC,10/17/2008 00:00:00,6.76859,6.76859,6.08192,6.21271,4900
HHC,10/20/2008 00:00:00,6.14731,6.14731,6.14731,6.14731,5600
HHC,10/21/2008 00:00:00,6.507,6.507,5.72223,6.14731,4100
HHC,10/22/2008 00:00:00,6.04922,6.04922,5.98382,6.04922,4700
HHC,10/23/2008 00:00:00,5.62414,5.82033,5.62414,5.72223,7800
HHC,10/24/2008 00:00:00,6.01652,6.01652,5.55874,5.59144,10200
HHC,10/27/2008 00:00:00,5.49334,5.49334,5.49334,5.49334,7500
HHC,10/28/2008 00:00:00,5.16636,5.55874,5.13366,5.55874,8600
HHC,10/29/2008 00:00:00,5.52604,5.55874,5.52604,5.55874,14800
HHC,10/30/2008 00:00:00,5.82033,5.85303,5.72223,5.82033,5100
HHC,10/31/2008 00:00:00,5.82033,6.08192,5.82033,6.08192,6000
HHC,11/3/2008 00:00:00,5.65684,5.98382,5.59144,5.88573,4800
HHC,11/4/2008 00:00:00,6.18001,6.31081,6.14731,6.31081,15100
HHC,11/5/2008 00:00:00,6.67049,6.67049,6.63779,6.67049,13700
HHC,11/6/2008 00:00:00,6.67049,6.67049,6.21271,6.21271,6200
HHC,11/7/2008 00:00:00,6.08192,6.08192,6.08192,6.08192,1800
HHC,11/10/2008 00:00:00,6.3435,6.3435,6.3435,6.3435,5800
HHC,11/11/2008 00:00:00,6.04922,6.31081,5.98382,5.98382,3100
HHC,11/12/2008 00:00:00,5.88573,6.5397,5.78763,6.5397,4900
HHC,11/13/2008 00:00:00,6.18001,6.4416,6.18001,6.4416,2800
HHC,11/14/2008 00:00:00,6.5397,6.60509,6.31081,6.3435,10600
HHC,11/17/2008 00:00:00,6.4089,6.4089,6.11462,6.11462,2500
HHC,11/18/2008 00:00:00,5.98382,6.21271,5.91843,5.91843,11500
HHC,11/19/2008 00:00:00,6.31081,6.31081,5.95112,5.95112,900
HHC,11/20/2008 00:00:00,6.08192,6.08192,6.08192,6.08192,1400
HHC,11/21/2008 00:00:00,6.08192,6.08192,5.88573,6.04922,1200
HHC,11/24/2008 00:00:00,6.3362,6.3362,6.3362,6.3362,100
HHC,11/25/2008 00:00:00,5.98613,5.98613,5.98613,5.98613,100
HHC,11/26/2008 00:00:00,6.30119,6.30119,6.02114,6.02114,1400
HHC,11/27/2008 00:00:00,5.8461,5.8461,5.8111,5.8461,2000
HHC,11/28/2008 00:00:00,5.60106,6.19617,5.60106,6.19617,1800
HHC,12/1/2008 00:00:00,5.67107,6.02114,5.67107,6.02114,900
HHC,12/3/2008 00:00:00,5.8111,5.95112,5.8111,5.8111,1300
HHC,12/4/2008 00:00:00,5.88111,5.95112,5.88111,5.95112,700
HHC,12/5/2008 00:00:00,5.60106,5.88111,5.60106,5.77609,1900
HHC,12/8/2008 00:00:00,5.60106,5.63606,5.49604,5.63606,2800
HHC,12/9/2008 00:00:00,5.63606,5.63606,5.63606,5.63606,1800
HHC,12/10/2008 00:00:00,5.42602,5.42602,5.42602,5.42602,2900
HHC,12/11/2008 00:00:00,5.77609,5.77609,5.77609,5.77609,200
HHC,12/12/2008 00:00:00,6.09115,6.09115,6.09115,6.09115,100
HHC,12/15/2008 00:00:00,5.91612,6.02114,5.91612,6.02114,500
HHC,12/16/2008 00:00:00,5.60106,5.60106,5.60106,5.60106,200
HHC,12/17/2008 00:00:00,5.42602,5.70608,5.42602,5.67107,3400
HHC,12/18/2008 00:00:00,5.42602,5.46103,5.42602,5.46103,2200
HHC,12/19/2008 00:00:00,5.74108,5.74108,5.74108,5.74108,100
HHC,12/22/2008 00:00:00,5.74108,5.74108,5.70608,5.74108,1000
HHC,12/23/2008 00:00:00,5.77609,5.77609,5.77609,5.77609,1500
HHC,12/24/2008 00:00:00,5.60106,5.60106,5.42602,5.60106,1400
HHC,12/25/2008 00:00:00,5.70608,5.70608,5.60106,5.60106,2000
HHC,12/26/2008 00:00:00,5.42602,5.53104,5.42602,5.53104,400
HHC,12/29/2008 00:00:00,5.63606,5.63606,5.56605,5.60106,2500
HHC,12/30/2008 00:00:00,5.53104,5.63606,5.53104,5.63606,1300
HHC,12/31/2008 00:00:00,5.60106,5.60106,5.53104,5.53104,1500
HHC,1/6/2009 00:00:00,5.60106,5.63606,5.60106,5.63606,1200
HHC,1/7/2009 00:00:00,5.63606,5.63606,5.60106,5.60106,2100
HHC,1/8/2009 00:00:00,5.77609,5.77609,5.60106,5.63606,1300
HHC,1/9/2009 00:00:00,5.53104,5.63606,5.53104,5.63606,3500
HHC,1/12/2009 00:00:00,5.56605,5.56605,5.53104,5.53104,1800
HHC,1/13/2009 00:00:00,5.53104,5.53104,5.49604,5.49604,1900
HHC,1/15/2009 00:00:00,5.42602,5.42602,5.42602,5.42602,200
HHC,1/16/2009 00:00:00,5.46103,5.46103,5.46103,5.46103,400
HHC,1/19/2009 00:00:00,5.321,5.321,5.321,5.321,100
HHC,1/20/2009 00:00:00,5.286,5.60106,5.286,5.60106,2600
HHC,1/21/2009 00:00:00,5.39102,5.39102,5.39102,5.39102,200
HHC,1/22/2009 00:00:00,5.46103,5.46103,5.39102,5.39102,1800
HHC,1/23/2009 00:00:00,5.35601,5.35601,5.35601,5.35601,1000
HHC,2/3/2009 00:00:00,5.35601,5.35601,5.35601,5.35601,1900
HHC,2/4/2009 00:00:00,5.35601,5.42602,5.35601,5.42602,400
HHC,2/5/2009 00:00:00,5.25099,5.35601,5.18098,5.35601,5000
HHC,2/9/2009 00:00:00,5.42602,5.42602,5.42602,5.42602,400
HHC,2/10/2009 00:00:00,5.42602,5.42602,5.35601,5.35601,800
HHC,2/11/2009 00:00:00,5.39102,5.39102,5.39102,5.39102,200
HHC,2/12/2009 00:00:00,5.39102,5.39102,5.321,5.35601,3700
HHC,2/13/2009 00:00:00,5.35601,5.35601,5.321,5.35601,1700
HHC,2/16/2009 00:00:00,5.35601,5.35601,5.35601,5.35601,2000
HHC,2/17/2009 00:00:00,5.25099,5.321,5.25099,5.321,5200
HHC,2/18/2009 00:00:00,5.25099,5.25099,5.21598,5.21598,2800
HHC,2/19/2009 00:00:00,5.04095,5.14597,5.04095,5.14597,2400
HHC,2/20/2009 00:00:00,4.93593,4.93593,4.93593,4.93593,100
HHC,2/23/2009 00:00:00,4.90093,4.90093,4.79591,4.79591,1100
HHC,2/24/2009 00:00:00,4.83091,4.83091,4.83091,4.83091,500
HHC,2/25/2009 00:00:00,4.90093,5.04095,4.90093,4.93593,3400
HHC,2/26/2009 00:00:00,4.90093,4.90093,4.90093,4.90093,1000
HHC,2/27/2009 00:00:00,4.90093,4.90093,4.90093,4.90093,1200
HHC,3/3/2009 00:00:00,4.90093,4.90093,4.86592,4.86592,2900
HHC,3/4/2009 00:00:00,4.90093,5.00594,4.90093,4.90093,2500
HHC,3/5/2009 00:00:00,4.90093,4.90093,4.90093,4.90093,1000
HHC,3/6/2009 00:00:00,4.93593,4.93593,4.93593,4.93593,100
HHC,3/9/2009 00:00:00,5.04095,5.25099,5.04095,5.25099,1400
HHC,3/10/2009 00:00:00,4.93593,5.00594,4.93593,5.00594,1000
HHC,3/11/2009 00:00:00,5.25099,5.25099,5.25099,5.25099,1000
HHC,3/13/2009 00:00:00,5.00594,5.00594,4.93593,4.97094,6900
HHC,3/16/2009 00:00:00,5.04095,5.04095,4.97094,4.97094,1000
HHC,3/17/2009 00:00:00,5.25099,5.25099,5.04095,5.21598,2500
HHC,3/18/2009 00:00:00,5.42602,5.42602,4.93593,5.25099,9400
HHC,3/19/2009 00:00:00,5.1832,5.1832,4.93297,5.07596,2900
HHC,3/20/2009 00:00:00,4.96872,5.00447,4.96872,4.96872,3400
HHC,3/23/2009 00:00:00,5.00447,5.07596,4.93297,5.07596,2100
HHC,3/24/2009 00:00:00,5.1832,5.1832,4.96872,5.14745,500
HHC,3/25/2009 00:00:00,5.1832,5.1832,4.93297,5.1832,3800
HHC,3/26/2009 00:00:00,5.07596,5.14745,5.00447,5.00447,3600
HHC,3/27/2009 00:00:00,5.1832,5.1832,5.1117,5.1117,300
HHC,3/30/2009 00:00:00,5.14745,5.14745,5.07596,5.14745,2900
HHC,3/31/2009 00:00:00,5.04021,5.1117,5.04021,5.1117,600
HHC,4/1/2009 00:00:00,5.1832,5.1832,5.1117,5.1832,9300
HHC,4/2/2009 00:00:00,5.1832,5.21894,5.1117,5.21894,6500
HHC,4/3/2009 00:00:00,5.00447,5.32618,5.00447,5.29044,5700
HHC,4/7/2009 00:00:00,5.39767,5.54066,5.39767,5.54066,3800
HHC,4/8/2009 00:00:00,5.43342,5.54066,5.43342,5.54066,600
HHC,4/9/2009 00:00:00,5.36193,5.43342,5.36193,5.36193,2500
HHC,4/10/2009 00:00:00,5.50491,5.54066,5.36193,5.43342,21900
HHC,4/13/2009 00:00:00,5.79088,5.82663,5.79088,5.82663,21800
HHC,4/14/2009 00:00:00,6.07685,6.07685,5.71939,5.89812,4700
HHC,4/15/2009 00:00:00,5.71939,5.71939,5.43342,5.46917,1400
HHC,4/16/2009 00:00:00,5.5764,5.5764,5.46917,5.46917,3000
HHC,4/17/2009 00:00:00,5.71939,5.71939,5.1832,5.29044,6600
HHC,4/20/2009 00:00:00,4.96872,5.1832,4.96872,5.00447,10900
HHC,4/21/2009 00:00:00,4.7185,4.7185,4.7185,4.7185,5600
HHC,4/22/2009 00:00:00,5.04021,5.04021,5.00447,5.04021,4600
HHC,4/23/2009 00:00:00,5.25469,5.29044,5.14745,5.21894,5200
HHC,4/24/2009 00:00:00,5.1832,5.1832,5.04021,5.1117,9900
HHC,4/27/2009 00:00:00,5.04021,5.04021,5.04021,5.04021,100
HHC,4/28/2009 00:00:00,5.32618,5.32618,5.07596,5.1117,1800
HHC,4/29/2009 00:00:00,5.1117,5.32618,5.1117,5.32618,20500
HHC,5/4/2009 00:00:00,5.29044,5.61215,5.29044,5.61215,14600
HHC,5/5/2009 00:00:00,5.93387,5.93387,5.71939,5.71939,28500
HHC,5/6/2009 00:00:00,5.54066,5.54066,5.50491,5.50491,3900
HHC,5/7/2009 00:00:00,5.79088,5.86237,5.5764,5.6479,11100
