Ticker,Date/Time,Open,High,Low,Close,Volume
AMC,2/16/2012 00:00:00,5.27557,5.27557,5.27557,5.27557,100
AMC,2/17/2012 00:00:00,5.61374,5.61374,5.61374,5.61374,100
AMC,2/20/2012 00:00:00,5.98574,5.98574,5.98574,5.98574,200
AMC,2/21/2012 00:00:00,6.39155,6.39155,6.08719,6.39155,4300
AMC,2/22/2012 00:00:00,6.22246,6.62828,6.22246,6.62828,13200
AMC,2/23/2012 00:00:00,6.76355,6.83118,6.72973,6.83118,10800
AMC,2/24/2012 00:00:00,6.83118,6.83118,6.76355,6.76355,8000
AMC,2/28/2012 00:00:00,6.32392,6.79737,6.32392,6.32392,9600
AMC,3/1/2012 00:00:00,6.49301,6.49301,6.49301,6.49301,100
AMC,3/5/2012 00:00:00,6.42537,6.93264,6.42537,6.93264,23100
AMC,3/6/2012 00:00:00,6.93264,6.93264,6.93264,6.93264,1000
AMC,3/7/2012 00:00:00,6.59446,6.59446,6.49301,6.59446,3100
AMC,3/8/2012 00:00:00,6.72973,6.79737,6.72973,6.79737,7200
AMC,3/9/2012 00:00:00,6.76355,6.76355,6.42537,6.76355,5600
AMC,3/12/2012 00:00:00,6.22246,6.22246,6.22246,6.22246,5000
AMC,3/14/2012 00:00:00,5.9181,5.9181,5.81665,5.81665,13000
AMC,3/15/2012 00:00:00,5.41084,5.41084,5.41084,5.41084,1600
AMC,3/16/2012 00:00:00,5.07266,5.24175,5.03884,5.24175,7800
AMC,3/19/2012 00:00:00,4.90357,4.90357,4.90357,4.90357,200
AMC,3/20/2012 00:00:00,4.7683,5.00503,4.7683,5.00503,300
AMC,3/21/2012 00:00:00,4.90357,4.90357,4.90357,4.90357,400
AMC,3/23/2012 00:00:00,5.24175,5.24175,5.24175,5.24175,1500
AMC,3/26/2012 00:00:00,5.57993,5.57993,5.57993,5.57993,500
AMC,3/27/2012 00:00:00,5.9181,5.9181,5.9181,5.9181,100
AMC,3/28/2012 00:00:00,6.08719,6.08719,6.08719,6.08719,100
AMC,3/30/2012 00:00:00,5.68138,5.68138,5.68138,5.68138,2600
AMC,4/6/2012 00:00:00,5.57993,5.57993,5.30939,5.30939,500
AMC,4/12/2012 00:00:00,5.30939,5.30939,5.30939,5.30939,300
AMC,4/20/2012 00:00:00,5.64756,5.64756,5.64756,5.64756,800
AMC,4/23/2012 00:00:00,6.01956,6.01956,6.01956,6.01956,3500
AMC,4/24/2012 00:00:00,6.42537,6.42537,6.08719,6.25628,1300
AMC,4/25/2012 00:00:00,6.59446,6.59446,6.25628,6.25628,23600
AMC,4/26/2012 00:00:00,6.08719,6.08719,5.9181,5.9181,4000
AMC,4/27/2012 00:00:00,5.9181,6.32392,5.9181,6.32392,1200
AMC,5/2/2012 00:00:00,6.76355,6.76355,6.76355,6.76355,100
AMC,5/3/2012 00:00:00,7.237,7.237,7.06791,7.06791,3100
AMC,5/9/2012 00:00:00,6.65787,6.65787,6.65787,6.65787,500
AMC,5/11/2012 00:00:00,6.21401,6.251,6.21401,6.21401,800
AMC,5/14/2012 00:00:00,5.80714,5.84413,5.80714,5.80714,2300
AMC,5/17/2012 00:00:00,5.47425,5.47425,5.47425,5.47425,1800
AMC,5/21/2012 00:00:00,5.84413,5.84413,5.84413,5.84413,500
AMC,5/25/2012 00:00:00,6.251,6.251,6.251,6.251,100
AMC,5/28/2012 00:00:00,5.9181,5.9181,5.9181,5.9181,400
AMC,5/30/2012 00:00:00,6.32497,6.32497,6.32497,6.32497,100
AMC,6/4/2012 00:00:00,5.9181,6.47293,5.9181,6.47293,1100
AMC,6/5/2012 00:00:00,6.02907,6.58389,6.02907,6.58389,1900
AMC,6/13/2012 00:00:00,6.65787,6.65787,6.65787,6.65787,100
AMC,6/15/2012 00:00:00,6.65787,6.65787,6.65787,6.65787,400
AMC,10/18/2012 00:00:00,6.65787,6.65787,6.65787,6.65787,100
AMC,12/5/2012 00:00:00,6.65787,6.65787,6.65787,6.65787,100
AMC,1/11/2013 00:00:00,6.21401,6.21401,6.21401,6.21401,1000
AMC,1/16/2013 00:00:00,5.9181,5.9181,5.6222,5.6222,3800
AMC,1/18/2013 00:00:00,5.06738,6.10304,5.06738,6.10304,1100
AMC,1/22/2013 00:00:00,5.51123,5.51123,5.51123,5.51123,1000
AMC,1/24/2013 00:00:00,5.03039,5.03039,5.03039,5.03039,900
AMC,1/30/2013 00:00:00,4.54954,4.58653,4.54954,4.54954,10400
AMC,2/1/2013 00:00:00,4.43858,4.9934,4.25364,4.9934,3800
AMC,2/4/2013 00:00:00,4.62352,4.66051,4.62352,4.62352,4200
AMC,2/5/2013 00:00:00,5.06738,5.06738,5.06738,5.06738,100
AMC,2/6/2013 00:00:00,4.62352,4.80846,4.62352,4.80846,3000
AMC,2/19/2013 00:00:00,4.80846,4.80846,4.80846,4.80846,1500
AMC,2/20/2013 00:00:00,4.73448,4.73448,4.66051,4.66051,2500
AMC,2/22/2013 00:00:00,4.6975,4.6975,4.6975,4.6975,4000
AMC,2/25/2013 00:00:00,4.73448,4.84545,4.73448,4.84545,11500
AMC,2/26/2013 00:00:00,4.73448,4.73448,4.6975,4.6975,1900
AMC,2/27/2013 00:00:00,4.6975,4.6975,4.6975,4.6975,1000
AMC,2/28/2013 00:00:00,4.80846,4.80846,4.80846,4.80846,1000
AMC,3/1/2013 00:00:00,4.6975,4.73448,4.6975,4.73448,6000
AMC,3/4/2013 00:00:00,4.73448,4.73448,4.73448,4.73448,200
AMC,3/5/2013 00:00:00,4.73448,4.73448,4.73448,4.73448,2700
AMC,3/7/2013 00:00:00,5.17834,5.17834,5.17834,5.17834,100
AMC,3/13/2013 00:00:00,5.69618,5.69618,5.69618,5.69618,2000
AMC,3/14/2013 00:00:00,6.21401,6.21401,6.21401,6.21401,100
AMC,3/25/2013 00:00:00,5.6222,5.6222,5.6222,5.6222,100
AMC,3/27/2013 00:00:00,5.65919,5.69618,5.6222,5.6222,3700
AMC,3/28/2013 00:00:00,5.10436,5.10436,5.10436,5.10436,100
AMC,3/29/2013 00:00:00,4.73448,4.73448,4.73448,4.73448,100
AMC,4/1/2013 00:00:00,4.80846,4.80846,4.80846,4.80846,300
AMC,4/2/2013 00:00:00,5.28931,5.28931,5.28931,5.28931,100
AMC,4/9/2013 00:00:00,4.79343,5.37195,4.79343,5.37195,800
AMC,4/17/2013 00:00:00,5.86782,5.86782,5.86782,5.86782,2400
AMC,5/3/2013 00:00:00,5.37195,5.37195,5.37195,5.37195,2400
AMC,5/6/2013 00:00:00,5.86782,5.86782,5.86782,5.86782,2500
AMC,5/15/2013 00:00:00,5.86782,5.86782,5.86782,5.86782,500
AMC,5/16/2013 00:00:00,5.86782,5.86782,5.86782,5.86782,1000
AMC,5/17/2013 00:00:00,5.86782,5.86782,5.86782,5.86782,5000
AMC,5/21/2013 00:00:00,6.23973,6.23973,6.23973,6.23973,300
AMC,5/29/2013 00:00:00,6.19841,6.19841,6.19841,6.19841,1000
AMC,5/31/2013 00:00:00,6.19841,6.19841,6.19841,6.19841,2000
AMC,6/3/2013 00:00:00,6.19841,6.19841,6.19841,6.19841,1400
AMC,6/4/2013 00:00:00,6.19841,6.19841,6.19841,6.19841,1000
AMC,6/14/2013 00:00:00,6.44634,6.44634,6.44634,6.44634,100
AMC,7/11/2013 00:00:00,7.02486,7.02486,7.02486,7.02486,1000
AMC,8/6/2013 00:00:00,7.72735,7.72735,7.72735,7.72735,100
AMC,8/7/2013 00:00:00,8.47115,8.47115,8.47115,8.47115,100
AMC,8/8/2013 00:00:00,9.29761,9.29761,9.29761,9.29761,100
AMC,8/9/2013 00:00:00,10.1654,10.1654,10.1654,10.1654,100
AMC,9/6/2013 00:00:00,10.1654,10.1654,10.1654,10.1654,100
AMC,9/18/2013 00:00:00,10.1241,10.1654,10.1241,10.1654,8000
AMC,9/27/2013 00:00:00,10.0827,10.0827,10.0414,10.0414,7500
