Ticker,Date/Time,Open,High,Low,Close,Volume
QLT,4/4/2017 00:00:00,4.46738,4.46738,4.46738,4.46738,200
QLT,4/5/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,200
QLT,4/7/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,200
QLT,4/10/2017 00:00:00,4.46738,4.46738,4.46738,4.46738,100
QLT,4/11/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,4/12/2017 00:00:00,4.65352,4.65352,4.65352,4.65352,100
QLT,4/13/2017 00:00:00,4.65352,4.65352,4.65352,4.65352,100
QLT,4/19/2017 00:00:00,4.65352,4.65352,4.65352,4.65352,300
QLT,4/21/2017 00:00:00,4.8862,4.8862,4.8862,4.8862,100
QLT,4/24/2017 00:00:00,4.46738,4.46738,4.46738,4.46738,200
QLT,4/25/2017 00:00:00,4.65352,4.65352,4.65352,4.65352,100
QLT,4/26/2017 00:00:00,4.65352,4.65352,4.65352,4.65352,100
QLT,4/28/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,200
QLT,6/12/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,6/20/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,6/23/2017 00:00:00,5.0258,5.0258,5.0258,5.0258,100
QLT,6/26/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,200
QLT,6/28/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,35
QLT,7/3/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,35
QLT,7/14/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,7/25/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,8/8/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,8/21/2017 00:00:00,4.65352,4.65352,4.65352,4.65352,100
QLT,8/22/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,8/30/2017 00:00:00,3.76935,3.76935,3.76935,3.76935,100
QLT,9/11/2017 00:00:00,4.32778,4.32778,4.32778,4.32778,200
QLT,9/19/2017 00:00:00,4.42085,4.42085,4.42085,4.42085,100
QLT,10/3/2017 00:00:00,4.94095,4.94095,4.94095,4.94095,100
QLT,10/5/2017 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,10/23/2017 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,10/31/2017 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,11/1/2017 00:00:00,5.20099,5.20099,5.20099,5.20099,200
QLT,11/3/2017 00:00:00,5.25301,5.25301,5.25301,5.25301,100
QLT,11/24/2017 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,12/8/2017 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,12/28/2017 00:00:00,4.6809,4.6809,4.6809,4.6809,10400
QLT,1/2/2018 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,1/22/2018 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,2/6/2018 00:00:00,5.20099,5.20099,5.20099,5.20099,100
QLT,2/22/2018 00:00:00,5.98114,5.98114,5.98114,5.98114,100
QLT,3/7/2018 00:00:00,5.98114,5.98114,5.98114,5.98114,45
QLT,3/14/2018 00:00:00,5.98114,5.98114,5.98114,5.98114,45
QLT,4/3/2018 00:00:00,5.72109,5.72109,5.72109,5.72109,100
QLT,5/2/2018 00:00:00,5.72109,5.72109,5.72109,5.72109,100
QLT,6/6/2018 00:00:00,5.72109,5.72109,5.72109,5.72109,100
QLT,7/16/2018 00:00:00,5.72109,5.72109,5.72109,5.72109,100
QLT,8/30/2018 00:00:00,5.72109,5.72109,5.72109,5.72109,100
QLT,10/3/2018 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,11/6/2018 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,12/10/2018 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,1/9/2019 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,2/12/2019 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,3/7/2019 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,4/8/2019 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,5/8/2019 00:00:00,6.48784,6.48784,6.48784,6.48784,100
QLT,6/12/2019 00:00:00,7.43153,7.43153,7.43153,7.43153,100
QLT,6/18/2019 00:00:00,6.36988,6.36988,6.36988,6.36988,100
QLT,6/21/2019 00:00:00,5.54415,5.54415,5.54415,5.54415,100
QLT,7/30/2019 00:00:00,3.41179,3.41179,3.41179,3.41179,100
QLT,8/7/2019 00:00:00,3.90934,3.90934,3.90934,3.90934,100
QLT,9/5/2019 00:00:00,4.47797,4.47797,4.47797,4.47797,100
QLT,10/3/2019 00:00:00,5.11768,5.11768,5.11768,5.11768,100
QLT,11/4/2019 00:00:00,5.82847,5.82847,5.82847,5.82847,100
QLT,11/8/2019 00:00:00,6.68142,6.68142,6.68142,6.68142,100
QLT,12/6/2019 00:00:00,7.67652,7.67652,7.67652,7.67652,100
QLT,12/10/2019 00:00:00,8.81378,8.81378,8.81378,8.81378,100
QLT,12/11/2019 00:00:00,9.87997,9.87997,9.87997,9.87997,100
QLT,12/13/2019 00:00:00,10.5908,10.5908,9.87997,9.87997,200
QLT,12/17/2019 00:00:00,11.728,11.728,11.728,11.728,100
QLT,12/19/2019 00:00:00,13.4339,13.4339,13.4339,13.4339,100
QLT,12/24/2019 00:00:00,15.4241,15.4241,15.4241,15.4241,100
QLT,12/25/2019 00:00:00,13.1496,17.5565,13.1496,17.5565,200
QLT,1/15/2020 00:00:00,14.9266,14.9266,14.9266,14.9266,100
QLT,3/4/2020 00:00:00,14.1447,14.1447,14.1447,14.1447,100
QLT,4/13/2020 00:00:00,12.7231,12.7231,12.7231,12.7231,100
QLT,5/8/2020 00:00:00,10.8751,10.8751,10.8751,10.8751,100
QLT,5/11/2020 00:00:00,9.38241,9.38241,9.38241,9.38241,200
QLT,5/13/2020 00:00:00,8.88486,8.88486,8.88486,8.88486,100
QLT,5/29/2020 00:00:00,8.52947,8.52947,8.17407,8.17407,500
QLT,7/10/2020 00:00:00,8.17407,8.17407,8.17407,8.17407,100
QLT,7/15/2020 00:00:00,8.17407,8.17407,8.17407,8.17407,700
QLT,8/31/2020 00:00:00,8.17407,8.17407,8.17407,8.17407,100
QLT,10/5/2020 00:00:00,8.17407,8.17407,8.17407,8.17407,100
QLT,11/10/2020 00:00:00,8.24515,8.24515,8.24515,8.24515,100
QLT,6/17/2021 00:00:00,11.507,11.507,11.507,11.507,100
QLT,6/21/2021 00:00:00,13.2285,13.2285,13.2285,13.2285,100
QLT,6/24/2021 00:00:00,15.1312,15.1312,15.1312,15.1312,100
QLT,6/25/2021 00:00:00,17.3964,17.3964,17.3964,17.3964,100
QLT,6/28/2021 00:00:00,19.9333,19.9333,19.9333,19.9333,100
QLT,6/29/2021 00:00:00,22.9233,22.9233,22.9233,22.9233,100
QLT,7/16/2021 00:00:00,26.2758,26.2758,26.2758,26.2758,100
QLT,7/21/2021 00:00:00,26.2758,26.2758,26.2758,26.2758,200
QLT,7/22/2021 00:00:00,26.2758,26.2758,26.2758,26.2758,500
QLT,7/26/2021 00:00:00,27.1818,27.1818,27.1818,27.1818,200
QLT,7/27/2021 00:00:00,28.9939,28.9939,28.8127,28.8127,400
QLT,7/28/2021 00:00:00,29.9,29.9,29.9,29.9,100
QLT,7/30/2021 00:00:00,28.6,28.6,28.6,28.6,200
QLT,8/2/2021 00:00:00,28.6,28.6,28.6,28.6,100
QLT,8/4/2021 00:00:00,29.5,29.5,29.5,29.5,100
QLT,8/12/2021 00:00:00,29.5,29.5,29.5,29.5,1900
