Ticker,Date/Time,Open,High,Low,Close,Volume
PVO,3/4/2016 00:00:00,5.69727,5.69727,5.69727,5.69727,100
PVO,3/7/2016 00:00:00,4.90598,4.90598,4.90598,4.90598,1500
PVO,3/9/2016 00:00:00,4.35208,4.35208,4.35208,4.35208,100
PVO,3/11/2016 00:00:00,4.51033,4.51033,4.43121,4.43121,400
PVO,3/14/2016 00:00:00,4.51033,4.90598,4.51033,4.82685,19600
PVO,3/15/2016 00:00:00,4.74772,4.74772,4.74772,4.74772,1100
PVO,3/16/2016 00:00:00,4.58946,4.66859,4.58946,4.66859,3080
PVO,3/17/2016 00:00:00,4.58946,4.58946,4.58946,4.58946,600
PVO,3/18/2016 00:00:00,4.43121,4.43121,4.35208,4.35208,1600
PVO,3/21/2016 00:00:00,4.19382,4.19382,4.19382,4.19382,100
PVO,3/23/2016 00:00:00,4.11469,4.11469,3.87731,3.87731,3700
PVO,3/24/2016 00:00:00,3.95643,3.95643,3.87731,3.87731,3900
PVO,3/25/2016 00:00:00,3.71905,3.71905,3.71905,3.71905,3700
PVO,3/29/2016 00:00:00,4.03556,4.27295,4.03556,4.27295,53400
PVO,3/30/2016 00:00:00,4.27295,4.74772,4.27295,4.74772,34300
PVO,3/31/2016 00:00:00,4.74772,4.74772,4.03556,4.66859,37400
PVO,4/1/2016 00:00:00,4.58946,4.58946,4.58946,4.58946,100
PVO,4/4/2016 00:00:00,4.27295,4.27295,4.27295,4.27295,100
PVO,4/5/2016 00:00:00,4.74772,4.74772,3.63992,3.63992,6700
PVO,4/6/2016 00:00:00,4.03556,4.11469,4.03556,4.11469,7000
PVO,4/7/2016 00:00:00,4.19382,4.19382,4.19382,4.19382,100
PVO,4/11/2016 00:00:00,4.11469,4.11469,3.63992,4.11469,4100
PVO,4/12/2016 00:00:00,3.63992,3.95643,3.63992,3.95643,25300
PVO,4/13/2016 00:00:00,3.24428,3.71905,3.16515,3.48166,3800
PVO,4/14/2016 00:00:00,3.3234,3.40253,3.3234,3.40253,1100
PVO,4/15/2016 00:00:00,3.87731,3.87731,3.87731,3.87731,800
PVO,4/20/2016 00:00:00,4.19382,4.19382,4.19382,4.19382,200
PVO,4/21/2016 00:00:00,4.66859,4.66859,3.71905,3.71905,300
PVO,4/28/2016 00:00:00,3.95643,3.95643,3.95643,3.95643,100
PVO,5/4/2016 00:00:00,3.87731,3.87731,3.87731,3.87731,100
PVO,5/5/2016 00:00:00,3.79818,3.79818,3.63992,3.63992,300
PVO,5/6/2016 00:00:00,3.63992,3.63992,3.63992,3.63992,100
PVO,5/10/2016 00:00:00,3.16515,3.16515,3.16515,3.16515,300
PVO,5/11/2016 00:00:00,3.16515,3.16515,3.16515,3.16515,6000
PVO,5/12/2016 00:00:00,2.84863,3.16515,2.7695,3.16515,17100
PVO,5/13/2016 00:00:00,2.92776,2.92776,2.84863,2.84863,2000
PVO,5/17/2016 00:00:00,3.24428,3.24428,3.24428,3.24428,100
PVO,5/20/2016 00:00:00,2.92776,2.92776,2.92776,2.92776,100
PVO,6/6/2016 00:00:00,3.16515,3.16515,3.16515,3.16515,8900
PVO,6/7/2016 00:00:00,3.24428,3.24428,2.84863,2.84863,5700
PVO,6/10/2016 00:00:00,3.24428,3.24428,2.92776,2.92776,300
PVO,6/14/2016 00:00:00,2.61125,3.40253,2.61125,3.40253,3300
PVO,6/16/2016 00:00:00,2.92776,2.92776,2.92776,2.92776,100
PVO,6/20/2016 00:00:00,3.24428,3.24428,3.24428,3.24428,100
PVO,6/21/2016 00:00:00,3.16515,3.16515,3.16515,3.16515,100
PVO,6/22/2016 00:00:00,2.69038,2.69038,2.69038,2.69038,300
PVO,6/28/2016 00:00:00,3.08602,3.08602,3.08602,3.08602,100
PVO,7/6/2016 00:00:00,3.16515,3.16515,3.16515,3.16515,100
PVO,7/20/2016 00:00:00,2.7695,2.7695,2.7695,2.7695,200
PVO,8/3/2016 00:00:00,2.7695,2.7695,2.7695,2.7695,700
PVO,8/4/2016 00:00:00,3.08602,3.08602,3.08602,3.08602,100
PVO,8/5/2016 00:00:00,2.69038,2.69038,2.69038,2.69038,500
PVO,8/8/2016 00:00:00,3.08602,3.08602,3.08602,3.08602,100
