Ticker,Date/Time,Open,High,Low,Close,Volume
BKG,2/26/2021 00:00:00,11.4,11.55,11.4,11.45,92600
BKG,3/1/2021 00:00:00,11.5,11.6,11.5,11.55,74400
BKG,3/2/2021 00:00:00,11.55,11.55,11.5,11.55,328300
BKG,3/3/2021 00:00:00,11.6,11.7,11.5,11.7,142000
BKG,3/4/2021 00:00:00,11.85,12.1,11.7,12.05,787300
BKG,3/5/2021 00:00:00,12.05,12.4,12.05,12.2,392400
BKG,3/8/2021 00:00:00,12.45,12.45,12.1,12.1,41100
BKG,3/9/2021 00:00:00,12.1,12.1,11.5,11.8,189500
BKG,3/10/2021 00:00:00,11.6,11.8,11.45,11.7,161800
BKG,3/11/2021 00:00:00,11.6,11.6,11.45,11.5,384700
BKG,3/12/2021 00:00:00,11.5,11.5,11.25,11.35,180700
BKG,3/15/2021 00:00:00,11.3,11.4,11.05,11.35,384600
BKG,3/16/2021 00:00:00,11.4,11.5,11,11.25,337900
BKG,3/17/2021 00:00:00,11.25,11.25,10.95,11.05,239500
BKG,3/18/2021 00:00:00,11.05,11.2,10.95,11.2,108900
BKG,3/19/2021 00:00:00,11.2,11.2,10.95,11.1,123500
BKG,3/22/2021 00:00:00,11.1,11.1,10.9,11,224700
BKG,3/23/2021 00:00:00,10.95,11.35,10.9,11.25,567000
BKG,3/24/2021 00:00:00,11,11.4,11,11.05,184200
BKG,3/25/2021 00:00:00,11.05,11.3,10.9,10.95,226700
BKG,3/26/2021 00:00:00,10.95,11,10.85,10.95,161000
BKG,3/29/2021 00:00:00,11,11.2,10.9,11.1,221200
BKG,3/30/2021 00:00:00,11.3,11.7,11.05,11.7,1.0651e+006
BKG,3/31/2021 00:00:00,11.9,11.9,11.65,11.7,564900
BKG,4/1/2021 00:00:00,11.7,11.75,11.2,11.2,301700
BKG,4/2/2021 00:00:00,11.2,11.2,10.95,11.2,380700
BKG,4/5/2021 00:00:00,11.2,11.3,10.95,11.1,197000
BKG,4/6/2021 00:00:00,11.1,11.2,10.95,11,187100
BKG,4/7/2021 00:00:00,11,11,10.85,11,220100
BKG,4/8/2021 00:00:00,11.1,11.15,10.9,11.1,154000
BKG,4/9/2021 00:00:00,11.35,11.55,10.95,11.35,571100
BKG,4/12/2021 00:00:00,11.4,11.45,11.2,11.3,250300
BKG,4/13/2021 00:00:00,11.25,11.35,10.9,10.95,250900
BKG,4/14/2021 00:00:00,10.9,11.2,10.8,11.1,216800
BKG,4/15/2021 00:00:00,11.1,11.2,10.9,11,736300
BKG,4/16/2021 00:00:00,11,11.1,10.8,10.95,146200
BKG,4/19/2021 00:00:00,10.95,11,10.8,11,185300
BKG,4/20/2021 00:00:00,10.95,11,10.85,10.95,172000
BKG,4/22/2021 00:00:00,10.95,10.95,10.6,10.6,180400
BKG,4/23/2021 00:00:00,10.55,10.6,10.25,10.5,96700
BKG,4/26/2021 00:00:00,10.5,10.6,9.95,10,248800
BKG,4/27/2021 00:00:00,10,10.3,9.95,10.05,235100
BKG,4/28/2021 00:00:00,10.05,10.1,9.95,10.1,104500
BKG,4/29/2021 00:00:00,10.1,10.15,10,10,135800
BKG,5/4/2021 00:00:00,9.9,10.2,9.9,10.05,153100
BKG,5/5/2021 00:00:00,10.1,10.2,10,10.05,143400
BKG,5/6/2021 00:00:00,10.05,10.05,9.97,10.05,118000
BKG,5/7/2021 00:00:00,10,10.1,9.97,10,116800
BKG,5/10/2021 00:00:00,10,10.05,9.92,10,109800
BKG,5/11/2021 00:00:00,10,10.35,9.95,10.2,130200
BKG,5/12/2021 00:00:00,10,10.3,9.97,10,68700
BKG,5/13/2021 00:00:00,10,10.1,9.96,10.1,84300
BKG,5/14/2021 00:00:00,10,10.1,9.97,10.05,68800
BKG,5/17/2021 00:00:00,10.05,10.05,10,10.05,103800
BKG,5/18/2021 00:00:00,10,10.05,10,10,101800
BKG,5/19/2021 00:00:00,10.25,10.25,9.99,10.05,83500
BKG,5/20/2021 00:00:00,10.3,10.5,10,10.5,440200
BKG,5/21/2021 00:00:00,10.6,10.85,10.5,10.75,291500
BKG,5/24/2021 00:00:00,10.85,10.9,10.7,10.75,218000
BKG,5/25/2021 00:00:00,10.75,10.8,10.45,10.75,211700
BKG,5/26/2021 00:00:00,10.75,11.1,10.7,11.05,489300
BKG,5/27/2021 00:00:00,11.2,11.5,11.05,11.05,392700
BKG,5/28/2021 00:00:00,11.25,11.3,11,11.1,135900
BKG,5/31/2021 00:00:00,11.1,11.1,10.6,10.9,188700
BKG,6/1/2021 00:00:00,11.05,11.05,10.65,10.65,133300
BKG,6/2/2021 00:00:00,10.75,11.05,10.55,11.05,374000
BKG,6/3/2021 00:00:00,11.2,11.6,11.05,11.5,542700
BKG,6/4/2021 00:00:00,11.6,11.75,11.45,11.6,383800
BKG,6/7/2021 00:00:00,11.5,11.8,11.45,11.6,275900
BKG,6/8/2021 00:00:00,11.45,11.7,11.3,11.3,145900
BKG,6/9/2021 00:00:00,11.25,11.3,11,11.15,139700
BKG,6/10/2021 00:00:00,11.05,11.15,10.8,10.9,132700
BKG,6/11/2021 00:00:00,11,11.3,10.9,11.2,280300
BKG,6/14/2021 00:00:00,11.2,11.3,11.1,11.2,148100
BKG,6/15/2021 00:00:00,11.2,11.95,11.05,11.95,1.432e+006
BKG,6/16/2021 00:00:00,12,12.45,12,12.3,854000
BKG,6/17/2021 00:00:00,12.2,12.3,11.8,11.85,169000
BKG,6/18/2021 00:00:00,11.85,11.95,11.3,11.5,591800
BKG,6/21/2021 00:00:00,11.4,11.5,11.1,11.1,424700
BKG,6/22/2021 00:00:00,11.15,11.6,10.9,11.5,387400
BKG,6/23/2021 00:00:00,11.55,11.6,10.9,11.2,437400
BKG,6/24/2021 00:00:00,11.2,11.35,10.85,11.2,139700
BKG,6/25/2021 00:00:00,11,11.3,10.95,11.15,82200
BKG,6/28/2021 00:00:00,11.2,11.3,10.85,10.9,162500
BKG,6/29/2021 00:00:00,11,11.3,10.95,11.3,789400
BKG,6/30/2021 00:00:00,11.1,11.1,10.9,10.95,140900
BKG,7/1/2021 00:00:00,11,11.2,10.4,10.7,308900
BKG,7/2/2021 00:00:00,10.4,10.6,10.1,10.2,578900
BKG,7/5/2021 00:00:00,10.15,10.55,10.1,10.4,302600
BKG,7/6/2021 00:00:00,10.4,10.5,10,10,354200
BKG,7/7/2021 00:00:00,10,10.2,9.7,10,264000
BKG,7/8/2021 00:00:00,9.76,10.2,9.76,10,128700
BKG,7/9/2021 00:00:00,10,10,9.8,10,149200
BKG,7/12/2021 00:00:00,10,10.2,9.3,10.1,441300
BKG,7/13/2021 00:00:00,10.1,10.1,9.8,10,99900
BKG,7/14/2021 00:00:00,9.9,10.1,9.73,10,113800
BKG,7/15/2021 00:00:00,10,10.2,9.98,10.2,216700
BKG,7/16/2021 00:00:00,10.2,10.2,10,10,126000
BKG,7/19/2021 00:00:00,9.8,10,9.71,10,185900
BKG,7/20/2021 00:00:00,10.05,10.1,9.7,10.1,224900
BKG,7/21/2021 00:00:00,10.15,10.15,10,10,177300
BKG,7/22/2021 00:00:00,10,10.35,10,10.35,390000
BKG,7/23/2021 00:00:00,10.4,10.4,10.25,10.25,168500
BKG,7/26/2021 00:00:00,10.25,10.4,10.1,10.3,159500
BKG,7/27/2021 00:00:00,10.4,10.55,10.25,10.4,268400
BKG,7/28/2021 00:00:00,10.4,10.45,10.1,10.2,388200
BKG,7/29/2021 00:00:00,10.1,10.3,10,10.1,82400
BKG,7/30/2021 00:00:00,10.1,10.2,10.05,10.15,97600
BKG,8/2/2021 00:00:00,10.1,10.15,9.95,10.1,136600
BKG,8/3/2021 00:00:00,10,10.2,10,10.1,130700
BKG,8/4/2021 00:00:00,10,10.8,10,10.8,568200
BKG,8/5/2021 00:00:00,10.9,11.1,10.8,10.9,404500
BKG,8/6/2021 00:00:00,10.9,11,10.75,10.8,192400
BKG,8/9/2021 00:00:00,10.7,10.8,10.5,10.7,115000
BKG,8/10/2021 00:00:00,10.8,10.8,10.6,10.6,122900
BKG,8/11/2021 00:00:00,10.7,11.1,10.6,11,502900
BKG,8/12/2021 00:00:00,11.1,11.2,10.7,10.9,278600
BKG,8/13/2021 00:00:00,10.8,11,10.65,10.9,116400
BKG,8/16/2021 00:00:00,10.8,11.2,10.7,11.1,261000
BKG,8/17/2021 00:00:00,11.3,11.6,11.1,11.6,882800
BKG,8/18/2021 00:00:00,11.6,11.7,11.45,11.5,321600
BKG,8/19/2021 00:00:00,11.55,11.7,11.4,11.55,162700
BKG,8/20/2021 00:00:00,11.4,12,11.3,11.9,716100
BKG,8/23/2021 00:00:00,11.9,12.1,11.8,11.95,242800
BKG,8/24/2021 00:00:00,11.95,12.1,11.8,12,220200
BKG,8/25/2021 00:00:00,11.95,12.8,11.75,12.8,1.247e+006
BKG,8/26/2021 00:00:00,13.1,13.5,12.9,13.2,996000
BKG,8/27/2021 00:00:00,13.55,13.55,12.5,12.8,364100
BKG,8/30/2021 00:00:00,12.9,13.45,12.35,13.4,1.0103e+006
BKG,8/31/2021 00:00:00,13.4,13.75,12.6,12.8,329600
BKG,9/1/2021 00:00:00,12.6,13,11.95,12.8,1.2674e+006
BKG,9/6/2021 00:00:00,12.9,13,11.95,12,1.2695e+006
BKG,9/7/2021 00:00:00,12,12,11.2,11.25,884700
BKG,9/8/2021 00:00:00,10.9,11.4,10.55,11.35,632600
BKG,9/9/2021 00:00:00,11.2,11.6,11.2,11.45,301600
BKG,9/10/2021 00:00:00,11.45,11.6,11.1,11.5,377400
BKG,9/13/2021 00:00:00,11.6,11.9,10.7,11.15,2.6995e+006
BKG,9/14/2021 00:00:00,11.15,11.15,10.4,10.4,1.7057e+006
BKG,9/15/2021 00:00:00,10.3,10.6,9.7,10.5,1.1985e+006
BKG,9/16/2021 00:00:00,10.4,10.5,10.1,10.5,787600
BKG,9/17/2021 00:00:00,10.4,10.9,10.2,10.75,831600
BKG,9/20/2021 00:00:00,10.8,10.95,10,10.35,3.6079e+006
BKG,9/21/2021 00:00:00,10.2,10.6,9.89,10.55,2.7118e+006
BKG,9/22/2021 00:00:00,10.6,10.95,9.99,10.95,5.2935e+006
BKG,9/23/2021 00:00:00,11.1,11.7,11.05,11.45,3.3458e+006
BKG,9/24/2021 00:00:00,11.05,11.2,10.75,10.8,1.394e+006
BKG,9/27/2021 00:00:00,10.6,10.6,10.1,10.15,1.9376e+006
BKG,9/28/2021 00:00:00,10.05,10.3,9.94,10.25,1.1163e+006
BKG,9/29/2021 00:00:00,10.25,10.4,10.1,10.2,457200
BKG,9/30/2021 00:00:00,10.1,10.35,10.1,10.2,656500
BKG,10/1/2021 00:00:00,10.05,10.3,10.05,10.05,853700
BKG,10/4/2021 00:00:00,10.25,10.25,10,10.1,585500
BKG,10/5/2021 00:00:00,10.1,10.2,10.1,10.15,600100
BKG,10/6/2021 00:00:00,10.3,10.3,10.1,10.15,580400
BKG,10/7/2021 00:00:00,10.2,10.5,10.1,10.5,1.3201e+006
BKG,10/8/2021 00:00:00,10.5,10.5,10.3,10.35,691100
BKG,10/11/2021 00:00:00,10.45,10.45,10.2,10.25,700600
BKG,10/12/2021 00:00:00,10.3,10.3,10.15,10.15,760700
BKG,10/13/2021 00:00:00,10.2,10.35,10.15,10.3,732700
BKG,10/14/2021 00:00:00,10.3,10.7,10.3,10.6,1.5562e+006
BKG,10/15/2021 00:00:00,10.6,10.65,10.4,10.45,868600
BKG,10/18/2021 00:00:00,10.45,10.5,10.3,10.3,614300
BKG,10/19/2021 00:00:00,10.3,10.5,10.2,10.4,723000
BKG,10/20/2021 00:00:00,10.45,10.6,10.25,10.45,1.0935e+006
BKG,10/21/2021 00:00:00,10.3,10.5,10.3,10.4,496800
BKG,10/22/2021 00:00:00,10.35,10.9,10.35,10.75,2.236e+006
BKG,10/25/2021 00:00:00,10.75,10.85,10.7,10.75,1.3546e+006
BKG,10/26/2021 00:00:00,10.75,10.75,10.45,10.65,630000
BKG,10/27/2021 00:00:00,10.65,10.8,10.55,10.75,1.1541e+006
BKG,10/28/2021 00:00:00,10.85,10.85,10.65,10.75,1.1683e+006
BKG,10/29/2021 00:00:00,10.95,11.5,10.75,11.5,3.2189e+006
BKG,11/1/2021 00:00:00,11.7,11.95,11.55,11.7,1.9002e+006
BKG,11/2/2021 00:00:00,11.6,12,11.4,11.9,1.6353e+006
BKG,11/3/2021 00:00:00,11.95,12,11.1,11.1,2.8705e+006
BKG,11/4/2021 00:00:00,10.75,11.1,10.7,11,1.527e+006
BKG,11/5/2021 00:00:00,11.1,11.35,10.8,11.35,812000
BKG,11/8/2021 00:00:00,11.5,11.6,11.2,11.35,1.2969e+006
BKG,11/9/2021 00:00:00,11.3,11.3,11.05,11.2,1.2344e+006
BKG,11/10/2021 00:00:00,11.2,11.95,11.2,11.95,2.779e+006
BKG,11/11/2021 00:00:00,12.5,12.5,11.75,12.15,2.0908e+006
BKG,11/12/2021 00:00:00,12.2,12.9,11.85,12.55,2.3284e+006
BKG,11/15/2021 00:00:00,12.8,13.35,12.55,12.9,2.4009e+006
BKG,11/16/2021 00:00:00,12.95,12.95,12.3,12.5,1.7842e+006
BKG,11/17/2021 00:00:00,12.5,12.55,12.25,12.4,1.4655e+006
BKG,11/18/2021 00:00:00,12.35,13,12.35,12.85,1.6226e+006
BKG,11/19/2021 00:00:00,13.25,13.25,12,12.3,1.8195e+006
BKG,11/22/2021 00:00:00,11.7,12.3,11.45,11.45,1.6188e+006
BKG,11/23/2021 00:00:00,10.85,11.85,10.85,11.75,888800
BKG,11/24/2021 00:00:00,11.75,12.2,11.6,12.15,1.3598e+006
BKG,11/25/2021 00:00:00,12.15,12.25,11.8,11.95,594500
BKG,11/26/2021 00:00:00,11.95,12,11.45,12,1.1825e+006
BKG,11/29/2021 00:00:00,11.6,12,11.6,11.8,632000
BKG,11/30/2021 00:00:00,12,12.6,11.8,12.6,1.9984e+006
BKG,12/1/2021 00:00:00,12.9,13.4,12.65,12.95,1.5459e+006
BKG,12/2/2021 00:00:00,13,13.3,12.7,12.75,1.059e+006
BKG,12/3/2021 00:00:00,12.75,12.75,12.2,12.2,1.0962e+006
BKG,12/6/2021 00:00:00,12,12.2,11.35,11.45,1.1647e+006
BKG,12/7/2021 00:00:00,11.9,12.25,11.45,12.25,726100
BKG,12/8/2021 00:00:00,12.6,12.6,12,12.25,493200
BKG,12/9/2021 00:00:00,12.3,12.5,11.95,12.35,561000
BKG,12/10/2021 00:00:00,12.3,12.45,12.25,12.4,715500
BKG,12/13/2021 00:00:00,12.45,13.1,12.45,12.55,1.3581e+006
BKG,12/14/2021 00:00:00,12.65,12.85,12.25,12.7,847600
BKG,12/15/2021 00:00:00,12.9,13.4,12.8,13.25,2.3814e+006
BKG,12/16/2021 00:00:00,13.25,14.15,13.25,14.15,2.1018e+006
BKG,12/17/2021 00:00:00,14.5,14.5,13.8,13.85,1.5153e+006
BKG,12/20/2021 00:00:00,13.8,13.8,13.4,13.6,1.1565e+006
BKG,12/21/2021 00:00:00,13.5,14.4,13.35,14.1,1.3442e+006
BKG,12/22/2021 00:00:00,14.5,14.5,13.55,14,1.375e+006
BKG,12/23/2021 00:00:00,14,14,13.05,13.25,1.8147e+006
BKG,12/24/2021 00:00:00,13.25,13.45,12.85,12.85,1.2678e+006
BKG,12/27/2021 00:00:00,12.9,13.1,12.4,12.8,1.3929e+006
BKG,12/28/2021 00:00:00,12.85,13.4,12.8,13.1,1.1572e+006
BKG,12/29/2021 00:00:00,13.3,13.3,12.9,13.1,699200
BKG,12/30/2021 00:00:00,13.1,13.1,12.85,12.85,474200
BKG,12/31/2021 00:00:00,12.8,13.15,12.4,13,1.2633e+006
BKG,1/4/2022 00:00:00,13,13.3,13,13.05,582900
BKG,1/5/2022 00:00:00,13.4,13.4,12.8,12.85,804600
BKG,1/6/2022 00:00:00,12.75,12.8,12.55,12.65,1.1225e+006
BKG,1/7/2022 00:00:00,12.5,13.15,12.35,13.1,1.7273e+006
BKG,1/10/2022 00:00:00,13.1,13.65,12.95,13.1,1.7546e+006
BKG,1/11/2022 00:00:00,13,13.1,12.5,12.8,799300
BKG,1/12/2022 00:00:00,12.6,12.75,11.95,12.25,1.0338e+006
BKG,1/13/2022 00:00:00,12.2,12.4,11.4,11.4,2.0143e+006
BKG,1/14/2022 00:00:00,11,12.05,10.7,11.65,661800
BKG,1/17/2022 00:00:00,11.8,11.9,10.85,10.85,984100
BKG,1/18/2022 00:00:00,10.5,10.6,10.1,10.1,935400
BKG,1/19/2022 00:00:00,10.1,10.5,10,10.5,550700
BKG,1/20/2022 00:00:00,10.5,10.95,10.35,10.8,428200
BKG,1/21/2022 00:00:00,10.95,10.95,10.55,10.6,586400
BKG,1/24/2022 00:00:00,10.55,10.55,10,10,680100
BKG,1/25/2022 00:00:00,10,10.3,9.7,10.25,471900
BKG,1/26/2022 00:00:00,10.25,10.6,10.05,10.05,597200
BKG,1/27/2022 00:00:00,10.2,10.3,10.05,10.2,212600
BKG,1/28/2022 00:00:00,10.25,10.35,10.05,10.2,315800
BKG,2/7/2022 00:00:00,10.35,10.8,10.35,10.6,357900
BKG,2/8/2022 00:00:00,10.6,10.75,10.45,10.75,364500
BKG,2/9/2022 00:00:00,10.8,10.85,10.65,10.8,325100
BKG,2/10/2022 00:00:00,10.8,10.95,10.7,10.8,443600
BKG,2/11/2022 00:00:00,11.4,11.4,10.7,10.85,311000
BKG,2/14/2022 00:00:00,10.8,10.8,10.55,10.55,428500
BKG,2/15/2022 00:00:00,10.55,10.7,10.5,10.6,216600
BKG,2/16/2022 00:00:00,10.6,10.85,10.6,10.8,271900
BKG,2/17/2022 00:00:00,10.8,11.35,10.8,11.05,610500
BKG,2/18/2022 00:00:00,10.85,11.15,10.85,11.05,348400
BKG,2/21/2022 00:00:00,11.05,11.2,11,11.15,392100
BKG,2/22/2022 00:00:00,11.15,11.15,10.65,10.9,604600
BKG,2/23/2022 00:00:00,10.95,11.15,10.9,10.9,437200
BKG,2/24/2022 00:00:00,10.9,10.9,10.15,10.6,956000
BKG,2/25/2022 00:00:00,10.75,10.75,10.55,10.7,413800
BKG,2/28/2022 00:00:00,10.75,10.85,10.6,10.7,438200
BKG,3/1/2022 00:00:00,10.8,11.1,10.65,11,889400
BKG,3/2/2022 00:00:00,11,11.1,10.85,10.9,565800
BKG,3/3/2022 00:00:00,10.95,11.05,10.9,11,586800
BKG,3/4/2022 00:00:00,11,11.4,10.95,11.25,1.2333e+006
BKG,3/7/2022 00:00:00,11.45,11.45,11.2,11.25,771500
BKG,3/8/2022 00:00:00,11.2,11.3,11,11.15,611200
BKG,3/9/2022 00:00:00,11.1,11.1,10.8,11,571400
BKG,3/10/2022 00:00:00,11,11.3,11,11.2,599100
BKG,3/11/2022 00:00:00,11.2,11.95,11.2,11.9,3.1652e+006
BKG,3/14/2022 00:00:00,12,12.4,11.45,11.8,1.6111e+006
BKG,3/15/2022 00:00:00,11.85,11.85,11.4,11.55,459300
BKG,3/16/2022 00:00:00,11.55,11.7,11.3,11.55,726500
BKG,3/17/2022 00:00:00,11.55,11.9,11.55,11.75,874100
BKG,3/18/2022 00:00:00,11.9,11.9,11.55,11.65,611500
BKG,3/21/2022 00:00:00,11.6,11.7,11.45,11.65,874300
BKG,3/22/2022 00:00:00,11.6,11.7,11.5,11.7,891300
BKG,3/23/2022 00:00:00,11.7,11.8,11.6,11.6,542300
BKG,3/24/2022 00:00:00,11.7,12.05,11.6,11.85,1.0022e+006
BKG,3/25/2022 00:00:00,11.9,11.9,11.7,11.8,490200
BKG,3/28/2022 00:00:00,11.8,11.8,11.3,11.4,779500
BKG,3/29/2022 00:00:00,11.4,11.65,11.4,11.55,629500
BKG,3/30/2022 00:00:00,11.5,11.7,11,11.15,674200
BKG,3/31/2022 00:00:00,11.15,11.35,10.8,11.2,504300
BKG,4/1/2022 00:00:00,11,11.3,10.85,11.1,541600
BKG,4/4/2022 00:00:00,11.15,11.4,11.15,11.2,261600
BKG,4/5/2022 00:00:00,11.2,11.2,11.1,11.1,335100
BKG,4/6/2022 00:00:00,11.05,11.25,11.05,11.1,217800
