Ticker,Date/Time,Open,High,Low,Close,Volume
VTC,2/13/2003 00:00:00,13.8393,13.8393,13.8393,13.8393,4000
VTC,2/14/2003 00:00:00,13.9055,13.9055,13.9055,13.9055,2300
VTC,2/17/2003 00:00:00,13.9055,13.9055,13.9055,13.9055,100
VTC,2/18/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,2200
VTC,2/19/2003 00:00:00,13.9055,13.9055,13.9055,13.9055,2400
VTC,2/20/2003 00:00:00,13.9055,13.9055,13.9055,13.9055,100
VTC,2/21/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,3900
VTC,2/24/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,4200
VTC,2/25/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,1900
VTC,2/26/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,3500
VTC,2/27/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,4100
VTC,2/28/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,3000
VTC,3/3/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,4000
VTC,3/4/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,4600
VTC,3/5/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,4900
VTC,3/6/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,2000
VTC,3/7/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,2000
VTC,3/10/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,1800
VTC,3/11/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,500
VTC,3/14/2003 00:00:00,13.442,13.442,13.442,13.442,100
VTC,3/18/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,1800
VTC,3/19/2003 00:00:00,12.7136,12.7136,12.7136,12.7136,3700
VTC,3/20/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,2000
VTC,3/21/2003 00:00:00,12.9785,12.9785,12.9785,12.9785,3800
VTC,3/24/2003 00:00:00,12.515,12.515,12.515,12.515,4000
VTC,3/25/2003 00:00:00,12.1839,12.1839,12.1839,12.1839,3500
VTC,3/26/2003 00:00:00,12.7798,12.7798,12.7798,12.7798,200
VTC,3/28/2003 00:00:00,12.7798,12.7798,12.7798,12.7798,100
VTC,3/31/2003 00:00:00,12.5812,12.5812,12.5812,12.5812,2200
VTC,4/1/2003 00:00:00,12.0515,12.0515,12.0515,12.0515,5500
VTC,4/2/2003 00:00:00,12.6474,12.6474,12.6474,12.6474,6300
VTC,4/3/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,9000
VTC,4/4/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,1800
VTC,4/7/2003 00:00:00,12.5812,12.5812,12.5812,12.5812,5200
VTC,4/9/2003 00:00:00,12.9785,12.9785,12.9785,12.9785,400
VTC,4/10/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,100
VTC,4/11/2003 00:00:00,13.1109,13.1109,13.1109,13.1109,1400
VTC,4/15/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,3000
VTC,4/16/2003 00:00:00,12.7798,12.7798,12.7798,12.7798,300
VTC,4/18/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,5100
VTC,4/21/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,1000
VTC,4/22/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,15000
VTC,4/23/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,1300
VTC,4/24/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,1500
VTC,4/25/2003 00:00:00,13.1771,13.1771,13.1771,13.1771,100
VTC,4/28/2003 00:00:00,13.0447,13.0447,13.0447,13.0447,1000
VTC,5/5/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,2000
VTC,5/6/2003 00:00:00,13.1771,13.1771,13.1771,13.1771,800
VTC,5/7/2003 00:00:00,13.1771,13.1771,13.1771,13.1771,500
VTC,5/8/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,5700
VTC,5/9/2003 00:00:00,13.3096,13.3096,13.3096,13.3096,3200
VTC,5/12/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,3300
VTC,5/13/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,3500
VTC,5/14/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,300
VTC,5/15/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,100
VTC,5/16/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,300
VTC,5/19/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,1100
VTC,5/20/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,10
VTC,5/21/2003 00:00:00,13.5082,13.6407,13.5082,13.5082,310
VTC,5/22/2003 00:00:00,13.5082,13.7069,13.5082,13.7069,20
VTC,5/23/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,990
VTC,5/27/2003 00:00:00,13.5082,13.5744,13.5082,13.5744,10
VTC,5/28/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,10
VTC,5/29/2003 00:00:00,13.5082,13.5744,13.5082,13.5082,520
VTC,5/30/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,1010
VTC,6/2/2003 00:00:00,13.3758,13.5082,13.3758,13.3758,580
VTC,6/3/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,210
VTC,6/4/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,1000
VTC,6/5/2003 00:00:00,13.3758,13.9055,13.3758,13.3758,210
VTC,6/6/2003 00:00:00,13.3758,13.5082,13.2434,13.2434,100
VTC,6/9/2003 00:00:00,13.2434,13.3758,13.2434,13.3758,10
VTC,6/10/2003 00:00:00,13.3758,13.3758,13.2434,13.2434,1300
VTC,6/12/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,1120
VTC,6/13/2003 00:00:00,13.2434,13.9055,13.1109,13.1109,3010
VTC,6/17/2003 00:00:00,13.1109,13.1771,13.1109,13.1771,30
VTC,6/19/2003 00:00:00,13.1771,13.3758,13.1771,13.3758,130
VTC,6/23/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,4400
VTC,6/24/2003 00:00:00,13.3096,13.3096,13.3096,13.3096,3610
VTC,6/26/2003 00:00:00,13.3096,13.3758,13.3096,13.3758,90
VTC,6/30/2003 00:00:00,13.3758,13.442,13.3758,13.442,20
VTC,7/1/2003 00:00:00,13.3758,13.3758,12.9785,13.3758,20
VTC,7/2/2003 00:00:00,13.3758,13.442,13.2434,13.2434,100
VTC,7/3/2003 00:00:00,13.2434,13.442,13.2434,13.2434,30
VTC,7/4/2003 00:00:00,13.2434,13.5744,13.2434,13.5744,130
VTC,7/7/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,100
VTC,7/10/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,10
VTC,7/15/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,10
VTC,7/16/2003 00:00:00,13.5744,14.2366,13.5744,14.2366,10
VTC,7/17/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,2380
VTC,7/18/2003 00:00:00,13.5744,13.6407,12.9123,13.6407,210
VTC,7/22/2003 00:00:00,13.5744,13.6407,13.5744,13.5744,310
VTC,7/23/2003 00:00:00,13.5744,13.9055,13.2434,13.2434,1020
VTC,7/24/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,50
VTC,7/25/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,20
VTC,7/28/2003 00:00:00,13.6407,13.6407,13.6407,13.6407,30
VTC,7/30/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,30
VTC,7/31/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,10
VTC,8/1/2003 00:00:00,13.5744,13.7069,13.5744,13.7069,10
VTC,8/4/2003 00:00:00,13.5744,13.7069,13.5744,13.5744,10
VTC,8/5/2003 00:00:00,13.5744,13.5744,13.3758,13.5744,120
VTC,8/6/2003 00:00:00,13.5744,13.5744,13.1771,13.1771,110
VTC,8/7/2003 00:00:00,13.0447,13.1771,13.0447,13.0447,90
VTC,8/8/2003 00:00:00,13.0447,13.0447,13.0447,13.0447,2000
VTC,8/11/2003 00:00:00,13.0447,13.0447,13.0447,13.0447,100
VTC,8/12/2003 00:00:00,13.0447,13.5082,13.0447,13.5082,10
VTC,8/13/2003 00:00:00,13.5082,13.5082,13.5082,13.5082,220
VTC,8/15/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,150
VTC,8/18/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,50
VTC,8/19/2003 00:00:00,13.2434,13.5744,13.2434,13.5744,10
VTC,8/21/2003 00:00:00,13.5744,13.5744,13.5744,13.5744,10
VTC,8/25/2003 00:00:00,13.1771,13.5744,13.1771,13.1771,10
VTC,8/26/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,30
VTC,8/27/2003 00:00:00,13.3758,14.038,13.3096,13.3096,20
VTC,8/28/2003 00:00:00,13.3096,13.442,13.3096,13.442,150
VTC,8/29/2003 00:00:00,13.442,13.442,13.442,13.442,110
VTC,9/3/2003 00:00:00,13.2434,13.442,13.2434,13.2434,600
VTC,9/4/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,200
VTC,9/5/2003 00:00:00,13.442,13.5744,13.442,13.5744,70
VTC,9/9/2003 00:00:00,13.5082,13.5082,13.2434,13.2434,120
VTC,9/10/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,20
VTC,9/12/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,30
VTC,9/15/2003 00:00:00,13.0447,13.2434,13.0447,13.0447,50
VTC,9/16/2003 00:00:00,12.9123,13.0447,12.9123,12.9123,500
VTC,9/17/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,1280
VTC,9/18/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,80
VTC,9/22/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,50
VTC,9/23/2003 00:00:00,12.9123,12.9123,12.9123,12.9123,500
VTC,9/24/2003 00:00:00,12.7136,12.9123,12.7136,12.7136,1700
VTC,9/25/2003 00:00:00,12.7136,12.9123,12.5812,12.9123,380
VTC,9/26/2003 00:00:00,12.9123,13.1771,12.7798,12.7798,90
VTC,9/29/2003 00:00:00,12.7798,13.1109,12.7798,13.1109,10
VTC,9/30/2003 00:00:00,13.2434,13.2434,13.2434,13.2434,10
VTC,10/1/2003 00:00:00,13.2434,13.3758,13.2434,13.3758,100
VTC,10/2/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,300
VTC,10/3/2003 00:00:00,13.2434,13.2434,13.1109,13.1109,40
VTC,10/6/2003 00:00:00,13.1109,13.1109,13.1109,13.1109,30
VTC,10/7/2003 00:00:00,13.1109,13.1109,13.1109,13.1109,40
VTC,10/8/2003 00:00:00,13.1109,13.1109,13.1109,13.1109,20
VTC,10/9/2003 00:00:00,13.3096,13.3096,13.3096,13.3096,20
VTC,10/13/2003 00:00:00,13.0447,13.3096,13.0447,13.0447,60
VTC,10/14/2003 00:00:00,12.7136,13.0447,12.7136,12.7136,500
VTC,10/15/2003 00:00:00,13.1109,13.2434,13.1109,13.2434,220
VTC,10/16/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,10
VTC,10/17/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,40
VTC,10/20/2003 00:00:00,13.3758,13.3758,13.3758,13.3758,10
VTC,10/21/2003 00:00:00,13.0447,13.3758,13.0447,13.0447,110
VTC,10/23/2003 00:00:00,12.9123,13.0447,12.9123,12.9123,5100
