Ticker,Date/Time,Open,High,Low,Close,Volume
FUEVFVND,7/24/2020 00:00:00,11.9365,11.9365,11.3748,11.6255,536530
FUEVFVND,7/27/2020 00:00:00,11.0337,11.3346,10.8532,10.9836,534110
FUEVFVND,7/28/2020 00:00:00,10.9836,11.5352,10.9836,11.5352,93880
FUEVFVND,7/29/2020 00:00:00,11.5352,11.5352,10.7328,11.0337,242830
FUEVFVND,7/30/2020 00:00:00,11.5252,11.7359,11.0337,11.7359,141570
FUEVFVND,7/31/2020 00:00:00,11.6155,11.6155,10.9334,11.134,121260
FUEVFVND,8/3/2020 00:00:00,11.134,11.4349,11.134,11.3848,22070
FUEVFVND,8/4/2020 00:00:00,11.4349,11.4349,11.4049,11.4349,82520
FUEVFVND,8/5/2020 00:00:00,11.6356,11.8362,11.3346,11.8362,656920
FUEVFVND,8/6/2020 00:00:00,11.9365,11.9365,11.5653,11.7359,577850
FUEVFVND,8/7/2020 00:00:00,11.6356,11.6556,11.5754,11.5854,518400
FUEVFVND,8/10/2020 00:00:00,11.7359,11.766,11.7058,11.766,624070
FUEVFVND,8/11/2020 00:00:00,11.6456,11.8362,11.6356,11.8362,75360
FUEVFVND,8/12/2020 00:00:00,11.8362,11.8362,11.7058,11.8362,59220
FUEVFVND,8/13/2020 00:00:00,11.8362,11.9365,11.8261,11.9365,18560
FUEVFVND,8/14/2020 00:00:00,11.9365,12.0167,11.8362,11.9866,219010
FUEVFVND,8/17/2020 00:00:00,11.9365,11.9766,11.7559,11.9766,45840
FUEVFVND,8/18/2020 00:00:00,12.1371,12.1371,11.8362,11.9164,11510
FUEVFVND,8/19/2020 00:00:00,11.9164,11.9365,11.8863,11.9365,10680
FUEVFVND,8/20/2020 00:00:00,11.9365,11.9465,11.8663,11.8863,268280
FUEVFVND,8/21/2020 00:00:00,11.9666,12.107,11.9565,12.107,613340
FUEVFVND,8/24/2020 00:00:00,12.1872,12.3879,12.1872,12.3879,246260
FUEVFVND,8/25/2020 00:00:00,12.438,12.6386,12.438,12.6386,429870
FUEVFVND,8/26/2020 00:00:00,12.6386,12.6587,12.5283,12.5283,306020
FUEVFVND,8/27/2020 00:00:00,12.5283,12.7389,12.5283,12.7389,158190
FUEVFVND,8/28/2020 00:00:00,12.8192,12.9094,12.769,12.8593,343210
FUEVFVND,8/31/2020 00:00:00,12.8894,12.9195,12.7389,12.7891,202290
FUEVFVND,9/1/2020 00:00:00,12.7891,12.8894,12.7389,12.8894,272720
FUEVFVND,9/3/2020 00:00:00,12.6386,13.2405,12.6386,13.0398,1.45868e+006
FUEVFVND,9/4/2020 00:00:00,13.0398,13.0398,12.8392,13.0398,279030
FUEVFVND,9/7/2020 00:00:00,13.0398,13.0398,12.5985,13.0298,87360
FUEVFVND,9/8/2020 00:00:00,12.9395,13.0298,12.5383,13.0098,210840
FUEVFVND,9/9/2020 00:00:00,12.438,12.9696,12.438,12.9295,396490
FUEVFVND,9/10/2020 00:00:00,12.6487,12.9395,12.6487,12.9395,206480
FUEVFVND,9/11/2020 00:00:00,12.9395,12.9395,12.6988,12.7991,128990
FUEVFVND,9/14/2020 00:00:00,12.8392,12.8593,12.8292,12.8392,114090
FUEVFVND,9/15/2020 00:00:00,12.8392,12.8894,12.8392,12.8392,27510
FUEVFVND,9/16/2020 00:00:00,12.8593,12.9094,12.8593,12.8894,76440
FUEVFVND,9/17/2020 00:00:00,12.8894,12.9596,12.8693,12.9395,528820
FUEVFVND,9/18/2020 00:00:00,12.9496,13.1,12.9395,13.0499,622760
FUEVFVND,9/21/2020 00:00:00,13.1803,13.2806,13.1803,13.2104,336880
FUEVFVND,9/22/2020 00:00:00,13.2104,13.2706,13.1402,13.2405,123620
FUEVFVND,9/23/2020 00:00:00,13.2405,13.4411,13.2405,13.4411,434040
FUEVFVND,9/24/2020 00:00:00,13.4411,13.9426,13.3006,13.3408,132510
FUEVFVND,9/25/2020 00:00:00,13.3709,14.2736,13.2304,13.2906,375780
FUEVFVND,9/28/2020 00:00:00,13.3608,13.4812,13.3608,13.4712,197620
FUEVFVND,9/29/2020 00:00:00,13.4712,13.6016,13.411,13.411,321730
FUEVFVND,9/30/2020 00:00:00,13.411,13.411,13.2906,13.411,280700
FUEVFVND,10/1/2020 00:00:00,13.411,13.5213,13.411,13.5213,603070
FUEVFVND,10/2/2020 00:00:00,13.5414,13.6216,13.2906,13.4411,188650
FUEVFVND,10/5/2020 00:00:00,13.4411,13.5915,13.4411,13.5915,171550
FUEVFVND,10/6/2020 00:00:00,13.5915,14.0429,13.5915,13.6417,184580
FUEVFVND,10/7/2020 00:00:00,13.6417,13.6517,13.5915,13.6417,364380
FUEVFVND,10/8/2020 00:00:00,13.6417,13.6417,13.5313,13.5715,415220
FUEVFVND,10/9/2020 00:00:00,13.6718,13.6718,13.5915,13.5915,260570
FUEVFVND,10/12/2020 00:00:00,13.6417,13.742,13.5414,13.5414,465340
FUEVFVND,10/13/2020 00:00:00,13.5614,13.5915,13.4912,13.5715,276200
FUEVFVND,10/14/2020 00:00:00,13.5815,13.7921,13.5815,13.7921,318540
FUEVFVND,10/15/2020 00:00:00,13.7921,13.8925,13.7721,13.8925,194820
FUEVFVND,10/16/2020 00:00:00,13.8925,14.0429,13.5013,14.0429,787120
FUEVFVND,10/19/2020 00:00:00,14.6548,14.6548,14.073,14.1131,705870
FUEVFVND,10/20/2020 00:00:00,14.1131,15.0961,14.063,14.2937,483970
FUEVFVND,10/21/2020 00:00:00,14.2937,14.394,14.1934,14.1934,150140
FUEVFVND,10/22/2020 00:00:00,14.1432,14.2435,14.083,14.2435,86230
FUEVFVND,10/23/2020 00:00:00,14.4441,14.4441,14.3238,14.4441,342530
FUEVFVND,10/26/2020 00:00:00,14.4642,14.5745,14.394,14.4441,966900
FUEVFVND,10/27/2020 00:00:00,14.2435,14.2536,14.0931,14.1934,634430
FUEVFVND,10/28/2020 00:00:00,14.1934,14.1934,13.7219,13.742,353620
FUEVFVND,10/29/2020 00:00:00,13.5414,13.9125,13.5013,13.9125,168160
FUEVFVND,10/30/2020 00:00:00,13.9426,13.9627,13.6417,13.9627,196710
FUEVFVND,11/2/2020 00:00:00,13.9627,14.1532,13.9526,14.1432,12200
FUEVFVND,11/3/2020 00:00:00,14.1432,14.1532,14.073,14.1432,146920
FUEVFVND,11/4/2020 00:00:00,14.1432,14.2435,13.9326,14.2435,109160
FUEVFVND,11/5/2020 00:00:00,14.2435,14.2435,13.9827,13.9827,219450
FUEVFVND,11/6/2020 00:00:00,13.9928,13.9928,13.8423,13.9225,527910
FUEVFVND,11/9/2020 00:00:00,13.9225,14.1131,13.9225,14.1131,1.24735e+006
FUEVFVND,11/10/2020 00:00:00,14.4441,14.4441,14.1232,14.2636,1.04569e+006
FUEVFVND,11/11/2020 00:00:00,14.2636,14.2636,14.0429,14.2636,234510
FUEVFVND,11/12/2020 00:00:00,14.2435,14.2937,14.1934,14.2937,130530
FUEVFVND,11/13/2020 00:00:00,14.3438,14.6949,14.3438,14.6949,629060
FUEVFVND,11/16/2020 00:00:00,14.7451,14.7451,14.384,14.384,230660
FUEVFVND,11/17/2020 00:00:00,14.4943,14.7451,14.404,14.7451,114400
FUEVFVND,11/18/2020 00:00:00,15.046,15.046,14.5946,14.6548,88600
FUEVFVND,11/19/2020 00:00:00,14.8454,14.8454,14.6147,14.7451,68330
FUEVFVND,11/20/2020 00:00:00,14.7451,14.7852,14.6448,14.7451,509910
FUEVFVND,11/23/2020 00:00:00,14.7551,15.1463,14.6548,15.1463,1.11416e+006
FUEVFVND,11/24/2020 00:00:00,15.1563,15.1563,14.7852,14.9457,749310
FUEVFVND,11/25/2020 00:00:00,15.046,15.046,14.9457,15.0159,465400
FUEVFVND,11/26/2020 00:00:00,15.0159,15.1463,14.8654,15.1463,507580
FUEVFVND,11/27/2020 00:00:00,15.1463,15.2265,15.0861,15.2265,238980
FUEVFVND,11/30/2020 00:00:00,15.2466,15.5676,15.2466,15.5676,473390
FUEVFVND,12/1/2020 00:00:00,15.5676,15.5676,15.1764,15.5676,680060
FUEVFVND,12/2/2020 00:00:00,15.5776,15.5776,15.4472,15.5475,502790
FUEVFVND,12/3/2020 00:00:00,15.5676,15.6478,15.4472,15.6478,272110
FUEVFVND,12/4/2020 00:00:00,15.6478,15.6478,15.4572,15.5475,1.27042e+006
FUEVFVND,12/7/2020 00:00:00,15.8484,15.8484,15.4974,15.5977,544270
FUEVFVND,12/8/2020 00:00:00,15.5977,15.8484,15.5375,15.8484,913250
FUEVFVND,12/9/2020 00:00:00,15.8484,15.8484,15.6478,15.7582,338010
FUEVFVND,12/10/2020 00:00:00,15.8183,15.9086,15.718,15.7281,408930
FUEVFVND,12/11/2020 00:00:00,15.7381,15.8484,15.6177,15.8484,203170
FUEVFVND,12/14/2020 00:00:00,15.8484,16.049,15.8484,15.9788,771560
FUEVFVND,12/15/2020 00:00:00,16.2396,16.2396,15.9086,16.049,860900
FUEVFVND,12/16/2020 00:00:00,16.049,16.5506,15.9688,16.1895,326940
FUEVFVND,12/17/2020 00:00:00,16.0691,16.3399,16.0189,16.0189,954430
FUEVFVND,12/18/2020 00:00:00,16.0189,16.4402,16.0189,16.4402,555790
FUEVFVND,12/21/2020 00:00:00,16.5506,16.9518,16.5506,16.7512,263040
FUEVFVND,12/22/2020 00:00:00,17.0521,17.0521,16.6007,16.8916,413790
FUEVFVND,12/23/2020 00:00:00,17.1023,17.1023,16.6709,16.7913,965930
FUEVFVND,12/24/2020 00:00:00,16.7913,16.9016,16.2497,16.4503,633460
FUEVFVND,12/25/2020 00:00:00,16.4503,16.7111,16.2396,16.6509,912840
FUEVFVND,12/28/2020 00:00:00,16.8515,16.8816,16.6208,16.8415,629820
FUEVFVND,12/29/2020 00:00:00,16.8415,16.8415,16.5506,16.7512,336070
FUEVFVND,12/30/2020 00:00:00,16.8515,16.9518,16.7813,16.8615,774730
FUEVFVND,12/31/2020 00:00:00,17.0521,17.2527,16.7712,17.2527,545350
FUEVFVND,1/4/2021 00:00:00,17.5536,17.7041,17.2026,17.4834,337800
FUEVFVND,1/5/2021 00:00:00,17.5536,17.7442,17.4533,17.7041,476900
FUEVFVND,1/6/2021 00:00:00,17.9448,18.0351,17.7543,17.9549,1.5447e+006
FUEVFVND,1/7/2021 00:00:00,17.9549,18.1555,17.8445,18.1555,804300
FUEVFVND,1/8/2021 00:00:00,18.5567,18.5567,18.2458,18.3059,1.3386e+006
FUEVFVND,1/11/2021 00:00:00,18.657,18.657,18.316,18.6269,958700
FUEVFVND,1/12/2021 00:00:00,18.657,18.7373,18.3762,18.7373,771100
FUEVFVND,1/13/2021 00:00:00,18.8576,18.9078,18.6169,18.6369,1.8054e+006
FUEVFVND,1/14/2021 00:00:00,18.6369,19.1585,18.5166,19.0984,944300
FUEVFVND,1/15/2021 00:00:00,19.1987,19.309,18.9579,19.309,863600
FUEVFVND,1/18/2021 00:00:00,19.309,19.309,18.8576,18.978,883600
FUEVFVND,1/19/2021 00:00:00,19.1585,19.1585,17.7141,18.0552,872200
FUEVFVND,1/20/2021 00:00:00,18.0552,19.319,17.6038,18.0552,901000
FUEVFVND,1/21/2021 00:00:00,18.5567,18.657,17.9549,18.657,816300
FUEVFVND,1/22/2021 00:00:00,19.0582,19.0582,18.5166,18.657,766500
FUEVFVND,1/25/2021 00:00:00,19.0482,19.0482,18.5467,18.9078,932800
FUEVFVND,1/26/2021 00:00:00,19.0582,19.0582,18.2758,18.3461,1.1862e+006
FUEVFVND,1/27/2021 00:00:00,18.3461,18.5567,17.8445,18.0552,1.604e+006
FUEVFVND,1/28/2021 00:00:00,19.0582,19.0582,16.7913,16.7913,1.7683e+006
FUEVFVND,1/29/2021 00:00:00,17.0521,17.9649,16.9518,17.9147,595500
FUEVFVND,2/1/2021 00:00:00,18.1555,18.2558,16.8916,18.2558,2.3843e+006
FUEVFVND,2/2/2021 00:00:00,18.0552,18.2558,17.1324,18.0752,1.7498e+006
FUEVFVND,2/3/2021 00:00:00,18.2458,18.4564,17.7944,18.4564,1.309e+006
FUEVFVND,2/4/2021 00:00:00,18.5567,18.5567,18.1053,18.4564,2.0384e+006
FUEVFVND,2/5/2021 00:00:00,18.657,18.8576,18.4363,18.8576,1.248e+006
FUEVFVND,2/8/2021 00:00:00,18.8576,18.968,18.0552,18.1053,1.7838e+006
FUEVFVND,2/9/2021 00:00:00,18.1053,18.8576,18.0451,18.8576,541000
FUEVFVND,2/17/2021 00:00:00,19.0582,19.7604,19.0582,19.7604,1.121e+006
FUEVFVND,2/18/2021 00:00:00,20.0613,20.0613,19.5096,20.0112,795000
FUEVFVND,2/19/2021 00:00:00,20.0112,20.0412,19.7403,19.8507,800700
FUEVFVND,2/22/2021 00:00:00,19.9108,20.2118,19.6601,19.8607,1.3369e+006
FUEVFVND,2/23/2021 00:00:00,19.5598,19.9209,19.5598,19.6601,1.5615e+006
FUEVFVND,2/24/2021 00:00:00,19.8607,19.951,19.5598,19.5598,1.4365e+006
FUEVFVND,2/25/2021 00:00:00,19.7604,19.961,19.3892,19.5698,929600
FUEVFVND,2/26/2021 00:00:00,19.3592,19.7804,19.3592,19.6601,608900
FUEVFVND,3/1/2021 00:00:00,19.6601,20.0613,19.6601,20.0112,718500
FUEVFVND,3/2/2021 00:00:00,20.3522,20.3522,19.9108,20.0513,1.0056e+006
FUEVFVND,3/3/2021 00:00:00,20.0613,20.1616,19.9911,20.0814,815600
FUEVFVND,3/4/2021 00:00:00,20.1616,20.1616,19.4896,20.0814,1.3107e+006
FUEVFVND,3/5/2021 00:00:00,20.0814,20.0814,19.3993,19.6601,988800
FUEVFVND,3/8/2021 00:00:00,20.0112,20.0112,19.4595,19.5598,1.2301e+006
FUEVFVND,3/9/2021 00:00:00,19.6601,19.6902,19.2087,19.5196,1.2011e+006
FUEVFVND,3/10/2021 00:00:00,19.4595,19.6601,19.319,19.5497,1.2156e+006
FUEVFVND,3/11/2021 00:00:00,19.7504,19.9811,19.7504,19.9309,896800
FUEVFVND,3/12/2021 00:00:00,19.9309,20.0011,19.8808,19.9108,1.2537e+006
FUEVFVND,3/15/2021 00:00:00,19.9108,20.0613,19.8808,20.0312,968800
FUEVFVND,3/16/2021 00:00:00,20.0513,20.0713,19.8507,20.0613,908900
FUEVFVND,3/17/2021 00:00:00,20.1516,20.2619,20.0713,20.2318,717200
FUEVFVND,3/18/2021 00:00:00,20.8638,20.8638,20.2017,20.4625,972700
FUEVFVND,3/19/2021 00:00:00,20.6631,20.6631,20.3622,20.4826,841300
FUEVFVND,3/22/2021 00:00:00,20.4826,20.5027,20.282,20.3823,656200
FUEVFVND,3/23/2021 00:00:00,20.4124,20.4124,20.0914,20.1817,1.4561e+006
FUEVFVND,3/24/2021 00:00:00,20.3522,20.3522,19.7002,19.8607,926000
FUEVFVND,3/25/2021 00:00:00,19.8607,20.2318,19.64,19.6801,1.4132e+006
FUEVFVND,3/26/2021 00:00:00,19.6801,19.6801,19.1084,19.65,743300
FUEVFVND,3/29/2021 00:00:00,19.7604,19.961,19.5598,19.961,513200
FUEVFVND,3/30/2021 00:00:00,20.0613,20.0613,19.8105,19.8707,573300
FUEVFVND,3/31/2021 00:00:00,20.0513,20.0513,19.8406,19.951,552400
FUEVFVND,4/1/2021 00:00:00,19.961,20.2719,19.9309,20.2619,851100
FUEVFVND,4/2/2021 00:00:00,20.4726,20.7634,20.4625,20.6832,812200
FUEVFVND,4/5/2021 00:00:00,20.9641,20.9641,20.4926,20.5628,862900
FUEVFVND,4/6/2021 00:00:00,20.5628,20.7835,20.4625,20.623,487900
FUEVFVND,4/7/2021 00:00:00,20.623,20.7534,20.623,20.6732,379100
FUEVFVND,4/8/2021 00:00:00,20.8638,20.8638,20.6631,20.7133,404400
FUEVFVND,4/9/2021 00:00:00,21.0644,21.0644,20.6631,20.8337,901100
FUEVFVND,4/12/2021 00:00:00,20.9641,21.2148,20.9641,21.1747,800400
FUEVFVND,4/13/2021 00:00:00,21.1747,21.265,20.9741,21.0644,549300
FUEVFVND,4/14/2021 00:00:00,21.0644,21.0644,20.7735,21.0644,494300
FUEVFVND,4/15/2021 00:00:00,21.0644,21.265,20.8236,21.1647,1.2155e+006
FUEVFVND,4/16/2021 00:00:00,21.0644,21.0644,20.5127,21.0443,1.4116e+006
FUEVFVND,4/19/2021 00:00:00,21.0443,21.0644,20.5027,21.0644,1.0712e+006
FUEVFVND,4/20/2021 00:00:00,21.0644,21.3653,20.9641,21.0644,567500
FUEVFVND,4/22/2021 00:00:00,21.0644,21.285,20.7935,20.7935,609400
FUEVFVND,4/23/2021 00:00:00,20.7935,21.265,20.5628,21.2449,1.1439e+006
FUEVFVND,4/26/2021 00:00:00,21.2449,21.3452,21.0644,21.1145,1.1905e+006
FUEVFVND,4/27/2021 00:00:00,21.4656,22.1978,21.0242,21.5659,848100
FUEVFVND,4/28/2021 00:00:00,21.9671,21.9671,21.4656,21.5157,579600
FUEVFVND,4/29/2021 00:00:00,21.9571,21.9671,21.5157,21.9671,380300
FUEVFVND,5/4/2021 00:00:00,21.9671,22.2179,21.6562,22.2179,873700
FUEVFVND,5/5/2021 00:00:00,22.2179,22.7997,22.1677,22.7194,878400
FUEVFVND,5/6/2021 00:00:00,22.8699,24.1739,22.8197,23.7726,844000
FUEVFVND,5/7/2021 00:00:00,23.7726,25.0967,22.3383,23.0705,2.1606e+006
FUEVFVND,5/10/2021 00:00:00,23.0705,23.3714,22.2179,22.8197,1.847e+006
FUEVFVND,5/11/2021 00:00:00,22.8197,22.8197,22.4687,22.4887,1.7198e+006
FUEVFVND,5/12/2021 00:00:00,22.8699,22.8699,22.2781,22.6693,834300
FUEVFVND,5/13/2021 00:00:00,22.569,22.8197,22.4687,22.6693,865200
FUEVFVND,5/14/2021 00:00:00,22.6693,22.9,22.6693,22.9,1.3801e+006
FUEVFVND,5/17/2021 00:00:00,22.9,23.0404,22.6693,22.8197,1.0091e+006
FUEVFVND,5/18/2021 00:00:00,22.6693,22.8599,22.6592,22.7796,983900
FUEVFVND,5/19/2021 00:00:00,22.8197,23.221,22.7595,23.221,774700
FUEVFVND,5/20/2021 00:00:00,23.221,23.5118,23.0705,23.3714,1.4256e+006
FUEVFVND,5/21/2021 00:00:00,23.6222,24.0736,23.572,23.7726,641000
FUEVFVND,5/24/2021 00:00:00,23.8228,23.9632,23.7225,23.9231,589500
FUEVFVND,5/25/2021 00:00:00,24.0736,24.1638,23.903,24.1438,553900
FUEVFVND,5/26/2021 00:00:00,24.2641,24.3043,24.1037,24.3043,403900
FUEVFVND,5/27/2021 00:00:00,24.3043,24.5751,24.1237,24.3544,646700
FUEVFVND,5/28/2021 00:00:00,24.9663,24.9663,24.0234,24.4447,1.5847e+006
FUEVFVND,5/31/2021 00:00:00,24.4447,24.545,24.0736,24.545,462700
FUEVFVND,6/1/2021 00:00:00,24.5952,25.0967,24.5952,25.0766,361200
FUEVFVND,6/2/2021 00:00:00,25.0766,26.0797,24.7657,25.1569,1.4206e+006
FUEVFVND,6/3/2021 00:00:00,25.1569,25.6283,25.1569,25.6283,315000
FUEVFVND,6/4/2021 00:00:00,25.6785,25.6785,25.4779,25.5681,1.338e+006
FUEVFVND,6/7/2021 00:00:00,25.5782,25.6785,25.3274,25.4678,1.1101e+006
FUEVFVND,6/8/2021 00:00:00,25.4678,25.4678,24.7155,24.9763,682400
FUEVFVND,6/9/2021 00:00:00,24.876,25.0766,24.0736,25.0766,1.2858e+006
FUEVFVND,6/10/2021 00:00:00,25.1769,25.1769,24.2641,24.4347,1.4162e+006
FUEVFVND,6/11/2021 00:00:00,24.5651,25.0465,24.3143,25.0465,1.7017e+006
FUEVFVND,6/14/2021 00:00:00,25.2672,25.2772,24.7556,24.9763,1.4868e+006
FUEVFVND,6/15/2021 00:00:00,24.6754,25.2772,24.5952,25.2772,1.1795e+006
FUEVFVND,6/16/2021 00:00:00,24.9763,25.0766,24.3645,24.7456,1.2693e+006
FUEVFVND,6/17/2021 00:00:00,24.5249,24.6553,24.0635,24.5249,1.0417e+006
FUEVFVND,6/18/2021 00:00:00,24.6754,24.8961,24.6754,24.8459,757300
FUEVFVND,6/21/2021 00:00:00,24.7757,25.2772,24.6754,25.0666,1.0798e+006
FUEVFVND,6/22/2021 00:00:00,25.2772,25.2772,24.876,25.1067,484100
FUEVFVND,6/23/2021 00:00:00,25.1769,25.3274,25.0265,25.0766,362000
FUEVFVND,6/24/2021 00:00:00,25.0766,25.2772,25.0265,25.2772,1.1005e+006
FUEVFVND,6/25/2021 00:00:00,25.2772,25.2772,24.9663,25.1468,500500
FUEVFVND,6/28/2021 00:00:00,25.3775,25.4979,25.2572,25.4578,992000
FUEVFVND,6/29/2021 00:00:00,25.528,25.8289,25.5079,25.8189,1.1133e+006
FUEVFVND,6/30/2021 00:00:00,26.0697,26.5812,25.6484,25.7788,1.923e+006
FUEVFVND,7/1/2021 00:00:00,25.5782,26.0095,25.5782,25.8289,470800
FUEVFVND,7/2/2021 00:00:00,25.7988,26.2502,25.7788,26.18,1.2139e+006
FUEVFVND,7/5/2021 00:00:00,26.2803,26.5612,26.18,26.5612,1.2089e+006
FUEVFVND,7/6/2021 00:00:00,26.18,26.9624,26.18,26.18,1.2647e+006
FUEVFVND,7/7/2021 00:00:00,25.7487,26.2803,25.0766,26.2803,1.6854e+006
FUEVFVND,7/8/2021 00:00:00,26.2803,26.5712,26.0797,26.0797,773600
FUEVFVND,7/9/2021 00:00:00,25.6985,26.7016,25.6985,26.2302,1.7668e+006
FUEVFVND,7/12/2021 00:00:00,26.2302,26.2302,24.5751,25.9292,1.9893e+006
FUEVFVND,7/13/2021 00:00:00,25.8991,25.8991,24.866,25.2973,1.792e+006
FUEVFVND,7/14/2021 00:00:00,25.0766,25.3775,24.2742,25.0566,1.2899e+006
FUEVFVND,7/15/2021 00:00:00,24.6754,25.0766,24.2541,24.9763,1.2576e+006
FUEVFVND,7/16/2021 00:00:00,24.9663,24.9663,24.6955,24.7757,1.3618e+006
FUEVFVND,7/19/2021 00:00:00,24.2541,24.7757,23.6824,23.6824,2.4583e+006
FUEVFVND,7/20/2021 00:00:00,23.6824,24.5751,23.4015,23.893,1.6266e+006
FUEVFVND,7/21/2021 00:00:00,24.0836,24.5751,24.0836,24.555,2.3001e+006
FUEVFVND,7/22/2021 00:00:00,24.9161,24.9161,24.1839,24.8259,943700
FUEVFVND,7/23/2021 00:00:00,24.8259,24.8259,24.3745,24.3745,1.4526e+006
FUEVFVND,7/26/2021 00:00:00,24.2742,24.4748,23.9833,24.4748,1.31e+006
FUEVFVND,7/27/2021 00:00:00,24.4748,24.6453,24.3444,24.6152,1.1071e+006
FUEVFVND,7/28/2021 00:00:00,24.6152,24.6152,24.204,24.4748,1.3842e+006
FUEVFVND,7/29/2021 00:00:00,24.6152,24.876,24.4447,24.876,2.7868e+006
FUEVFVND,7/30/2021 00:00:00,24.9061,25.5782,24.5651,25.5782,3.0496e+006
FUEVFVND,8/2/2021 00:00:00,25.5782,25.7988,25.3775,25.7788,1.1692e+006
FUEVFVND,8/3/2021 00:00:00,25.8791,26.0797,25.3775,26.0797,1.5548e+006
FUEVFVND,8/4/2021 00:00:00,26.0797,26.0797,25.5581,26.0797,1.8691e+006
FUEVFVND,8/5/2021 00:00:00,25.5882,25.9794,25.5581,25.8791,1.7817e+006
FUEVFVND,8/6/2021 00:00:00,25.8791,26.1198,25.7788,25.8791,1.0406e+006
FUEVFVND,8/9/2021 00:00:00,25.8791,26.19,25.6183,26.1499,1.0586e+006
FUEVFVND,8/10/2021 00:00:00,26.3606,26.3606,25.9393,26.1499,828700
FUEVFVND,8/11/2021 00:00:00,26.1499,26.3305,25.9794,25.9794,1.05349e+007
FUEVFVND,8/12/2021 00:00:00,25.8891,26.0396,25.7587,25.9794,1.1829e+006
