Ticker,Date/Time,Open,High,Low,Close,Volume
VCM,5/12/2010 00:00:00,11.3032,11.5185,11.2816,11.2816,21200
VCM,5/13/2010 00:00:00,10.5281,10.5496,10.5281,10.5281,12400
VCM,5/14/2010 00:00:00,9.90372,9.94678,9.79607,9.8176,54700
VCM,5/17/2010 00:00:00,9.90372,9.90372,9.15018,9.25782,11000
VCM,5/18/2010 00:00:00,8.74111,9.8176,8.74111,9.8176,10000
VCM,5/19/2010 00:00:00,10.3774,10.3774,9.70995,10.0114,19500
VCM,5/20/2010 00:00:00,10.0975,10.442,9.90372,10.442,32500
VCM,5/21/2010 00:00:00,9.68842,10.0975,9.34394,10.0114,15100
VCM,5/24/2010 00:00:00,10.0975,10.0975,9.45159,9.47312,23200
VCM,5/25/2010 00:00:00,9.68842,9.68842,9.34394,9.34394,7600
VCM,5/26/2010 00:00:00,10.0114,10.0114,9.08559,9.15018,8700
VCM,5/27/2010 00:00:00,9.36547,9.36547,9.15018,9.15018,42100
VCM,5/28/2010 00:00:00,9.66689,9.79607,9.19323,9.66689,35800
VCM,5/31/2010 00:00:00,10.3343,10.3343,9.58077,9.68842,25300
VCM,6/1/2010 00:00:00,9.68842,9.79607,9.64536,9.77454,18700
VCM,6/2/2010 00:00:00,9.47312,9.58077,9.08559,9.47312,20800
VCM,6/3/2010 00:00:00,9.58077,9.58077,9.43006,9.47312,45000
VCM,6/4/2010 00:00:00,9.25782,9.47312,9.25782,9.47312,9900
VCM,6/7/2010 00:00:00,8.71958,9.27935,8.71958,9.25782,24300
VCM,6/8/2010 00:00:00,9.25782,9.36547,9.21476,9.36547,23000
VCM,6/9/2010 00:00:00,9.25782,9.90372,9.25782,9.90372,142100
VCM,6/10/2010 00:00:00,9.68842,10.3989,9.68842,10.3343,65600
VCM,6/11/2010 00:00:00,10.3343,10.3343,10.0114,10.0114,30500
VCM,6/14/2010 00:00:00,10.119,10.2913,9.98984,10.0114,22900
VCM,6/15/2010 00:00:00,10.0114,10.0114,9.70995,9.90372,130200
VCM,6/16/2010 00:00:00,10.0114,10.0114,9.88219,9.92525,51700
VCM,6/17/2010 00:00:00,9.86066,9.96831,9.86066,9.90372,35700
VCM,6/18/2010 00:00:00,9.92525,10.0114,9.86066,9.90372,27900
VCM,6/21/2010 00:00:00,9.90372,9.90372,9.90372,9.90372,12600
VCM,6/22/2010 00:00:00,9.90372,9.98984,9.6023,9.98984,6300
VCM,6/23/2010 00:00:00,9.86066,9.90372,9.86066,9.86066,37700
VCM,6/24/2010 00:00:00,9.88219,10.442,9.88219,10.2913,110000
VCM,6/25/2010 00:00:00,10.7649,10.7649,10.0544,10.119,53900
VCM,6/28/2010 00:00:00,10.2267,10.5281,10.2267,10.5281,103800
VCM,6/29/2010 00:00:00,10.5281,10.7649,10.442,10.5496,68000
VCM,6/30/2010 00:00:00,10.3343,10.442,10.2267,10.2267,41400
VCM,7/1/2010 00:00:00,10.2267,10.2267,10.076,10.119,48200
VCM,7/2/2010 00:00:00,10.2267,10.2267,10.0544,10.119,38700
VCM,7/5/2010 00:00:00,10.119,10.2267,10.0329,10.0975,56400
VCM,7/6/2010 00:00:00,10.119,10.119,9.90372,10.0114,28600
VCM,7/7/2010 00:00:00,10.119,10.119,9.90372,9.90372,42800
VCM,7/8/2010 00:00:00,9.98984,10.119,9.96831,9.96831,37000
VCM,7/9/2010 00:00:00,10.0114,10.0114,9.79607,9.90372,13700
VCM,7/12/2010 00:00:00,9.90372,9.90372,9.90372,9.90372,7000
VCM,7/13/2010 00:00:00,9.98984,10.0544,9.98984,10.0544,7000
VCM,7/14/2010 00:00:00,9.98984,10.2267,9.98984,10.119,47700
VCM,7/15/2010 00:00:00,10.119,10.119,9.8176,9.8176,25000
VCM,7/16/2010 00:00:00,10.0114,10.0114,10.0114,10.0114,11500
VCM,7/19/2010 00:00:00,10.0114,10.0114,10.0114,10.0114,7000
VCM,7/20/2010 00:00:00,10.3343,10.3343,10.3343,10.3343,2000
VCM,7/21/2010 00:00:00,10.119,10.119,9.73148,10.076,15700
VCM,7/22/2010 00:00:00,10.0975,10.0975,9.68842,9.68842,7000
VCM,7/23/2010 00:00:00,10.0975,10.442,9.68842,9.68842,22300
VCM,7/26/2010 00:00:00,10.0975,10.0975,10.0114,10.0114,4000
VCM,7/27/2010 00:00:00,10.076,10.076,9.47312,9.58077,30000
VCM,7/28/2010 00:00:00,9.49465,9.49465,9.15018,9.19323,17900
VCM,7/29/2010 00:00:00,9.62383,9.62383,9.62383,9.62383,1000
