Ticker,Date/Time,Open,High,Low,Close,Volume
THB,4/17/2009 00:00:00,3.23256,3.23256,3.12298,3.12298,63900
THB,4/20/2009 00:00:00,2.93122,3.0134,2.93122,2.95861,35300
THB,4/21/2009 00:00:00,2.73945,3.0134,2.73945,3.0134,6400
THB,4/22/2009 00:00:00,3.09558,3.09558,3.0134,3.09558,7500
THB,4/23/2009 00:00:00,3.09558,3.15037,3.0134,3.09558,21600
THB,4/24/2009 00:00:00,3.0134,3.06819,2.93122,3.04079,61700
THB,4/27/2009 00:00:00,2.95861,3.04079,2.95861,3.0134,24400
THB,4/28/2009 00:00:00,3.0134,3.0134,3.0134,3.0134,5000
THB,4/29/2009 00:00:00,3.17777,3.17777,2.95861,2.95861,1100
THB,5/4/2009 00:00:00,3.0134,3.17777,3.0134,3.17777,10100
THB,5/5/2009 00:00:00,3.31474,3.31474,3.17777,3.28734,17600
THB,5/6/2009 00:00:00,3.42432,3.42432,3.31474,3.31474,2400
THB,5/7/2009 00:00:00,3.28734,3.28734,3.15037,3.25995,34700
THB,5/8/2009 00:00:00,3.20516,3.20516,3.12298,3.17777,7900
THB,5/11/2009 00:00:00,3.15037,3.15037,3.09558,3.12298,6500
THB,5/12/2009 00:00:00,3.06819,3.25995,3.0134,3.15037,6300
THB,5/13/2009 00:00:00,3.12298,3.15037,3.0134,3.12298,28100
THB,5/14/2009 00:00:00,3.04079,3.17777,3.0134,3.12298,25400
THB,5/15/2009 00:00:00,3.23256,3.23256,3.15037,3.20516,20100
THB,5/18/2009 00:00:00,3.25995,3.25995,3.12298,3.20516,10200
THB,5/19/2009 00:00:00,3.25995,3.36953,3.15037,3.36953,99200
THB,5/20/2009 00:00:00,3.5065,3.5065,3.28734,3.5065,21300
THB,5/21/2009 00:00:00,3.69826,3.72566,3.56129,3.72566,121700
THB,5/22/2009 00:00:00,3.69826,3.83524,3.45171,3.64347,41700
THB,5/25/2009 00:00:00,3.72566,3.86263,3.72566,3.86263,90800
THB,5/26/2009 00:00:00,4.05439,4.08179,3.75305,3.80784,42900
THB,5/27/2009 00:00:00,3.89002,3.89002,3.64347,3.72566,64200
THB,5/28/2009 00:00:00,3.56129,3.64347,3.56129,3.64347,32700
THB,5/29/2009 00:00:00,3.61608,3.61608,3.5065,3.61608,24300
THB,6/1/2009 00:00:00,3.64347,3.80784,3.64347,3.80784,42000
THB,6/2/2009 00:00:00,4.05439,4.05439,3.83524,4.05439,108100
THB,6/3/2009 00:00:00,4.30094,4.30094,4.30094,4.30094,35400
THB,6/4/2009 00:00:00,4.57489,4.57489,4.57489,4.57489,22800
THB,6/5/2009 00:00:00,4.87623,4.87623,4.87623,4.87623,9600
THB,6/8/2009 00:00:00,5.20496,5.20496,5.20496,5.20496,39500
THB,6/9/2009 00:00:00,5.56109,5.56109,5.56109,5.56109,74000
THB,6/10/2009 00:00:00,5.94461,5.94461,5.56109,5.94461,581500
THB,6/11/2009 00:00:00,6.32814,6.32814,6.30074,6.32814,93200
THB,6/12/2009 00:00:00,6.76645,6.76645,6.71166,6.76645,132100
THB,6/15/2009 00:00:00,6.76645,7.12258,6.30074,6.30074,134700
THB,6/16/2009 00:00:00,5.97201,5.97201,5.97201,5.97201,6700
THB,6/17/2009 00:00:00,5.56109,5.97201,5.56109,5.75285,90500
THB,6/18/2009 00:00:00,5.75285,6.0268,5.67067,5.69806,132000
THB,6/19/2009 00:00:00,6.19117,6.19117,5.42412,5.5337,104100
THB,6/22/2009 00:00:00,5.23236,5.34193,5.23236,5.23236,12000
THB,6/23/2009 00:00:00,4.87623,4.87623,4.87623,4.87623,11900
THB,6/24/2009 00:00:00,4.54749,5.20496,4.54749,5.20496,106900
THB,6/25/2009 00:00:00,5.31454,5.31454,4.68447,4.73925,61400
THB,6/26/2009 00:00:00,4.79404,4.93102,4.65707,4.79404,34600
THB,6/29/2009 00:00:00,4.76665,5.06799,4.76665,5.06799,27400
THB,6/30/2009 00:00:00,4.93102,4.93102,4.79404,4.79404,17000
THB,7/1/2009 00:00:00,4.65707,4.65707,4.54749,4.54749,35100
THB,7/2/2009 00:00:00,4.68447,4.71186,4.38313,4.68447,15700
THB,7/3/2009 00:00:00,4.62968,4.62968,4.5201,4.60228,31500
THB,7/6/2009 00:00:00,4.65707,4.90362,4.65707,4.90362,43500
THB,7/7/2009 00:00:00,4.82144,4.93102,4.71186,4.76665,28000
THB,7/8/2009 00:00:00,4.65707,4.65707,4.5201,4.65707,4100
THB,7/9/2009 00:00:00,4.65707,4.76665,4.57489,4.62968,14100
THB,7/10/2009 00:00:00,4.38313,4.62968,4.38313,4.60228,7000
THB,7/13/2009 00:00:00,4.46531,4.46531,4.24615,4.30094,8600
THB,7/14/2009 00:00:00,4.60228,4.60228,4.38313,4.5201,21700
THB,7/15/2009 00:00:00,4.73925,4.73925,4.46531,4.57489,2500
THB,7/16/2009 00:00:00,4.57489,4.57489,4.43791,4.5201,16800
THB,7/17/2009 00:00:00,4.41052,4.5201,4.38313,4.41052,8700
THB,7/20/2009 00:00:00,4.38313,4.38313,4.24615,4.27355,10900
THB,7/21/2009 00:00:00,4.46531,4.46531,4.10918,4.10918,10700
THB,7/22/2009 00:00:00,4.24615,4.24615,4.13658,4.16397,23500
THB,7/23/2009 00:00:00,4.05439,4.38313,4.05439,4.38313,20000
THB,7/24/2009 00:00:00,4.5201,4.54749,4.5201,4.54749,20500
THB,7/27/2009 00:00:00,4.84883,4.84883,4.38313,4.54749,42100
THB,7/28/2009 00:00:00,4.38313,4.5201,4.32834,4.35573,33400
THB,7/29/2009 00:00:00,4.35573,4.35573,4.27355,4.30094,18500
THB,7/30/2009 00:00:00,4.13658,4.35573,4.13658,4.32834,18100
THB,7/31/2009 00:00:00,4.38313,4.41052,4.30094,4.38313,18600
THB,8/3/2009 00:00:00,4.38313,4.38313,4.27355,4.27355,6500
THB,8/4/2009 00:00:00,4.38313,4.38313,4.16397,4.32834,14400
THB,8/5/2009 00:00:00,4.30094,4.57489,4.24615,4.57489,36900
THB,8/6/2009 00:00:00,4.68447,4.68447,4.68447,4.68447,20200
THB,8/7/2009 00:00:00,4.98581,4.98581,4.73925,4.98581,198400
THB,8/10/2009 00:00:00,4.98581,5.28715,4.82144,4.93102,59500
THB,8/11/2009 00:00:00,4.93102,4.93102,4.79404,4.82144,20800
THB,8/12/2009 00:00:00,4.82144,4.93102,4.82144,4.87623,97800
THB,8/13/2009 00:00:00,4.98581,5.23236,4.98581,5.20496,166300
THB,8/14/2009 00:00:00,5.12278,5.20496,5.06799,5.15017,31400
THB,8/17/2009 00:00:00,5.20496,5.20496,4.98581,4.98581,22300
THB,8/18/2009 00:00:00,4.98581,5.0132,4.87623,4.98581,29100
THB,8/19/2009 00:00:00,5.0132,5.09538,4.93102,5.09538,48300
THB,8/20/2009 00:00:00,5.12278,5.23236,5.12278,5.20496,92400
THB,8/21/2009 00:00:00,5.34193,5.5337,5.25975,5.25975,149700
THB,8/24/2009 00:00:00,5.75285,5.75285,5.15017,5.17757,19800
THB,8/25/2009 00:00:00,4.98581,5.06799,4.93102,5.0406,28900
THB,8/26/2009 00:00:00,5.0132,5.34193,5.0132,5.23236,78400
THB,8/27/2009 00:00:00,5.45151,5.56109,5.17757,5.47891,113800
THB,8/28/2009 00:00:00,5.47891,5.69806,5.47891,5.69806,240500
THB,8/31/2009 00:00:00,5.75285,5.88983,5.69806,5.88983,69600
THB,9/1/2009 00:00:00,5.78025,5.78025,5.42412,5.47891,34400
THB,9/3/2009 00:00:00,5.23236,5.45151,5.23236,5.25975,10500
THB,9/4/2009 00:00:00,5.17757,5.28715,4.93102,5.12278,122000
THB,9/7/2009 00:00:00,4.93102,5.20496,4.93102,5.06799,63500
THB,9/8/2009 00:00:00,5.28715,5.28715,5.0406,5.20496,33000
THB,9/9/2009 00:00:00,5.34193,5.34193,5.15017,5.15017,31400
THB,9/10/2009 00:00:00,5.17757,5.5337,4.93102,5.5337,77600
THB,9/11/2009 00:00:00,5.58849,5.61588,5.5337,5.61588,286900
THB,9/14/2009 00:00:00,5.9994,5.9994,5.69806,5.9994,279800
THB,9/15/2009 00:00:00,5.97201,5.97201,5.58849,5.64327,83300
THB,9/16/2009 00:00:00,5.75285,5.97201,5.56109,5.67067,81300
THB,9/17/2009 00:00:00,5.72546,5.72546,5.42412,5.5063,98800
THB,9/18/2009 00:00:00,5.5063,5.91722,5.47891,5.83504,107900
THB,9/21/2009 00:00:00,5.97201,5.97201,5.61588,5.64327,101500
THB,9/22/2009 00:00:00,5.61588,5.69806,5.5063,5.56109,53800
THB,9/23/2009 00:00:00,5.88983,5.88983,5.5063,5.5063,99400
THB,9/24/2009 00:00:00,5.58849,5.97201,5.58849,5.97201,196500
THB,9/25/2009 00:00:00,6.10898,6.10898,6.0268,6.10898,137300
THB,9/28/2009 00:00:00,6.46511,6.5199,6.21856,6.27335,319300
THB,9/29/2009 00:00:00,6.71166,6.71166,6.16377,6.35553,123000
THB,9/30/2009 00:00:00,6.30074,6.30074,5.80764,6.0268,93500
THB,10/1/2009 00:00:00,5.75285,5.80764,5.61588,5.69806,109600
THB,10/2/2009 00:00:00,5.5337,5.5337,5.31454,5.42412,144800
THB,10/5/2009 00:00:00,5.61588,5.75285,5.47891,5.72546,32800
THB,10/6/2009 00:00:00,5.88983,5.88983,5.47891,5.56109,32700
THB,10/7/2009 00:00:00,5.64327,5.75285,5.61588,5.64327,40200
THB,10/8/2009 00:00:00,5.64327,5.75285,5.5337,5.75285,57600
THB,10/9/2009 00:00:00,5.83504,5.83504,5.67067,5.75285,54100
THB,10/12/2009 00:00:00,5.86243,6.13638,5.86243,6.13638,186500
THB,10/13/2009 00:00:00,6.43772,6.43772,5.97201,6.13638,92500
THB,10/14/2009 00:00:00,6.0268,6.49251,6.0268,6.49251,301200
THB,10/15/2009 00:00:00,6.76645,6.76645,6.76645,6.76645,280100
THB,10/16/2009 00:00:00,7.23216,7.23216,7.23216,7.23216,161900
THB,10/19/2009 00:00:00,7.72526,7.72526,7.67047,7.69787,374000
THB,10/20/2009 00:00:00,8.24576,8.24576,7.67047,7.94442,317500
THB,10/21/2009 00:00:00,7.86223,7.94442,7.31434,7.72526,259300
THB,10/22/2009 00:00:00,7.86223,8.21836,7.67047,8.21836,386800
THB,10/23/2009 00:00:00,8.35533,8.35533,7.5061,7.5061,256700
THB,10/26/2009 00:00:00,7.31434,7.75265,7.31434,7.31434,148600
THB,10/27/2009 00:00:00,6.87603,7.12258,6.87603,6.95821,126500
THB,10/28/2009 00:00:00,6.84863,7.42392,6.84863,7.42392,97900
THB,10/29/2009 00:00:00,7.80744,7.80744,6.95821,7.36913,111400
THB,10/30/2009 00:00:00,7.67047,7.69787,7.12258,7.23216,78800
THB,11/2/2009 00:00:00,7.31434,7.36913,6.84863,6.84863,41900
THB,11/3/2009 00:00:00,6.41032,7.12258,6.41032,6.41032,71600
THB,11/4/2009 00:00:00,6.30074,6.57469,6.0268,6.24595,82000
THB,11/5/2009 00:00:00,6.43772,6.5199,6.16377,6.43772,37800
THB,11/6/2009 00:00:00,6.73906,6.73906,6.27335,6.27335,29500
THB,11/9/2009 00:00:00,6.30074,6.30074,6.08159,6.08159,42700
THB,11/10/2009 00:00:00,5.75285,5.88983,5.75285,5.88983,25900
THB,11/11/2009 00:00:00,5.86243,6.21856,5.86243,6.21856,55500
THB,11/12/2009 00:00:00,6.35553,6.43772,6.35553,6.43772,27500
THB,11/13/2009 00:00:00,6.43772,6.46511,6.0268,6.43772,34200
THB,11/16/2009 00:00:00,6.57469,6.65687,6.46511,6.49251,8300
THB,11/17/2009 00:00:00,6.43772,6.43772,6.30074,6.41032,13300
THB,11/18/2009 00:00:00,6.43772,6.57469,6.0268,6.46511,19700
THB,11/19/2009 00:00:00,6.0268,6.57469,6.0268,6.35553,27000
THB,11/20/2009 00:00:00,6.32814,6.32814,6.0268,6.30074,16100
THB,11/23/2009 00:00:00,6.24595,6.30074,5.9994,6.0268,35700
THB,11/24/2009 00:00:00,6.16377,6.16377,5.91722,5.91722,25800
THB,11/25/2009 00:00:00,5.69806,5.69806,5.5337,5.5337,48000
THB,11/26/2009 00:00:00,5.20496,5.20496,5.17757,5.17757,8700
THB,11/27/2009 00:00:00,4.82144,5.5063,4.82144,5.06799,91100
THB,11/30/2009 00:00:00,4.95841,5.23236,4.95841,5.23236,33500
THB,12/1/2009 00:00:00,5.5337,5.56109,5.42412,5.56109,32300
THB,12/2/2009 00:00:00,5.61588,5.64327,5.20496,5.20496,34900
THB,12/3/2009 00:00:00,5.47891,5.56109,5.20496,5.39672,10600
THB,12/4/2009 00:00:00,5.47891,5.47891,5.20496,5.34193,13600
THB,12/7/2009 00:00:00,5.45151,5.47891,5.36933,5.45151,2400
THB,12/8/2009 00:00:00,5.47891,5.47891,5.09538,5.28715,51500
THB,12/9/2009 00:00:00,5.09538,5.09538,4.95841,4.95841,34500
THB,12/10/2009 00:00:00,4.84883,4.84883,4.65707,4.65707,103400
THB,12/11/2009 00:00:00,4.5201,4.5201,4.38313,4.38313,93100
THB,12/14/2009 00:00:00,4.24615,4.41052,4.10918,4.35573,92300
THB,12/15/2009 00:00:00,4.10918,4.4927,4.10918,4.38313,71400
THB,12/16/2009 00:00:00,4.24615,4.27355,4.13658,4.19136,29600
THB,12/17/2009 00:00:00,4.10918,4.16397,4.08179,4.16397,25700
THB,12/18/2009 00:00:00,4.32834,4.38313,4.32834,4.38313,7000
THB,12/21/2009 00:00:00,4.65707,4.68447,4.65707,4.68447,38700
THB,12/22/2009 00:00:00,4.71186,4.71186,4.54749,4.54749,12900
THB,12/23/2009 00:00:00,4.5201,4.79404,4.5201,4.79404,36000
THB,12/24/2009 00:00:00,4.84883,4.90362,4.5201,4.90362,14600
THB,12/25/2009 00:00:00,4.95841,5.12278,4.93102,5.12278,61600
THB,12/28/2009 00:00:00,5.09538,5.12278,5.0132,5.06799,45100
THB,12/29/2009 00:00:00,5.06799,5.06799,4.73925,4.93102,23200
THB,12/30/2009 00:00:00,5.0132,5.06799,4.93102,5.06799,13300
THB,12/31/2009 00:00:00,5.31454,5.31454,4.93102,5.0132,34000
THB,1/4/2010 00:00:00,5.31454,5.34193,5.31454,5.34193,17200
THB,1/5/2010 00:00:00,5.69806,5.69806,5.61588,5.69806,88600
THB,1/6/2010 00:00:00,5.47891,5.75285,5.47891,5.64327,50000
THB,1/7/2010 00:00:00,5.5337,5.67067,5.5337,5.5337,18800
THB,1/8/2010 00:00:00,5.75285,5.94461,5.47891,5.64327,28500
THB,1/11/2010 00:00:00,5.72546,5.72546,5.42412,5.47891,31600
THB,1/12/2010 00:00:00,5.42412,5.5337,5.15017,5.15017,25100
THB,1/13/2010 00:00:00,5.06799,5.25975,5.0132,5.25975,7400
THB,1/14/2010 00:00:00,5.34193,5.39672,5.31454,5.39672,32200
THB,1/15/2010 00:00:00,5.20496,5.23236,5.06799,5.17757,16400
THB,1/18/2010 00:00:00,4.93102,5.06799,4.93102,5.06799,15800
THB,1/19/2010 00:00:00,5.06799,5.20496,5.06799,5.20496,6400
THB,1/20/2010 00:00:00,5.47891,5.47891,4.93102,4.93102,30000
THB,1/21/2010 00:00:00,4.90362,4.93102,4.76665,4.93102,23300
THB,1/22/2010 00:00:00,4.65707,4.90362,4.65707,4.90362,11000
THB,1/25/2010 00:00:00,4.90362,5.09538,4.90362,5.09538,43500
THB,1/26/2010 00:00:00,5.09538,5.39672,5.09538,5.39672,34200
THB,1/27/2010 00:00:00,5.36933,5.36933,5.20496,5.20496,71900
THB,1/28/2010 00:00:00,5.0132,5.0406,4.93102,5.0132,17400
THB,1/29/2010 00:00:00,4.98581,5.06799,4.95841,5.0406,16200
THB,2/1/2010 00:00:00,5.06799,5.31454,5.06799,5.23236,12900
THB,2/2/2010 00:00:00,5.09538,5.25975,5.09538,5.20496,22900
THB,2/3/2010 00:00:00,5.15017,5.15017,5.06799,5.06799,2000
THB,2/4/2010 00:00:00,4.93102,5.17757,4.93102,5.17757,2100
THB,2/5/2010 00:00:00,5.09538,5.09538,4.95841,5.0132,12600
THB,2/8/2010 00:00:00,5.0406,5.0406,4.95841,5.0132,7100
THB,2/9/2010 00:00:00,4.93102,4.93102,4.79404,4.79404,9400
THB,2/10/2010 00:00:00,5.0406,5.0406,4.93102,4.93102,4500
THB,2/11/2010 00:00:00,4.93102,5.06799,4.93102,5.06799,8300
THB,2/12/2010 00:00:00,5.06799,5.06799,5.0406,5.06799,14700
THB,2/22/2010 00:00:00,5.31454,5.31454,5.0406,5.0406,2700
THB,2/23/2010 00:00:00,4.93102,4.93102,4.93102,4.93102,4400
THB,2/24/2010 00:00:00,4.79404,4.79404,4.79404,4.79404,2500
THB,2/25/2010 00:00:00,4.93102,5.0406,4.79404,5.0406,10700
THB,2/26/2010 00:00:00,4.93102,5.20496,4.90362,5.17757,15600
THB,3/1/2010 00:00:00,5.12278,5.31454,5.09538,5.31454,39600
THB,3/2/2010 00:00:00,5.42412,5.45151,5.20496,5.36933,17100
THB,3/3/2010 00:00:00,5.25975,5.36933,5.20496,5.36933,20500
THB,3/4/2010 00:00:00,5.42412,5.42412,5.25975,5.42412,29600
THB,3/5/2010 00:00:00,5.23236,5.34193,5.06799,5.34193,16500
THB,3/8/2010 00:00:00,5.39672,5.47891,5.28715,5.47891,41500
THB,3/9/2010 00:00:00,5.39672,5.45151,5.20496,5.34193,40900
THB,3/10/2010 00:00:00,5.28715,5.45151,5.28715,5.36933,21800
THB,3/11/2010 00:00:00,5.34193,5.36933,5.20496,5.23236,60400
THB,3/12/2010 00:00:00,5.42412,5.58849,5.20496,5.5337,62900
THB,3/15/2010 00:00:00,5.45151,5.78025,5.42412,5.78025,70400
THB,3/16/2010 00:00:00,6.13638,6.13638,5.39672,5.39672,47200
THB,3/17/2010 00:00:00,5.5063,5.58849,5.31454,5.34193,20400
THB,3/18/2010 00:00:00,5.45151,5.45151,5.20496,5.36933,9400
THB,3/19/2010 00:00:00,5.31454,5.47891,5.28715,5.47891,30000
THB,3/22/2010 00:00:00,5.5337,5.61588,5.39672,5.5063,34400
THB,3/23/2010 00:00:00,5.5063,5.61588,5.42412,5.47891,17300
THB,3/24/2010 00:00:00,5.47891,5.47891,5.42412,5.47891,18200
THB,3/25/2010 00:00:00,5.34193,5.61588,5.34193,5.34193,35700
THB,3/26/2010 00:00:00,5.47891,5.47891,5.34193,5.36933,17900
THB,3/29/2010 00:00:00,5.39672,5.60092,5.39672,5.48424,12500
THB,3/30/2010 00:00:00,5.25087,5.28004,5.25087,5.25087,5600
THB,3/31/2010 00:00:00,5.16335,5.25087,5.16335,5.16335,14700
THB,4/1/2010 00:00:00,5.07584,5.30921,5.07584,5.30921,9600
THB,4/2/2010 00:00:00,5.30921,5.30921,5.30921,5.30921,1000
THB,4/5/2010 00:00:00,5.33838,5.39672,5.30921,5.36755,21500
THB,4/6/2010 00:00:00,5.48424,5.57175,5.36755,5.36755,20700
THB,4/7/2010 00:00:00,5.48424,5.48424,5.4259,5.48424,21500
THB,4/8/2010 00:00:00,5.51341,5.54258,5.48424,5.51341,30300
THB,4/9/2010 00:00:00,5.57175,5.6301,5.4259,5.60092,38100
THB,4/12/2010 00:00:00,5.65927,5.68844,5.54258,5.54258,19600
THB,4/13/2010 00:00:00,5.54258,5.57175,5.39672,5.57175,39200
THB,4/14/2010 00:00:00,5.45507,5.60092,5.45507,5.57175,9400
THB,4/15/2010 00:00:00,5.60092,5.6301,5.48424,5.60092,35800
THB,4/16/2010 00:00:00,5.60092,5.6301,5.48424,5.57175,31000
THB,4/19/2010 00:00:00,5.6301,5.98015,5.4259,5.98015,92500
THB,4/20/2010 00:00:00,5.98015,6.09684,5.89264,6.09684,152400
THB,4/21/2010 00:00:00,6.4469,6.4469,6.4469,6.4469,51500
THB,4/22/2010 00:00:00,6.88447,6.88447,6.12601,6.47607,165700
THB,4/26/2010 00:00:00,6.41773,6.56358,6.21353,6.21353,78600
THB,4/27/2010 00:00:00,5.98015,6.27187,5.8343,6.12601,95600
THB,4/28/2010 00:00:00,5.98015,6.21353,5.86347,6.09684,26600
