Ticker,Date/Time,Open,High,Low,Close,Volume
DHP,3/25/2013 00:00:00,4.46548,4.55662,4.46548,4.46548,7600
DHP,3/26/2013 00:00:00,4.05539,4.14652,4.05539,4.05539,130200
DHP,3/27/2013 00:00:00,3.73642,4.05539,3.73642,4.05539,45000
DHP,3/28/2013 00:00:00,4.00982,4.28322,4.00982,4.10095,7200
DHP,3/29/2013 00:00:00,4.10095,4.10095,3.87312,4.05539,9100
DHP,4/1/2013 00:00:00,4.00982,4.00982,3.78199,3.82756,10500
DHP,4/2/2013 00:00:00,3.82756,3.96426,3.64529,3.96426,19500
DHP,4/3/2013 00:00:00,3.91869,3.91869,3.59973,3.59973,43600
DHP,4/4/2013 00:00:00,3.59973,3.59973,3.41746,3.59973,8200
DHP,4/5/2013 00:00:00,3.59973,3.59973,3.32633,3.32633,13500
DHP,4/8/2013 00:00:00,3.41746,3.41746,3.0985,3.0985,53200
DHP,4/9/2013 00:00:00,2.9618,2.9618,2.91623,2.9618,33300
DHP,4/10/2013 00:00:00,3.05293,3.05293,2.77954,2.87067,7600
DHP,4/11/2013 00:00:00,2.59727,3.05293,2.59727,3.05293,3900
DHP,4/12/2013 00:00:00,3.14406,3.14406,2.87067,3.14406,6900
DHP,4/15/2013 00:00:00,3.14406,3.14406,2.8251,2.87067,18500
DHP,4/16/2013 00:00:00,2.6884,2.91623,2.59727,2.91623,15200
DHP,4/17/2013 00:00:00,3.05293,3.18963,2.8251,2.9618,9400
DHP,4/18/2013 00:00:00,3.0985,3.0985,2.87067,2.9618,56700
DHP,4/22/2013 00:00:00,3.14406,3.2352,2.91623,3.2352,21200
DHP,4/23/2013 00:00:00,3.18963,3.18963,3.0985,3.18963,6800
DHP,4/24/2013 00:00:00,3.28076,3.28076,3.00737,3.2352,18500
DHP,4/25/2013 00:00:00,2.9618,3.18963,2.9618,3.18963,3100
DHP,4/26/2013 00:00:00,3.18963,3.18963,2.9618,2.9618,6400
DHP,5/2/2013 00:00:00,2.91623,3.00737,2.91623,3.00737,2700
DHP,5/3/2013 00:00:00,2.9618,2.9618,2.91623,2.91623,12400
DHP,5/6/2013 00:00:00,3.18963,3.18963,2.9618,3.00737,11000
DHP,5/7/2013 00:00:00,3.00737,3.00737,2.9618,3.00737,8800
DHP,5/8/2013 00:00:00,3.00737,3.00737,2.91623,2.91623,26500
DHP,5/9/2013 00:00:00,2.91623,3.00737,2.91623,3.00737,8000
DHP,5/10/2013 00:00:00,2.9618,3.00737,2.87067,2.9618,7800
DHP,5/13/2013 00:00:00,2.91623,2.91623,2.8251,2.8251,19200
DHP,5/14/2013 00:00:00,2.8251,2.91623,2.77954,2.91623,10900
DHP,5/15/2013 00:00:00,2.8251,2.91623,2.8251,2.91623,27900
DHP,5/16/2013 00:00:00,2.8251,2.87067,2.73397,2.87067,40800
DHP,5/17/2013 00:00:00,2.8251,2.91623,2.77954,2.91623,13400
DHP,5/20/2013 00:00:00,2.87067,3.0985,2.87067,3.0985,63800
DHP,5/21/2013 00:00:00,3.0985,3.2352,3.0985,3.18963,43400
DHP,5/22/2013 00:00:00,3.2352,3.2352,3.00737,3.14406,9700
DHP,5/23/2013 00:00:00,3.05293,3.14406,2.9618,2.9618,39500
DHP,5/24/2013 00:00:00,2.9618,3.0985,2.9618,3.0985,18100
DHP,5/27/2013 00:00:00,3.05293,3.0985,3.00737,3.00737,15000
DHP,5/28/2013 00:00:00,3.00737,3.00737,2.9618,2.9618,14800
DHP,5/29/2013 00:00:00,2.91623,2.9618,2.91623,2.9618,32600
DHP,5/30/2013 00:00:00,2.91623,3.00737,2.87067,3.00737,21900
DHP,5/31/2013 00:00:00,3.00737,3.05293,2.9618,3.05293,21600
DHP,6/3/2013 00:00:00,2.9618,3.0985,2.9618,3.0985,28800
DHP,6/4/2013 00:00:00,3.14406,3.14406,3.00737,3.05293,65100
DHP,6/5/2013 00:00:00,3.05293,3.28076,3.05293,3.28076,231400
DHP,6/6/2013 00:00:00,3.59973,3.59973,3.59973,3.59973,20600
DHP,6/7/2013 00:00:00,3.91869,3.91869,3.59973,3.69086,69000
DHP,6/10/2013 00:00:00,3.3719,3.50859,3.32633,3.32633,97000
DHP,6/11/2013 00:00:00,3.32633,3.64529,3.32633,3.50859,80400
DHP,6/12/2013 00:00:00,3.46303,3.46303,3.28076,3.32633,29600
DHP,6/13/2013 00:00:00,3.32633,3.41746,3.28076,3.41746,12500
DHP,6/14/2013 00:00:00,3.32633,3.41746,3.28076,3.41746,13200
DHP,6/17/2013 00:00:00,3.18963,3.28076,3.14406,3.14406,28100
DHP,6/18/2013 00:00:00,3.14406,3.2352,3.0985,3.18963,21700
DHP,6/19/2013 00:00:00,3.2352,3.2352,3.14406,3.18963,10200
DHP,6/20/2013 00:00:00,3.2352,3.2352,3.18963,3.18963,1800
