Ticker,Date/Time,Open,High,Low,Close,Volume
GMA,12/1/2020 00:00:00,15,15,15,15,23300
GMA,12/2/2020 00:00:00,16.5,16.5,16.5,16.5,1400
GMA,12/3/2020 00:00:00,18.1,18.1,18.1,18.1,2000
GMA,12/4/2020 00:00:00,19.9,19.9,19.7,19.7,6600
GMA,12/7/2020 00:00:00,19.7,21.6,19.7,21.6,4000
GMA,12/8/2020 00:00:00,21.6,23.7,21.6,23.7,2000
GMA,12/9/2020 00:00:00,25.5,26,25.5,26,1400
GMA,12/10/2020 00:00:00,28.5,28.6,28.5,28.5,1000
GMA,12/11/2020 00:00:00,31.3,31.3,31.3,31.3,400
GMA,12/14/2020 00:00:00,34.3,34.4,33,33,3300
GMA,12/15/2020 00:00:00,33,36.3,33,36.3,1200
GMA,12/16/2020 00:00:00,39.5,39.5,39.5,39.5,400
GMA,12/17/2020 00:00:00,40.4,41.5,39.5,41.5,1400
GMA,12/18/2020 00:00:00,42.5,43,41.5,41.5,900
GMA,12/21/2020 00:00:00,41.5,43,40.9,43,5000
GMA,12/22/2020 00:00:00,43,47.3,43,47.3,1500
GMA,12/23/2020 00:00:00,48,48.1,48,48.1,500
GMA,12/24/2020 00:00:00,48.1,48.5,48,48.1,5600
GMA,12/25/2020 00:00:00,48.1,48.5,48.1,48.5,800
GMA,12/28/2020 00:00:00,48.5,50.5,48.5,50.5,700
GMA,12/29/2020 00:00:00,49.5,50,49.5,49.5,200
GMA,12/30/2020 00:00:00,50,50,50,50,100
GMA,12/31/2020 00:00:00,51.5,52,51.5,51.5,300
GMA,1/4/2021 00:00:00,51.5,51.5,51,51.5,500
GMA,1/5/2021 00:00:00,51.5,51.5,51,51,200
GMA,1/6/2021 00:00:00,50.8,52,49.5,52,800
GMA,1/7/2021 00:00:00,54,54,54,54,100
GMA,1/13/2021 00:00:00,52,52,52,52,200
GMA,1/14/2021 00:00:00,52,52,52,52,100
GMA,1/15/2021 00:00:00,52.5,52.5,52.5,52.5,200
GMA,1/18/2021 00:00:00,52.7,52.7,52.7,52.7,200
GMA,1/19/2021 00:00:00,52.5,52.5,52.5,52.5,100
GMA,1/20/2021 00:00:00,49.7,49.7,49.7,49.7,1000
GMA,1/21/2021 00:00:00,49.7,49.7,49.7,49.7,100
GMA,1/22/2021 00:00:00,46,46,46,46,100
GMA,2/1/2021 00:00:00,41.4,41.4,41.4,41.4,100
GMA,2/2/2021 00:00:00,37.3,37.3,37.3,37.3,266800
GMA,2/3/2021 00:00:00,38,38,38,38,100
GMA,2/4/2021 00:00:00,39,39,38.2,38.2,200
GMA,2/5/2021 00:00:00,38.5,38.5,38.5,38.5,100
GMA,2/8/2021 00:00:00,38.7,38.7,38.7,38.7,100
GMA,2/9/2021 00:00:00,38.8,38.8,38.8,38.8,100
GMA,2/17/2021 00:00:00,38.9,38.9,38.9,38.9,100
GMA,2/18/2021 00:00:00,38.9,38.9,38.9,38.9,5300
GMA,2/19/2021 00:00:00,39,39,39,39,100
GMA,2/22/2021 00:00:00,39.1,39.1,39.1,39.1,100
GMA,2/23/2021 00:00:00,39.1,39.2,39.1,39.2,200
GMA,2/24/2021 00:00:00,39.3,39.3,39.3,39.3,100
GMA,2/25/2021 00:00:00,39.4,39.4,39.4,39.4,100
GMA,2/26/2021 00:00:00,39.5,39.5,39.5,39.5,100
GMA,3/2/2021 00:00:00,39.6,39.6,39.6,39.6,100
GMA,3/3/2021 00:00:00,39.7,39.7,39.7,39.7,100
GMA,3/4/2021 00:00:00,39.8,39.8,39.8,39.8,100
GMA,3/8/2021 00:00:00,39.6,39.6,39.6,39.6,100
GMA,3/9/2021 00:00:00,39.6,39.7,39.6,39.7,200
GMA,3/10/2021 00:00:00,39.8,39.8,39.8,39.8,100
GMA,3/11/2021 00:00:00,40.1,40.1,40,40,500
GMA,3/12/2021 00:00:00,40.1,40.2,40,40,1500
GMA,3/15/2021 00:00:00,40,40.1,40,40.1,300
GMA,3/16/2021 00:00:00,40.1,40.5,40.1,40.5,300
GMA,3/17/2021 00:00:00,40.7,41,40.7,41,300
GMA,3/18/2021 00:00:00,41,41.5,41,41.5,400
GMA,3/19/2021 00:00:00,40.7,42,40.7,42,300
GMA,3/22/2021 00:00:00,42.1,42.5,42.1,42.5,300
GMA,3/23/2021 00:00:00,42.7,43,42.7,43,300
GMA,3/24/2021 00:00:00,43,43.3,43,43.3,300
GMA,3/25/2021 00:00:00,43.3,43.7,43.3,43.7,300
GMA,3/26/2021 00:00:00,43.7,44.1,43.7,44.1,300
GMA,3/29/2021 00:00:00,44.1,44.5,44.1,44.5,300
GMA,3/30/2021 00:00:00,44.5,45.1,44.5,45.1,300
GMA,3/31/2021 00:00:00,45.5,49,45.5,49,700
GMA,4/1/2021 00:00:00,49.1,49.1,49.1,49.1,100
GMA,4/2/2021 00:00:00,49.2,49.2,49.2,49.2,100
GMA,4/5/2021 00:00:00,49.2,49.2,48.9,48.9,400
GMA,4/6/2021 00:00:00,48.9,48.9,48.9,48.9,100
GMA,4/7/2021 00:00:00,48.9,49,48.5,48.5,500
GMA,4/8/2021 00:00:00,48.5,48.5,48.5,48.5,100
GMA,4/9/2021 00:00:00,48.6,48.6,48.6,48.6,100
GMA,4/12/2021 00:00:00,48.5,48.5,48.5,48.5,100
GMA,4/13/2021 00:00:00,48.4,48.4,48.4,48.4,100
GMA,4/14/2021 00:00:00,48.5,48.5,48.5,48.5,100
GMA,4/15/2021 00:00:00,48.3,48.3,48.3,48.3,100
GMA,4/16/2021 00:00:00,48.4,48.4,48.4,48.4,100
GMA,4/20/2021 00:00:00,51,51,48.5,51,400
GMA,4/22/2021 00:00:00,49.4,49.4,49.4,49.4,100
GMA,4/23/2021 00:00:00,49.3,49.3,49.3,49.3,100
GMA,4/26/2021 00:00:00,47.9,47.9,47.9,47.9,100
GMA,4/27/2021 00:00:00,47.8,47.8,47.8,47.8,100
GMA,4/28/2021 00:00:00,48,48,48,48,100
GMA,4/29/2021 00:00:00,48,48,48,48,100
GMA,5/4/2021 00:00:00,48.5,48.5,48.5,48.5,100
GMA,5/5/2021 00:00:00,48.5,48.5,48.5,48.5,100
GMA,5/6/2021 00:00:00,48.6,48.6,48.6,48.6,100
GMA,5/7/2021 00:00:00,48.5,48.5,48.5,48.5,100
GMA,5/10/2021 00:00:00,48.1,48.1,48.1,48.1,100
GMA,5/11/2021 00:00:00,47.7,47.7,47.7,47.7,100
GMA,5/12/2021 00:00:00,47.4,47.4,47.4,47.4,100
GMA,5/13/2021 00:00:00,47.8,47.9,47.8,47.9,600
GMA,5/18/2021 00:00:00,47.8,47.8,47.8,47.8,100
GMA,5/19/2021 00:00:00,47.7,47.7,47.7,47.7,100
GMA,5/20/2021 00:00:00,47.8,52.4,47.5,52.4,6300
GMA,5/21/2021 00:00:00,52.3,52.3,52.3,52.3,100
GMA,5/24/2021 00:00:00,52.5,52.5,52.5,52.5,100
GMA,5/25/2021 00:00:00,52.6,52.6,52.6,52.6,100
GMA,5/26/2021 00:00:00,52.7,52.7,52.6,52.7,200
GMA,5/27/2021 00:00:00,52.7,52.7,52.5,52.7,2200
GMA,5/28/2021 00:00:00,52.7,52.9,52.7,52.9,900
GMA,5/31/2021 00:00:00,53,53.3,53,53.3,1700
GMA,6/1/2021 00:00:00,53.3,53.4,53.3,53.3,500
GMA,6/2/2021 00:00:00,53.3,53.3,53.3,53.3,500
GMA,6/3/2021 00:00:00,53.3,53.3,53.3,53.3,2000
GMA,6/4/2021 00:00:00,53,53.3,53,53.3,1000
GMA,6/7/2021 00:00:00,53.3,53.3,53.3,53.3,500
GMA,6/8/2021 00:00:00,53.3,53.3,53.3,53.3,1000
GMA,6/9/2021 00:00:00,53.3,53.3,53.3,53.3,1400
GMA,6/10/2021 00:00:00,53.3,53.3,53.3,53.3,700
GMA,6/11/2021 00:00:00,53.3,53.3,53.3,53.3,500
GMA,6/15/2021 00:00:00,53.3,53.3,53.3,53.3,1000
GMA,6/16/2021 00:00:00,53.3,53.3,53.3,53.3,1200
GMA,6/17/2021 00:00:00,53.4,53.4,53.3,53.4,1000
GMA,6/18/2021 00:00:00,53.3,53.4,53.3,53.4,1200
GMA,6/21/2021 00:00:00,53.4,53.4,53.4,53.4,500
GMA,6/22/2021 00:00:00,53.4,53.4,53.4,53.4,1000
GMA,6/23/2021 00:00:00,53.4,53.4,53.4,53.4,500
GMA,6/24/2021 00:00:00,53.5,54,53.4,54,1000
GMA,6/25/2021 00:00:00,54,55,54,55,1100
GMA,6/28/2021 00:00:00,56,57.5,56,57.5,1600
GMA,6/29/2021 00:00:00,58,58,58,58,400
GMA,6/30/2021 00:00:00,58.5,62.8,58.5,62.8,1300
GMA,7/1/2021 00:00:00,62.4,62.5,62.4,62.5,500
GMA,7/2/2021 00:00:00,62.5,62.5,62.4,62.4,1200
GMA,7/5/2021 00:00:00,62.2,62.3,62.2,62.3,1000
GMA,7/6/2021 00:00:00,62,62.2,62,62.2,600
GMA,7/7/2021 00:00:00,62.2,62.2,62.2,62.2,500
GMA,7/9/2021 00:00:00,61.9,62.2,61.9,62.2,2000
GMA,7/12/2021 00:00:00,62.1,62.2,62,62.2,300
GMA,7/13/2021 00:00:00,61,61,61,61,100
GMA,7/14/2021 00:00:00,61,61,61,61,100
GMA,7/15/2021 00:00:00,61,61,60,60,200
GMA,7/16/2021 00:00:00,60,60,60,60,100
GMA,7/19/2021 00:00:00,60,60,60,60,100
GMA,7/20/2021 00:00:00,59.9,60,59.9,60,200
GMA,7/21/2021 00:00:00,59.9,59.9,59.8,59.8,200
GMA,7/22/2021 00:00:00,59.7,59.8,59.7,59.7,200
GMA,7/23/2021 00:00:00,59.8,59.8,59.7,59.8,200
GMA,7/26/2021 00:00:00,59,59,59,59,200
GMA,7/27/2021 00:00:00,59,59,58.9,59,200
GMA,7/28/2021 00:00:00,59,59,59,59,200
GMA,7/29/2021 00:00:00,58.9,58.9,58.9,58.9,200
GMA,7/30/2021 00:00:00,59,62,59,62,900
GMA,8/2/2021 00:00:00,62,62,61,62,200
GMA,8/3/2021 00:00:00,62,62,61,62,200
GMA,8/4/2021 00:00:00,60,61.5,60,61.5,400
GMA,8/5/2021 00:00:00,61,61.5,61,61.5,400
GMA,8/6/2021 00:00:00,61,61.5,61,61.5,400
GMA,8/9/2021 00:00:00,61.5,61.5,61,61.5,300
GMA,8/10/2021 00:00:00,61.5,61.5,61,61.5,300
GMA,8/11/2021 00:00:00,61.5,61.5,61,61.5,300
GMA,8/12/2021 00:00:00,61,61.5,61,61.5,300
GMA,8/13/2021 00:00:00,61,61.5,61,61.5,300
GMA,8/16/2021 00:00:00,61,61.5,61,61.5,400
GMA,8/17/2021 00:00:00,55.4,61.5,55.4,61.5,1300
GMA,8/18/2021 00:00:00,61,61,61,61,100
GMA,8/19/2021 00:00:00,61,61,61,61,100
GMA,8/20/2021 00:00:00,60.5,61,60.5,61,300
GMA,8/23/2021 00:00:00,60.5,61,60.5,61,200
GMA,8/24/2021 00:00:00,60.5,61,60.5,61,200
GMA,8/25/2021 00:00:00,60.5,61,60.5,61,200
GMA,8/26/2021 00:00:00,61,61,61,61,100
GMA,8/27/2021 00:00:00,60.5,61,60.5,61,200
GMA,8/30/2021 00:00:00,60.5,61,60.5,61,300
GMA,8/31/2021 00:00:00,61,61,61,61,100
GMA,9/1/2021 00:00:00,61,61,61,61,100
GMA,9/6/2021 00:00:00,60.5,61,60.5,61,300
GMA,9/7/2021 00:00:00,60.5,61,60.5,61,200
GMA,9/8/2021 00:00:00,60.5,61,60.5,61,200
GMA,9/9/2021 00:00:00,61,61,61,61,100
GMA,9/10/2021 00:00:00,60.5,61,60.5,61,1400
GMA,9/13/2021 00:00:00,60.5,60.5,60.5,60.5,300
GMA,9/14/2021 00:00:00,61,61,61,61,100
GMA,9/15/2021 00:00:00,61,61,61,61,100
