Ticker,Date/Time,Open,High,Low,Close,Volume
TMX,12/11/2009 00:00:00,4.77763,4.85228,4.7403,4.7403,11600
TMX,12/14/2009 00:00:00,5.03891,5.07623,5.00158,5.07623,4200
TMX,12/15/2009 00:00:00,5.18821,5.18821,5.03891,5.18821,17300
TMX,12/16/2009 00:00:00,4.92693,4.92693,4.77763,4.77763,9500
TMX,12/18/2009 00:00:00,4.88961,5.03891,4.85228,4.85228,5300
TMX,12/21/2009 00:00:00,4.85228,5.22553,4.62833,5.15088,7000
TMX,12/22/2009 00:00:00,4.81496,4.92693,4.81496,4.85228,4400
TMX,12/23/2009 00:00:00,4.88961,4.88961,4.66565,4.66565,6500
TMX,12/24/2009 00:00:00,4.70298,5.00158,4.70298,5.00158,2500
TMX,12/25/2009 00:00:00,5.07623,5.07623,5.07623,5.07623,4000
TMX,12/28/2009 00:00:00,4.85228,4.85228,4.85228,4.85228,2300
TMX,12/29/2009 00:00:00,4.70298,4.92693,4.70298,4.7403,700
TMX,12/30/2009 00:00:00,4.85228,5.03891,4.85228,5.03891,1400
TMX,12/31/2009 00:00:00,4.92693,5.11356,4.92693,5.11356,1500
TMX,1/4/2010 00:00:00,5.11356,5.30018,5.11356,5.30018,20500
TMX,1/5/2010 00:00:00,5.48681,5.52413,5.22553,5.22553,14500
TMX,1/6/2010 00:00:00,5.15088,5.78541,5.15088,5.74809,7400
TMX,1/7/2010 00:00:00,5.41216,5.41216,5.30018,5.30018,400
TMX,1/8/2010 00:00:00,5.48681,5.48681,5.41216,5.41216,5200
TMX,1/11/2010 00:00:00,5.11356,5.11356,5.03891,5.03891,3000
TMX,1/12/2010 00:00:00,4.92693,4.92693,4.81496,4.88961,9000
TMX,1/13/2010 00:00:00,5.22553,5.22553,4.70298,4.85228,3900
TMX,1/14/2010 00:00:00,4.70298,4.92693,4.70298,4.77763,3700
TMX,1/15/2010 00:00:00,5.03891,5.03891,4.70298,4.70298,7300
TMX,1/18/2010 00:00:00,5.07623,5.07623,4.85228,4.85228,5500
TMX,1/19/2010 00:00:00,5.15088,5.15088,5.15088,5.15088,7000
TMX,1/20/2010 00:00:00,4.92693,4.92693,4.81496,4.81496,24400
TMX,1/21/2010 00:00:00,4.7403,4.7403,4.66565,4.66565,11100
TMX,1/22/2010 00:00:00,5.00158,5.00158,4.66565,4.96426,16000
TMX,1/25/2010 00:00:00,5.00158,5.00158,5.00158,5.00158,100
TMX,1/26/2010 00:00:00,4.66565,5.00158,4.66565,4.70298,16400
TMX,1/27/2010 00:00:00,4.66565,4.66565,4.66565,4.66565,1300
TMX,1/28/2010 00:00:00,4.70298,4.70298,4.62833,4.62833,700
TMX,1/29/2010 00:00:00,4.85228,4.96426,4.85228,4.96426,5000
TMX,2/1/2010 00:00:00,5.11356,5.11356,4.96426,5.03891,6000
TMX,2/3/2010 00:00:00,5.22553,5.30018,5.15088,5.15088,20400
TMX,2/4/2010 00:00:00,5.22553,5.52413,5.18821,5.18821,12400
TMX,2/5/2010 00:00:00,5.52413,5.52413,5.52413,5.52413,100
TMX,2/8/2010 00:00:00,5.59878,5.59878,5.59878,5.59878,100
TMX,2/9/2010 00:00:00,5.67344,5.67344,5.22553,5.22553,1700
TMX,2/10/2010 00:00:00,5.37483,5.37483,5.22553,5.22553,6500
TMX,2/11/2010 00:00:00,5.52413,5.52413,5.03891,5.07623,4300
TMX,2/12/2010 00:00:00,5.22553,5.22553,5.22553,5.22553,200
TMX,2/22/2010 00:00:00,5.52413,5.52413,5.52413,5.52413,1100
TMX,2/23/2010 00:00:00,5.52413,5.52413,5.22553,5.22553,5100
TMX,2/24/2010 00:00:00,5.41216,5.41216,5.03891,5.03891,1400
TMX,2/25/2010 00:00:00,5.44948,5.44948,5.44948,5.44948,100
TMX,2/26/2010 00:00:00,5.59878,5.59878,5.44948,5.44948,200
TMX,3/1/2010 00:00:00,5.67344,5.67344,5.30018,5.30018,1100
TMX,3/2/2010 00:00:00,5.59878,5.59878,5.30018,5.37483,33500
TMX,3/3/2010 00:00:00,5.67344,5.71076,5.59878,5.71076,20500
TMX,3/4/2010 00:00:00,5.37483,5.89739,5.37483,5.67344,64400
TMX,3/5/2010 00:00:00,5.93471,6.00936,5.63611,6.00936,40200
TMX,3/8/2010 00:00:00,6.15866,6.15866,6.15866,6.15866,8700
TMX,3/9/2010 00:00:00,6.56924,6.56924,6.56924,6.56924,6000
TMX,3/10/2010 00:00:00,7.01714,7.01714,7.01714,7.01714,4400
TMX,3/11/2010 00:00:00,7.50237,7.50237,7.50237,7.50237,9900
TMX,3/12/2010 00:00:00,8.02493,8.02493,8.02493,8.02493,5300
TMX,3/15/2010 00:00:00,8.5848,8.5848,8.5848,8.5848,3000
TMX,3/16/2010 00:00:00,9.18201,9.18201,9.18201,9.18201,232700
TMX,3/17/2010 00:00:00,9.81654,9.81654,9.33131,9.81654,98600
TMX,3/18/2010 00:00:00,10.4884,10.4884,10.4511,10.4884,115800
TMX,3/19/2010 00:00:00,11.1976,11.1976,10.1151,10.2644,72100
TMX,3/22/2010 00:00:00,10.0778,11.4215,10.0778,11.3842,213400
TMX,3/23/2010 00:00:00,11.7574,11.7574,10.4511,10.787,47800
TMX,3/24/2010 00:00:00,11.1976,11.5708,10.3391,10.4884,85800
TMX,3/25/2010 00:00:00,10.6377,10.6377,9.92851,9.92851,85600
TMX,3/26/2010 00:00:00,9.33131,10.0778,9.29398,9.33131,101800
TMX,3/29/2010 00:00:00,9.92851,10.1898,9.92851,10.1898,46500
TMX,3/30/2010 00:00:00,10.899,10.899,10.563,10.899,125100
TMX,3/31/2010 00:00:00,11.6081,11.6081,10.3764,10.4511,52500
TMX,4/1/2010 00:00:00,10.4511,11.3095,10.4511,11.3095,130300
TMX,4/2/2010 00:00:00,11.6828,11.7948,11.5708,11.7948,147400
TMX,4/5/2010 00:00:00,12.6159,12.6159,12.6159,12.6159,35100
TMX,4/6/2010 00:00:00,13.4744,13.4744,13.3624,13.4744,120500
TMX,4/7/2010 00:00:00,14.4075,14.4075,14.0343,14.4075,215900
TMX,4/8/2010 00:00:00,13.8103,14.1836,13.3998,13.8103,124200
TMX,4/9/2010 00:00:00,13.773,14.7061,13.773,14.1836,215100
TMX,4/12/2010 00:00:00,14.1836,14.5568,13.5864,13.7357,57400
TMX,4/13/2010 00:00:00,13.8103,14.1836,13.4371,14.1836,100100
TMX,4/14/2010 00:00:00,13.997,14.7435,13.8103,14.7435,260900
TMX,4/15/2010 00:00:00,15.3033,15.6766,14.7435,14.8554,66100
TMX,4/16/2010 00:00:00,14.9301,14.9301,14.3702,14.4822,76200
TMX,4/19/2010 00:00:00,14.4075,15.5273,14.4075,15.5273,135300
TMX,4/20/2010 00:00:00,16.2365,16.3485,15.4526,15.4526,214100
TMX,4/21/2010 00:00:00,15.8632,15.8632,15.154,15.154,144400
TMX,4/22/2010 00:00:00,14.4075,15.2287,14.1836,14.1836,91000
TMX,4/26/2010 00:00:00,13.4371,14.1836,13.3998,13.3998,65400
TMX,4/27/2010 00:00:00,13.5117,14.2582,13.2878,14.1463,142000
TMX,4/28/2010 00:00:00,14.5195,14.5195,12.9145,14.1463,35800
TMX,4/29/2010 00:00:00,13.8103,13.8103,13.3251,13.4371,57700
TMX,5/4/2010 00:00:00,13.6237,13.6237,12.504,12.9892,103100
TMX,5/5/2010 00:00:00,12.5413,13.2505,11.9441,11.9441,69600
TMX,5/6/2010 00:00:00,13.0265,13.2505,12.9892,13.2505,62900
TMX,5/7/2010 00:00:00,14.1089,14.1089,13.4371,14.1089,199800
TMX,5/10/2010 00:00:00,13.1758,13.4371,13.1385,13.1385,26200
TMX,5/11/2010 00:00:00,13.4371,13.4371,12.3173,12.3173,100700
TMX,5/12/2010 00:00:00,12.3547,12.3547,11.4962,11.4962,42800
TMX,5/13/2010 00:00:00,10.7497,11.1976,10.7123,10.7123,142100
TMX,5/14/2010 00:00:00,11.0856,11.1229,9.96584,10.3764,48500
TMX,5/17/2010 00:00:00,10.0778,10.1525,9.48061,9.48061,67000
TMX,5/18/2010 00:00:00,9.33131,9.70456,8.95806,9.10736,62300
TMX,5/19/2010 00:00:00,9.03271,9.03271,8.4355,8.4355,98400
TMX,5/20/2010 00:00:00,8.02493,9.14468,7.9876,9.14468,86800
TMX,5/21/2010 00:00:00,9.21933,9.21933,8.21155,8.88341,81500
TMX,5/24/2010 00:00:00,9.33131,9.62991,9.03271,9.59259,30100
TMX,5/25/2010 00:00:00,9.70456,9.70456,9.33131,9.51793,37500
TMX,5/26/2010 00:00:00,9.44328,9.70456,9.25666,9.62991,57200
TMX,5/27/2010 00:00:00,9.59814,10.1074,9.48061,10.1074,105000
TMX,5/28/2010 00:00:00,10.5384,10.5384,10.5384,10.5384,32400
TMX,5/31/2010 00:00:00,11.2435,11.2435,11.2435,11.2435,62900
TMX,6/1/2010 00:00:00,11.9879,12.0271,11.9879,12.0271,58700
TMX,6/2/2010 00:00:00,12.8498,12.8498,11.2827,12.8498,269300
TMX,6/3/2010 00:00:00,13.5549,13.5941,13.3982,13.5941,115600
TMX,6/4/2010 00:00:00,14.5343,14.5343,12.9281,13.4766,86500
TMX,6/7/2010 00:00:00,12.4972,12.8889,12.4972,12.4972,40000
TMX,6/8/2010 00:00:00,11.6745,12.1446,11.6745,12.1054,137500
TMX,6/9/2010 00:00:00,12.1446,12.458,11.3611,11.7136,73100
TMX,6/10/2010 00:00:00,11.8312,12.0662,11.2044,11.9879,35600
TMX,6/11/2010 00:00:00,11.9487,12.3405,11.3611,11.7136,148700
TMX,6/14/2010 00:00:00,11.5569,12.3405,11.4002,12.3405,85600
TMX,6/15/2010 00:00:00,12.4972,12.4972,11.8312,11.9487,62900
TMX,6/16/2010 00:00:00,12.3405,12.3405,11.7528,11.9487,62700
TMX,6/17/2010 00:00:00,11.7528,11.7528,11.1652,11.2827,63000
TMX,6/18/2010 00:00:00,11.2044,11.5178,11.2044,11.4394,23400
TMX,6/21/2010 00:00:00,11.2827,12.0662,11.2827,12.0662,42100
TMX,6/22/2010 00:00:00,12.1446,12.7714,11.9879,12.1838,128800
TMX,6/23/2010 00:00:00,11.8312,12.1446,11.7528,11.8703,41200
TMX,6/24/2010 00:00:00,11.4394,11.9487,11.3219,11.7136,38900
TMX,6/25/2010 00:00:00,11.3611,11.5569,11.1652,11.2827,30600
TMX,6/28/2010 00:00:00,11.1652,11.3611,11.1652,11.2435,34600
TMX,6/29/2010 00:00:00,11.3219,11.3611,11.0477,11.0477,32700
TMX,6/30/2010 00:00:00,10.5775,10.9693,10.5384,10.8909,47900
TMX,7/1/2010 00:00:00,10.8909,10.9301,10.6559,10.9301,41800
TMX,7/2/2010 00:00:00,11.4394,11.4394,10.9301,11.2827,20400
TMX,7/5/2010 00:00:00,11.0477,11.5569,11.0477,11.126,19900
TMX,7/6/2010 00:00:00,11.2435,11.2435,10.8518,10.8518,38700
TMX,7/7/2010 00:00:00,10.4992,11.6745,10.4992,11.6745,199800
TMX,7/8/2010 00:00:00,12.4188,12.4188,12.2621,12.3405,125400
TMX,7/9/2010 00:00:00,13.2807,13.2807,11.9487,12.1446,42200
TMX,7/12/2010 00:00:00,11.5569,13.0456,11.5569,12.6147,160700
TMX,7/13/2010 00:00:00,12.5363,12.9281,12.1446,12.458,108000
TMX,7/14/2010 00:00:00,12.5363,13.3982,12.5363,12.8889,130700
TMX,7/15/2010 00:00:00,12.6147,12.693,12.3405,12.5363,45200
TMX,7/16/2010 00:00:00,11.9487,12.4972,11.9487,12.2229,52600
TMX,7/19/2010 00:00:00,11.7528,12.2621,11.7528,11.9095,61700
TMX,7/20/2010 00:00:00,11.7528,12.2229,11.7528,11.9879,66600
TMX,7/21/2010 00:00:00,12.5363,12.5363,11.9487,12.0662,69200
TMX,7/22/2010 00:00:00,11.6745,12.5363,11.6745,11.7528,21800
TMX,7/23/2010 00:00:00,11.1652,11.8703,11.1652,11.8703,45000
TMX,7/26/2010 00:00:00,11.5961,11.5961,11.3611,11.5178,25800
TMX,7/27/2010 00:00:00,11.4786,11.5569,11.2044,11.2435,28900
TMX,7/28/2010 00:00:00,11.2044,11.2044,10.6559,11.0868,41500
TMX,7/29/2010 00:00:00,10.9693,11.2827,10.9301,11.0868,23700
TMX,7/30/2010 00:00:00,11.0085,11.3219,11.0085,11.1652,18500
TMX,8/2/2010 00:00:00,11.0477,11.126,10.9693,11.0085,12000
TMX,8/3/2010 00:00:00,10.8126,11.0477,10.8126,10.8518,29300
TMX,8/4/2010 00:00:00,10.6951,10.6951,10.1466,10.225,34100
TMX,8/5/2010 00:00:00,10.5775,10.5775,9.79402,10.1858,43600
TMX,8/6/2010 00:00:00,9.9899,10.1858,9.9899,10.0683,25900
TMX,8/9/2010 00:00:00,9.91155,9.91155,9.40226,9.40226,44300
TMX,8/10/2010 00:00:00,8.93214,9.0105,8.81462,8.85379,39600
TMX,8/11/2010 00:00:00,8.61874,9.36308,8.61874,9.1672,38400
TMX,8/12/2010 00:00:00,8.81462,8.93214,8.42286,8.42286,29800
TMX,8/13/2010 00:00:00,8.57956,8.69709,8.42286,8.65791,20900
TMX,8/16/2010 00:00:00,9.1672,9.1672,9.0105,9.1672,16600
TMX,8/17/2010 00:00:00,8.81462,9.1672,8.81462,9.0105,7200
TMX,8/18/2010 00:00:00,8.61874,9.12803,8.46203,8.46203,21400
TMX,8/19/2010 00:00:00,8.26615,8.46203,8.14862,8.1878,15600
TMX,8/20/2010 00:00:00,7.95274,8.61874,7.87439,8.03109,22100
TMX,8/23/2010 00:00:00,7.83521,7.83521,7.63933,7.63933,20600
TMX,8/24/2010 00:00:00,7.56098,7.56098,7.28675,7.28675,48000
TMX,8/25/2010 00:00:00,6.89499,6.89499,6.81664,6.81664,36800
TMX,8/26/2010 00:00:00,6.85581,6.93416,6.34652,6.81664,46700
TMX,8/27/2010 00:00:00,6.34652,6.65993,6.229,6.46405,29700
TMX,8/30/2010 00:00:00,6.65993,6.73828,6.65993,6.73828,21700
TMX,8/31/2010 00:00:00,7.05169,7.2084,6.93416,7.2084,37100
TMX,9/1/2010 00:00:00,7.52181,7.63933,7.52181,7.63933,53800
TMX,9/6/2010 00:00:00,8.10945,8.10945,8.10945,8.10945,6200
TMX,9/7/2010 00:00:00,8.65791,8.65791,8.38368,8.65791,87100
TMX,9/8/2010 00:00:00,9.0105,9.0105,8.10945,8.61874,52400
TMX,9/9/2010 00:00:00,8.97132,9.08885,8.54038,8.73626,39800
TMX,9/10/2010 00:00:00,8.81462,8.89297,8.30533,8.38368,64400
TMX,9/13/2010 00:00:00,7.99192,7.99192,7.87439,7.87439,25100
TMX,9/14/2010 00:00:00,7.83521,8.42286,7.83521,8.42286,23700
TMX,9/15/2010 00:00:00,8.54038,8.54038,7.83521,7.87439,11100
TMX,9/16/2010 00:00:00,7.95274,8.46203,7.95274,8.22698,13100
TMX,9/17/2010 00:00:00,8.57956,8.69709,8.22698,8.69709,44100
TMX,9/20/2010 00:00:00,9.08885,9.08885,8.42286,8.42286,23900
TMX,9/21/2010 00:00:00,8.65791,8.97132,8.3445,8.42286,33400
TMX,9/22/2010 00:00:00,8.50121,8.61874,8.42286,8.61874,12300
TMX,9/23/2010 00:00:00,8.46203,8.46203,7.95274,8.22698,32800
TMX,9/24/2010 00:00:00,8.22698,8.26615,8.14862,8.1878,20200
TMX,9/27/2010 00:00:00,8.1878,8.22698,8.10945,8.22698,8700
TMX,9/28/2010 00:00:00,8.57956,8.65791,8.42286,8.57956,26100
TMX,9/29/2010 00:00:00,8.30533,8.30533,8.14862,8.14862,23400
TMX,9/30/2010 00:00:00,7.91357,8.22698,7.91357,8.22698,5300
TMX,10/1/2010 00:00:00,8.50121,8.50121,7.95274,7.95274,5300
TMX,10/4/2010 00:00:00,7.83521,7.83521,7.44345,7.44345,32200
TMX,10/5/2010 00:00:00,7.24757,7.63933,7.24757,7.63933,4000
TMX,10/6/2010 00:00:00,7.71769,7.71769,7.28675,7.71769,34800
TMX,10/7/2010 00:00:00,7.83521,7.83521,7.56098,7.56098,24300
TMX,10/8/2010 00:00:00,7.83521,7.83521,7.44345,7.44345,1600
TMX,10/11/2010 00:00:00,7.09087,7.16922,7.05169,7.16922,3000
TMX,10/12/2010 00:00:00,7.13004,7.13004,6.97334,7.13004,4100
TMX,10/13/2010 00:00:00,6.89499,7.28675,6.85581,7.13004,7100
TMX,10/14/2010 00:00:00,7.40428,7.44345,7.32593,7.32593,4000
TMX,10/15/2010 00:00:00,7.63933,7.63933,7.32593,7.32593,3100
TMX,10/19/2010 00:00:00,7.28675,7.28675,6.97334,6.97334,8100
TMX,10/20/2010 00:00:00,6.77746,6.77746,6.69911,6.69911,5300
TMX,10/21/2010 00:00:00,6.85581,6.89499,6.65993,6.73828,13900
TMX,10/22/2010 00:00:00,7.05169,7.05169,6.58158,6.58158,4800
TMX,10/25/2010 00:00:00,6.5424,6.85581,6.5424,6.85581,2000
TMX,10/26/2010 00:00:00,7.24757,7.24757,7.09087,7.24757,14800
TMX,10/28/2010 00:00:00,6.85581,6.85581,6.73828,6.73828,15000
TMX,10/29/2010 00:00:00,6.65993,6.65993,6.65993,6.65993,800
TMX,11/1/2010 00:00:00,6.58158,6.58158,6.3857,6.3857,7100
TMX,11/2/2010 00:00:00,6.65993,6.65993,6.65993,6.65993,5000
TMX,11/3/2010 00:00:00,6.46405,6.46405,6.26817,6.3857,16100
TMX,11/4/2010 00:00:00,6.5424,6.5424,6.26817,6.26817,4700
TMX,11/5/2010 00:00:00,6.5424,6.65993,6.46405,6.65993,18100
TMX,11/8/2010 00:00:00,6.26817,6.26817,6.15064,6.15064,9100
TMX,11/9/2010 00:00:00,6.07229,6.07229,5.75888,5.75888,19000
TMX,11/10/2010 00:00:00,5.79806,5.79806,5.75888,5.75888,2600
TMX,11/11/2010 00:00:00,6.11147,6.11147,5.68053,5.68053,4500
TMX,11/12/2010 00:00:00,6.26817,6.26817,5.64135,5.68053,15600
TMX,11/15/2010 00:00:00,6.03311,6.15064,5.60218,5.68053,9500
TMX,11/16/2010 00:00:00,5.48465,5.52383,5.48465,5.52383,12800
TMX,11/17/2010 00:00:00,5.21042,5.48465,5.21042,5.48465,13000
TMX,11/18/2010 00:00:00,5.64135,5.64135,5.52383,5.52383,3600
TMX,11/19/2010 00:00:00,5.91559,5.91559,5.36712,5.44547,9000
TMX,11/22/2010 00:00:00,5.28877,5.28877,5.28877,5.28877,3000
TMX,11/23/2010 00:00:00,5.13207,5.44547,5.13207,5.36712,5400
TMX,11/24/2010 00:00:00,5.4063,5.4063,5.36712,5.4063,3000
TMX,11/25/2010 00:00:00,5.48465,5.64135,5.32795,5.48465,14000
TMX,11/26/2010 00:00:00,5.563,5.563,5.563,5.563,800
TMX,11/29/2010 00:00:00,5.60218,5.91559,5.563,5.91559,19300
TMX,11/30/2010 00:00:00,6.11147,6.11147,6.11147,6.11147,27900
TMX,12/1/2010 00:00:00,6.50323,6.50323,6.26817,6.26817,17300
TMX,12/2/2010 00:00:00,6.26817,6.65993,5.99394,6.65993,11900
TMX,12/3/2010 00:00:00,6.69911,6.77746,6.42488,6.77746,24400
TMX,12/6/2010 00:00:00,6.65993,7.01252,6.65993,6.73828,25300
TMX,12/7/2010 00:00:00,6.65993,7.05169,6.58158,6.58158,36200
TMX,12/8/2010 00:00:00,6.3857,6.65993,6.26817,6.26817,8900
TMX,12/9/2010 00:00:00,6.26817,6.26817,6.26817,6.26817,3000
TMX,12/10/2010 00:00:00,6.58158,6.69911,6.58158,6.69911,6500
TMX,12/13/2010 00:00:00,7.05169,7.05169,6.89499,7.05169,11400
TMX,12/14/2010 00:00:00,7.13004,7.13004,6.97334,6.97334,900
TMX,12/16/2010 00:00:00,6.5424,6.5424,6.5424,6.5424,800
TMX,12/17/2010 00:00:00,6.65993,6.65993,6.65993,6.65993,300
TMX,12/20/2010 00:00:00,6.26817,6.26817,6.26817,6.26817,12300
TMX,12/21/2010 00:00:00,5.91559,6.11147,5.91559,5.91559,3100
TMX,12/22/2010 00:00:00,6.26817,6.30735,6.26817,6.30735,1000
TMX,12/23/2010 00:00:00,6.69911,6.69911,5.91559,5.91559,1300
TMX,12/24/2010 00:00:00,6.69911,6.93416,6.69911,6.93416,2000
TMX,12/27/2010 00:00:00,7.13004,7.3651,6.46405,6.46405,4200
TMX,12/28/2010 00:00:00,7.05169,7.05169,6.50323,6.58158,5100
TMX,12/29/2010 00:00:00,7.05169,7.13004,6.65993,6.65993,5500
TMX,12/30/2010 00:00:00,7.16922,7.28675,6.65993,6.65993,7700
TMX,12/31/2010 00:00:00,6.85581,7.28675,6.46405,7.13004,19800
TMX,1/4/2011 00:00:00,6.50323,6.50323,6.46405,6.46405,1400
TMX,1/5/2011 00:00:00,6.18982,6.18982,6.03311,6.03311,4200
TMX,1/6/2011 00:00:00,6.07229,6.07229,6.07229,6.07229,1000
TMX,1/7/2011 00:00:00,6.46405,6.46405,6.42488,6.42488,8100
TMX,1/11/2011 00:00:00,5.99394,5.99394,5.99394,5.99394,100
TMX,1/12/2011 00:00:00,6.34652,6.34652,6.34652,6.34652,3100
TMX,1/13/2011 00:00:00,5.99394,6.07229,5.91559,6.07229,4600
TMX,1/14/2011 00:00:00,5.87641,6.26817,5.87641,6.26817,3500
TMX,1/17/2011 00:00:00,5.79806,6.229,5.79806,6.229,1600
TMX,1/18/2011 00:00:00,5.83723,5.83723,5.79806,5.79806,400
TMX,1/19/2011 00:00:00,6.18982,6.18982,6.18982,6.18982,700
TMX,1/20/2011 00:00:00,6.3857,6.3857,6.3857,6.3857,100
TMX,1/21/2011 00:00:00,6.42488,6.42488,5.95476,5.95476,20600
TMX,1/25/2011 00:00:00,5.87641,5.87641,5.87641,5.87641,1000
TMX,1/26/2011 00:00:00,6.03311,6.03311,6.03311,6.03311,100
TMX,1/27/2011 00:00:00,5.87641,5.87641,5.83723,5.83723,1000
TMX,1/28/2011 00:00:00,6.18982,6.18982,6.18982,6.18982,500
TMX,2/8/2011 00:00:00,6.26817,6.26817,6.26817,6.26817,100
TMX,2/9/2011 00:00:00,5.83723,5.83723,5.83723,5.83723,1000
TMX,2/10/2011 00:00:00,6.03311,6.229,6.03311,6.229,200
TMX,2/11/2011 00:00:00,6.26817,6.34652,6.26817,6.34652,300
TMX,2/14/2011 00:00:00,6.58158,6.58158,5.87641,5.87641,200
TMX,2/15/2011 00:00:00,5.79806,5.87641,5.79806,5.79806,13500
TMX,2/16/2011 00:00:00,5.99394,6.03311,5.99394,5.99394,600
TMX,2/17/2011 00:00:00,5.68053,5.68053,5.60218,5.60218,3600
TMX,2/18/2011 00:00:00,5.60218,5.68053,5.48465,5.48465,2900
TMX,2/21/2011 00:00:00,5.21042,5.28877,5.21042,5.21042,1600
TMX,2/22/2011 00:00:00,4.89701,4.89701,4.89701,4.89701,3700
TMX,2/23/2011 00:00:00,4.66195,4.85783,4.5836,4.85783,10900
TMX,2/24/2011 00:00:00,4.77948,5.09289,4.77948,4.89701,4200
TMX,2/25/2011 00:00:00,4.89701,5.09289,4.89701,5.09289,4400
TMX,2/28/2011 00:00:00,5.24959,5.24959,5.09289,5.09289,700
TMX,3/2/2011 00:00:00,4.81866,4.85783,4.77948,4.77948,5500
TMX,3/3/2011 00:00:00,4.50525,4.81866,4.50525,4.50525,7100
TMX,3/4/2011 00:00:00,4.70113,4.70113,4.50525,4.54442,13600
TMX,3/7/2011 00:00:00,4.50525,4.5836,4.50525,4.5836,2900
TMX,3/8/2011 00:00:00,4.70113,4.70113,4.5836,4.5836,1900
TMX,3/9/2011 00:00:00,4.50525,4.50525,4.30937,4.30937,2900
TMX,3/10/2011 00:00:00,4.7403,4.7403,4.70113,4.7403,3000
TMX,3/11/2011 00:00:00,5.01454,5.01454,4.93618,4.97536,2200
TMX,3/14/2011 00:00:00,5.24959,5.24959,5.24959,5.24959,100
TMX,3/15/2011 00:00:00,4.89701,4.89701,4.89701,4.89701,4900
TMX,3/16/2011 00:00:00,4.89701,4.89701,4.89701,4.89701,1000
TMX,3/17/2011 00:00:00,5.05371,5.05371,4.89701,4.89701,200
TMX,3/18/2011 00:00:00,4.70113,4.7403,4.70113,4.7403,300
TMX,3/21/2011 00:00:00,5.05371,5.05371,4.46607,4.46607,2300
TMX,3/22/2011 00:00:00,4.50525,4.50525,4.46607,4.50525,4900
TMX,3/23/2011 00:00:00,4.50525,4.70113,4.50525,4.50525,4600
TMX,3/24/2011 00:00:00,4.50525,4.50525,4.50525,4.50525,2000
TMX,3/25/2011 00:00:00,4.7403,4.77948,4.7403,4.77948,2100
TMX,3/28/2011 00:00:00,4.50525,4.50525,4.50525,4.50525,700
TMX,3/29/2011 00:00:00,4.34854,4.34854,4.30937,4.30937,3200
TMX,3/30/2011 00:00:00,4.11349,4.11349,4.11349,4.11349,3300
TMX,3/31/2011 00:00:00,4.11349,4.30937,4.11349,4.30937,2600
TMX,4/4/2011 00:00:00,4.46607,4.46607,4.19184,4.46607,1200
TMX,4/5/2011 00:00:00,4.19184,4.23102,4.11349,4.11349,9600
TMX,4/6/2011 00:00:00,3.91761,4.07431,3.91761,4.07431,2000
TMX,4/7/2011 00:00:00,4.19184,4.19184,4.19184,4.19184,100
TMX,4/8/2011 00:00:00,4.19184,4.19184,3.91761,3.91761,7000
TMX,4/13/2011 00:00:00,3.99596,4.19184,3.99596,4.19184,9500
TMX,4/14/2011 00:00:00,4.11349,4.11349,4.11349,4.11349,1800
TMX,4/15/2011 00:00:00,4.38772,4.38772,4.03514,4.03514,600
