Ticker,Date/Time,Open,High,Low,Close,Volume
BST,12/19/2008 00:00:00,4.1417,4.1417,4.1417,4.1417,100
BST,12/23/2008 00:00:00,4.25288,4.25288,4.25288,4.25288,100
BST,12/25/2008 00:00:00,4.30848,4.30848,4.30848,4.30848,100
BST,12/29/2008 00:00:00,4.30848,4.30848,4.30848,4.30848,200
BST,1/7/2009 00:00:00,4.58644,4.58644,4.58644,4.58644,100
BST,1/13/2009 00:00:00,4.31665,4.31665,4.31665,4.31665,100
BST,2/2/2009 00:00:00,4.61642,4.61642,4.61642,4.61642,100
BST,3/24/2009 00:00:00,4.91619,4.91619,4.91619,4.91619,100
BST,4/13/2009 00:00:00,4.58644,4.58644,4.58644,4.58644,3000
BST,4/17/2009 00:00:00,4.28668,4.28668,4.28668,4.28668,700
BST,4/23/2009 00:00:00,4.55647,4.55647,4.55647,4.55647,100
BST,5/4/2009 00:00:00,4.2567,4.49651,4.2567,4.2567,3200
BST,5/5/2009 00:00:00,4.10682,4.19675,4.10682,4.19675,1200
BST,5/6/2009 00:00:00,3.92696,3.92696,3.92696,3.92696,100
BST,5/7/2009 00:00:00,3.65716,3.65716,3.65716,3.65716,1100
BST,5/8/2009 00:00:00,3.867,3.867,3.867,3.867,600
BST,5/13/2009 00:00:00,3.59721,3.62719,3.59721,3.59721,800
BST,5/14/2009 00:00:00,3.3574,3.44733,3.3574,3.3574,4100
BST,5/15/2009 00:00:00,3.38737,3.38737,3.38737,3.38737,2000
BST,5/18/2009 00:00:00,3.59721,3.59721,3.59721,3.59721,1800
BST,5/19/2009 00:00:00,3.65716,3.74709,3.65716,3.71712,4300
BST,5/20/2009 00:00:00,3.74709,3.92696,3.74709,3.77707,2000
BST,5/21/2009 00:00:00,3.80705,3.80705,3.80705,3.80705,1000
BST,5/22/2009 00:00:00,3.80705,3.95693,3.74709,3.74709,4400
BST,5/25/2009 00:00:00,3.74709,3.80705,3.71712,3.80705,5200
BST,5/26/2009 00:00:00,3.98691,3.98691,3.98691,3.98691,100
BST,5/27/2009 00:00:00,3.74709,3.98691,3.74709,3.98691,1200
BST,5/28/2009 00:00:00,4.13679,4.13679,3.62719,3.62719,300
BST,5/29/2009 00:00:00,3.92696,4.19675,3.80705,4.19675,2500
BST,6/1/2009 00:00:00,4.13679,4.28668,4.13679,4.28668,7600
BST,6/2/2009 00:00:00,4.58644,4.58644,4.28668,4.58644,15200
BST,6/3/2009 00:00:00,4.70635,4.73633,4.70635,4.73633,6100
BST,6/4/2009 00:00:00,4.73633,4.73633,4.6464,4.6464,200
BST,6/5/2009 00:00:00,4.7663,5.00612,4.73633,4.79628,19600
BST,6/8/2009 00:00:00,5.09605,5.18598,5.06607,5.18598,17300
BST,6/9/2009 00:00:00,5.51572,5.51572,5.33586,5.33586,700
BST,6/10/2009 00:00:00,5.09605,5.39582,5.09605,5.156,12900
BST,6/11/2009 00:00:00,5.09605,5.156,5.0361,5.0361,4700
BST,6/12/2009 00:00:00,5.09605,5.09605,4.73633,4.73633,9000
BST,6/15/2009 00:00:00,4.49651,4.73633,4.49651,4.49651,8000
BST,6/16/2009 00:00:00,4.40658,4.43656,4.40658,4.40658,8300
BST,6/17/2009 00:00:00,4.10682,4.13679,4.10682,4.10682,6700
BST,6/18/2009 00:00:00,4.37661,4.37661,4.37661,4.37661,100
BST,6/19/2009 00:00:00,4.49651,4.49651,4.49651,4.49651,700
BST,6/22/2009 00:00:00,4.19675,4.19675,4.19675,4.19675,10600
BST,6/23/2009 00:00:00,4.04686,4.19675,3.92696,3.92696,2300
BST,6/24/2009 00:00:00,4.28668,4.28668,4.28668,4.28668,100
BST,6/25/2009 00:00:00,4.16677,4.16677,4.01689,4.01689,1100
BST,6/26/2009 00:00:00,3.77707,3.77707,3.77707,3.77707,200
BST,6/29/2009 00:00:00,3.83703,3.83703,3.83703,3.83703,300
BST,6/30/2009 00:00:00,3.83703,3.83703,3.83703,3.83703,200
BST,7/1/2009 00:00:00,3.74709,3.74709,3.74709,3.74709,100
BST,7/2/2009 00:00:00,3.83703,3.83703,3.83703,3.83703,100
BST,7/3/2009 00:00:00,3.74709,3.98691,3.74709,3.98691,1000
BST,7/6/2009 00:00:00,4.16677,4.16677,3.95693,3.95693,200
BST,7/7/2009 00:00:00,4.04686,4.04686,4.04686,4.04686,1600
BST,7/8/2009 00:00:00,3.83703,4.04686,3.83703,4.04686,2600
BST,7/9/2009 00:00:00,4.04686,4.04686,4.04686,4.04686,400
BST,7/13/2009 00:00:00,3.89698,3.89698,3.89698,3.89698,1500
BST,7/14/2009 00:00:00,3.92696,3.92696,3.92696,3.92696,100
BST,7/20/2009 00:00:00,3.89698,3.89698,3.89698,3.89698,1700
BST,7/23/2009 00:00:00,4.04686,4.16677,4.04686,4.16677,2700
BST,7/24/2009 00:00:00,4.34663,4.34663,4.34663,4.34663,300
BST,7/27/2009 00:00:00,4.34663,4.34663,4.04686,4.04686,1400
BST,7/29/2009 00:00:00,3.89698,4.22672,3.89698,4.22672,6100
BST,7/31/2009 00:00:00,3.89698,3.89698,3.89698,3.89698,1300
BST,8/5/2009 00:00:00,3.89698,3.89698,3.89698,3.89698,200
BST,8/6/2009 00:00:00,3.98691,4.16677,3.98691,4.16677,6900
BST,8/7/2009 00:00:00,4.34663,4.37661,4.16677,4.34663,5100
BST,8/10/2009 00:00:00,4.6464,4.6464,4.61642,4.6464,7700
BST,8/11/2009 00:00:00,4.67637,4.67637,4.49651,4.49651,4100
BST,8/12/2009 00:00:00,4.37661,4.37661,4.34663,4.34663,2200
BST,8/13/2009 00:00:00,4.37661,4.43656,4.07684,4.16677,4700
BST,8/14/2009 00:00:00,4.10682,4.31665,4.10682,4.31665,4100
BST,8/17/2009 00:00:00,4.31665,4.31665,4.31665,4.31665,300
BST,8/18/2009 00:00:00,4.19675,4.2567,4.13679,4.2567,1900
BST,8/19/2009 00:00:00,4.32202,4.32202,4.22807,4.22807,1800
BST,8/20/2009 00:00:00,4.07147,4.10279,4.07147,4.10279,1500
BST,8/21/2009 00:00:00,4.22807,4.22807,4.22807,4.22807,100
BST,8/24/2009 00:00:00,4.47862,4.47862,4.47862,4.47862,100
BST,8/25/2009 00:00:00,4.16543,4.38466,4.16543,4.16543,1200
BST,8/26/2009 00:00:00,4.22807,4.22807,4.22807,4.22807,300
BST,8/27/2009 00:00:00,4.19675,4.19675,4.19675,4.19675,400
BST,8/28/2009 00:00:00,4.13411,4.13411,4.13411,4.13411,200
BST,8/31/2009 00:00:00,4.13411,4.16543,4.13411,4.13411,2500
BST,9/1/2009 00:00:00,4.13411,4.16543,4.13411,4.16543,2800
BST,9/3/2009 00:00:00,4.38466,4.38466,4.38466,4.38466,100
BST,9/4/2009 00:00:00,4.47862,4.47862,4.22807,4.22807,5900
BST,9/7/2009 00:00:00,4.10279,4.19675,4.10279,4.10279,2300
BST,9/8/2009 00:00:00,4.2907,4.2907,4.22807,4.22807,1500
BST,9/9/2009 00:00:00,4.38466,4.41598,4.22807,4.41598,6300
BST,9/10/2009 00:00:00,4.50994,4.50994,4.38466,4.4473,5100
BST,9/11/2009 00:00:00,4.50994,4.50994,4.16543,4.22807,4100
BST,9/14/2009 00:00:00,4.32202,4.4473,4.32202,4.38466,8300
BST,9/15/2009 00:00:00,4.47862,4.47862,4.22807,4.22807,3900
BST,9/16/2009 00:00:00,4.25938,4.35334,4.13411,4.13411,9500
BST,9/17/2009 00:00:00,4.32202,4.32202,4.10279,4.10279,2000
BST,9/18/2009 00:00:00,4.38466,4.38466,4.07147,4.07147,2900
BST,9/21/2009 00:00:00,4.32202,4.32202,4.07147,4.13411,3100
BST,9/22/2009 00:00:00,4.10279,4.10279,4.10279,4.10279,1100
BST,9/23/2009 00:00:00,3.97751,4.2907,3.97751,4.16543,7900
BST,9/24/2009 00:00:00,4.32202,4.32202,4.22807,4.2907,7300
BST,9/28/2009 00:00:00,4.38466,4.38466,4.07147,4.07147,3700
BST,9/29/2009 00:00:00,4.10279,4.10279,3.82092,3.82092,20100
BST,9/30/2009 00:00:00,3.75828,4.10279,3.75828,4.10279,3900
BST,10/1/2009 00:00:00,3.85224,3.85224,3.75828,3.75828,3400
BST,10/5/2009 00:00:00,3.91488,3.91488,3.88356,3.91488,2900
BST,10/6/2009 00:00:00,3.97751,3.97751,3.94619,3.94619,200
BST,10/7/2009 00:00:00,3.91488,3.91488,3.7896,3.85224,4400
BST,10/8/2009 00:00:00,4.07147,4.07147,3.75828,3.75828,1400
BST,10/9/2009 00:00:00,4.07147,4.07147,3.7896,3.85224,4200
BST,10/12/2009 00:00:00,3.72696,4.16543,3.72696,4.13411,4700
BST,10/13/2009 00:00:00,3.88356,3.88356,3.88356,3.88356,1000
BST,10/14/2009 00:00:00,4.04015,4.13411,4.04015,4.07147,7500
BST,10/15/2009 00:00:00,3.85224,4.32202,3.85224,4.22807,18400
BST,10/16/2009 00:00:00,4.50994,4.50994,4.22807,4.41598,14200
BST,10/19/2009 00:00:00,4.35334,4.47862,4.2907,4.47862,19600
BST,10/20/2009 00:00:00,4.47862,4.69785,4.38466,4.69785,35000
BST,10/21/2009 00:00:00,4.85444,4.88576,4.69785,4.88576,29700
BST,10/22/2009 00:00:00,5.07368,5.105,4.72917,4.97972,20000
BST,10/23/2009 00:00:00,5.01104,5.26159,4.9484,4.9484,18300
BST,10/26/2009 00:00:00,4.85444,4.85444,4.82313,4.82313,7600
BST,10/27/2009 00:00:00,4.50994,4.50994,4.50994,4.50994,3000
BST,10/28/2009 00:00:00,4.50994,4.50994,4.47862,4.47862,6100
BST,10/29/2009 00:00:00,4.19675,4.22807,4.19675,4.19675,21000
BST,10/30/2009 00:00:00,4.4473,4.47862,4.4473,4.47862,4800
BST,11/2/2009 00:00:00,4.41598,4.4473,4.19675,4.41598,800
BST,11/3/2009 00:00:00,4.38466,4.38466,4.07147,4.07147,4400
BST,11/4/2009 00:00:00,4.16543,4.22807,4.10279,4.16543,6300
BST,11/5/2009 00:00:00,4.41598,4.4473,4.41598,4.4473,10100
BST,11/6/2009 00:00:00,4.72917,4.72917,4.4473,4.4473,4300
BST,11/9/2009 00:00:00,4.35334,4.35334,4.32202,4.32202,600
BST,11/10/2009 00:00:00,4.13411,4.13411,4.13411,4.13411,300
BST,11/11/2009 00:00:00,4.41598,4.41598,4.13411,4.16543,500
BST,11/12/2009 00:00:00,4.38466,4.38466,4.22807,4.22807,2000
BST,11/13/2009 00:00:00,4.13411,4.22807,4.07147,4.07147,5500
BST,11/16/2009 00:00:00,4.22807,4.38466,4.16543,4.19675,3500
BST,11/17/2009 00:00:00,4.16543,4.19675,4.16543,4.16543,1600
BST,11/18/2009 00:00:00,4.10279,4.10279,4.10279,4.10279,1900
BST,11/19/2009 00:00:00,4.10279,4.2907,4.10279,4.2907,1100
BST,11/20/2009 00:00:00,4.38466,4.38466,4.07147,4.10279,8000
