Ticker,Date/Time,Open,High,Low,Close,Volume
PRC,4/15/2011 00:00:00,4.0152,4.0152,4.0152,4.0152,1800
PRC,4/18/2011 00:00:00,4.23107,4.23107,3.75615,3.75615,35500
PRC,4/19/2011 00:00:00,3.97202,3.97202,3.97202,3.97202,100
PRC,4/20/2011 00:00:00,4.14472,4.14472,4.14472,4.14472,100
PRC,4/21/2011 00:00:00,4.27424,4.27424,4.23107,4.23107,200
PRC,4/22/2011 00:00:00,4.0152,4.0152,4.0152,4.0152,500
PRC,4/25/2011 00:00:00,4.23107,4.23107,4.23107,4.23107,100
PRC,4/27/2011 00:00:00,3.97202,4.0152,3.97202,3.97202,12000
PRC,4/28/2011 00:00:00,4.18789,4.18789,4.18789,4.18789,100
PRC,4/29/2011 00:00:00,4.10154,4.10154,4.10154,4.10154,10000
PRC,5/4/2011 00:00:00,4.10154,4.10154,4.10154,4.10154,20000
PRC,5/9/2011 00:00:00,4.31741,4.31741,4.31741,4.31741,100
PRC,5/12/2011 00:00:00,4.0152,4.14472,4.0152,4.14472,200
PRC,5/13/2011 00:00:00,3.8425,3.8425,3.8425,3.8425,100
PRC,5/17/2011 00:00:00,3.92885,3.92885,3.58345,3.58345,17000
PRC,5/18/2011 00:00:00,3.54028,3.88567,3.54028,3.88567,200
PRC,5/19/2011 00:00:00,3.88567,3.88567,3.45393,3.45393,200
PRC,5/20/2011 00:00:00,3.62663,3.62663,3.62663,3.62663,1000
PRC,5/23/2011 00:00:00,3.41076,3.41076,3.41076,3.41076,5200
PRC,5/24/2011 00:00:00,3.19489,3.19489,3.19489,3.19489,400
PRC,5/25/2011 00:00:00,2.97902,2.97902,2.97902,2.97902,4300
PRC,5/26/2011 00:00:00,2.80632,2.80632,2.80632,2.80632,1100
PRC,5/27/2011 00:00:00,2.97902,2.97902,2.97902,2.97902,4000
PRC,5/30/2011 00:00:00,3.15171,3.15171,3.15171,3.15171,200
PRC,5/31/2011 00:00:00,2.93584,3.10854,2.93584,2.93584,2500
PRC,6/1/2011 00:00:00,2.89267,2.89267,2.84949,2.84949,4000
PRC,6/2/2011 00:00:00,2.97902,2.97902,2.97902,2.97902,1000
PRC,6/3/2011 00:00:00,2.80632,3.06536,2.80632,3.06536,700
PRC,6/6/2011 00:00:00,3.19489,3.19489,2.84949,2.84949,4600
PRC,6/7/2011 00:00:00,3.02219,3.02219,2.6768,3.02219,800
PRC,6/8/2011 00:00:00,3.02219,3.02219,3.02219,3.02219,100
PRC,6/9/2011 00:00:00,2.84949,3.10854,2.84949,3.10854,1200
PRC,6/10/2011 00:00:00,3.23806,3.23806,3.23806,3.23806,500
PRC,6/13/2011 00:00:00,3.41076,3.41076,3.41076,3.41076,100
PRC,6/15/2011 00:00:00,3.19489,3.19489,3.19489,3.19489,100
PRC,6/16/2011 00:00:00,3.02219,3.32441,3.02219,3.32441,400
PRC,6/20/2011 00:00:00,3.02219,3.02219,3.02219,3.02219,5000
PRC,6/21/2011 00:00:00,2.84949,2.84949,2.84949,2.84949,5000
PRC,6/22/2011 00:00:00,2.6768,2.84949,2.6768,2.84949,500
PRC,6/23/2011 00:00:00,2.76314,2.76314,2.71997,2.76314,9000
PRC,6/24/2011 00:00:00,2.76314,2.76314,2.59045,2.59045,6000
PRC,6/27/2011 00:00:00,2.5041,2.76314,2.5041,2.54727,1700
PRC,6/28/2011 00:00:00,2.46093,2.46093,2.41775,2.41775,10000
PRC,6/29/2011 00:00:00,2.3314,2.3314,2.3314,2.3314,200
PRC,7/5/2011 00:00:00,2.46093,2.46093,2.46093,2.46093,200
PRC,7/6/2011 00:00:00,2.3314,2.3314,2.3314,2.3314,2100
PRC,7/8/2011 00:00:00,2.3314,2.3314,2.3314,2.3314,1600
PRC,7/11/2011 00:00:00,2.20188,2.20188,2.20188,2.20188,200
PRC,7/12/2011 00:00:00,2.07236,2.07236,2.07236,2.07236,13600
PRC,7/14/2011 00:00:00,2.11553,2.11553,2.11553,2.11553,1000
PRC,7/15/2011 00:00:00,2.15871,2.15871,2.15871,2.15871,100
PRC,7/19/2011 00:00:00,2.15871,2.24506,2.15871,2.24506,5100
PRC,7/20/2011 00:00:00,2.28823,2.28823,2.28823,2.28823,300
PRC,7/22/2011 00:00:00,2.20188,2.20188,2.20188,2.20188,200
PRC,7/28/2011 00:00:00,2.28823,2.28823,2.28823,2.28823,100
PRC,8/3/2011 00:00:00,2.3314,2.41775,2.3314,2.41775,2300
PRC,8/4/2011 00:00:00,2.41775,2.46093,2.41775,2.46093,1700
PRC,8/8/2011 00:00:00,2.5041,2.54727,2.5041,2.54727,4200
PRC,8/9/2011 00:00:00,2.37458,2.37458,2.37458,2.37458,8000
PRC,8/10/2011 00:00:00,2.5041,2.5041,2.5041,2.5041,10000
PRC,8/12/2011 00:00:00,2.37458,2.37458,2.37458,2.37458,1000
PRC,8/15/2011 00:00:00,2.5041,2.5041,2.5041,2.5041,13700
PRC,8/18/2011 00:00:00,2.6768,2.6768,2.6768,2.6768,4800
PRC,8/22/2011 00:00:00,2.84949,2.84949,2.84949,2.84949,100
PRC,8/23/2011 00:00:00,3.02219,3.02219,3.02219,3.02219,14900
PRC,8/24/2011 00:00:00,3.19489,3.19489,3.19489,3.19489,4000
PRC,8/29/2011 00:00:00,3.06536,3.06536,3.02219,3.02219,1900
PRC,8/30/2011 00:00:00,3.19489,3.19489,3.19489,3.19489,1000
PRC,8/31/2011 00:00:00,3.41076,3.41076,3.41076,3.41076,1000
PRC,9/1/2011 00:00:00,3.54028,3.54028,3.54028,3.54028,1000
PRC,9/5/2011 00:00:00,3.71298,3.71298,3.45393,3.45393,1500
PRC,9/6/2011 00:00:00,3.71298,3.71298,3.71298,3.71298,500
PRC,9/7/2011 00:00:00,3.79932,3.79932,3.79932,3.79932,500
PRC,9/8/2011 00:00:00,3.92885,3.92885,3.92885,3.92885,500
PRC,9/9/2011 00:00:00,4.14472,4.14472,4.05837,4.05837,1500
PRC,9/12/2011 00:00:00,4.27424,4.27424,4.27424,4.27424,500
PRC,9/13/2011 00:00:00,4.49011,4.49011,4.0152,4.0152,3000
PRC,9/14/2011 00:00:00,4.44694,4.44694,4.44694,4.44694,500
PRC,9/16/2011 00:00:00,4.61963,4.61963,4.61963,4.61963,500
PRC,9/20/2011 00:00:00,4.31741,4.31741,4.31741,4.31741,100
PRC,9/26/2011 00:00:00,4.05837,4.05837,4.05837,4.05837,100
PRC,9/27/2011 00:00:00,4.23107,4.23107,4.23107,4.23107,500
PRC,9/28/2011 00:00:00,3.97202,3.97202,3.97202,3.97202,100
PRC,9/29/2011 00:00:00,3.71298,3.71298,3.71298,3.71298,200
PRC,9/30/2011 00:00:00,3.45393,3.45393,3.45393,3.45393,200
PRC,10/3/2011 00:00:00,3.23806,3.23806,3.23806,3.23806,800
PRC,10/4/2011 00:00:00,3.02219,3.02219,3.02219,3.02219,6800
PRC,10/5/2011 00:00:00,3.02219,3.06536,2.93584,2.93584,12200
PRC,10/10/2011 00:00:00,3.19489,3.19489,3.19489,3.19489,800
PRC,10/11/2011 00:00:00,2.97902,3.06536,2.97902,3.02219,17600
PRC,10/12/2011 00:00:00,2.97902,2.97902,2.97902,2.97902,2000
PRC,10/13/2011 00:00:00,2.84949,2.84949,2.84949,2.84949,100
PRC,10/14/2011 00:00:00,3.02219,3.02219,3.02219,3.02219,100
PRC,10/20/2011 00:00:00,3.19489,3.19489,3.19489,3.19489,100
PRC,10/21/2011 00:00:00,3.41076,3.41076,3.41076,3.41076,100
PRC,10/25/2011 00:00:00,3.54028,3.54028,3.54028,3.54028,100
PRC,10/27/2011 00:00:00,3.6698,3.6698,3.6698,3.6698,100
PRC,10/28/2011 00:00:00,3.88567,3.88567,3.88567,3.88567,100
PRC,11/1/2011 00:00:00,3.62663,3.62663,3.62663,3.62663,100
PRC,11/2/2011 00:00:00,3.8425,3.8425,3.8425,3.8425,200
PRC,11/3/2011 00:00:00,4.10154,4.10154,4.10154,4.10154,100
PRC,11/4/2011 00:00:00,4.31741,4.31741,4.31741,4.31741,100
PRC,11/7/2011 00:00:00,4.61963,4.61963,4.61963,4.61963,100
PRC,11/9/2011 00:00:00,4.31741,4.31741,4.31741,4.31741,100
PRC,11/11/2011 00:00:00,4.57646,4.57646,4.05837,4.05837,500
PRC,11/18/2011 00:00:00,4.66281,4.66281,4.05837,4.05837,700
PRC,11/23/2011 00:00:00,4.70598,4.70598,4.70598,4.70598,400
PRC,11/24/2011 00:00:00,5.0082,5.0082,5.0082,5.0082,500
PRC,11/25/2011 00:00:00,4.66281,4.66281,4.66281,4.66281,100
PRC,11/29/2011 00:00:00,4.92185,4.92185,4.36059,4.36059,400
PRC,11/30/2011 00:00:00,4.36059,4.36059,4.36059,4.36059,100
PRC,12/2/2011 00:00:00,4.05837,4.05837,4.05837,4.05837,100
PRC,12/5/2011 00:00:00,3.79932,4.31741,3.79932,4.31741,5100
PRC,12/6/2011 00:00:00,4.49011,4.49011,3.97202,3.97202,800
PRC,12/7/2011 00:00:00,4.44694,4.44694,3.97202,3.97202,2000
PRC,12/8/2011 00:00:00,4.66281,4.66281,4.66281,4.66281,800
PRC,12/14/2011 00:00:00,4.96503,4.96503,4.96503,4.96503,400
PRC,12/29/2011 00:00:00,5.31042,5.31042,5.31042,5.31042,200
PRC,2/2/2012 00:00:00,5.65581,5.65581,5.65581,5.65581,200
PRC,2/27/2012 00:00:00,5.26725,5.26725,5.26725,5.26725,200
PRC,3/7/2012 00:00:00,4.92185,4.92185,4.92185,4.92185,100
PRC,3/8/2012 00:00:00,4.61963,4.61963,4.61963,4.61963,100
PRC,3/9/2012 00:00:00,4.31741,4.31741,4.31741,4.31741,100
PRC,3/12/2012 00:00:00,4.0152,4.0152,4.0152,4.0152,1300
PRC,3/13/2012 00:00:00,3.75615,3.75615,3.75615,3.75615,100
PRC,3/14/2012 00:00:00,3.49711,3.49711,3.49711,3.49711,300
PRC,3/15/2012 00:00:00,3.28123,3.28123,3.28123,3.28123,1600
PRC,3/16/2012 00:00:00,3.49711,3.49711,3.06536,3.41076,16100
PRC,3/19/2012 00:00:00,3.10854,3.32441,3.10854,3.28123,2600
PRC,3/20/2012 00:00:00,3.41076,3.41076,3.23806,3.36758,1100
PRC,3/21/2012 00:00:00,3.36758,3.36758,3.23806,3.23806,5800
PRC,3/22/2012 00:00:00,3.49711,3.49711,3.45393,3.45393,600
PRC,3/23/2012 00:00:00,3.49711,3.49711,3.45393,3.49711,3600
PRC,3/26/2012 00:00:00,3.28123,3.49711,3.28123,3.36758,800
PRC,3/27/2012 00:00:00,3.15171,3.15171,3.15171,3.15171,800
PRC,3/28/2012 00:00:00,3.02219,3.06536,3.02219,3.06536,3700
PRC,3/29/2012 00:00:00,2.93584,3.10854,2.89267,2.89267,4800
PRC,3/30/2012 00:00:00,2.89267,3.10854,2.80632,3.10854,6100
PRC,4/3/2012 00:00:00,2.93584,3.19489,2.93584,3.19489,10500
PRC,4/4/2012 00:00:00,3.02219,3.02219,2.93584,2.93584,200
PRC,4/5/2012 00:00:00,3.02219,3.10854,3.02219,3.10854,2800
PRC,4/6/2012 00:00:00,3.23806,3.23806,3.23806,3.23806,100
PRC,4/9/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,2000
PRC,4/10/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,7900
PRC,4/11/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,100
PRC,4/12/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,100
PRC,4/16/2012 00:00:00,3.0182,3.0182,3.0182,3.0182,1000
PRC,4/17/2012 00:00:00,3.20684,3.20684,3.20684,3.20684,200
PRC,4/18/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,100
PRC,4/19/2012 00:00:00,3.06536,3.20684,3.06536,3.20684,5100
PRC,4/24/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,900
PRC,4/25/2012 00:00:00,3.39548,3.39548,3.39548,3.39548,100
PRC,5/2/2012 00:00:00,3.53696,3.53696,3.4898,3.53696,7300
PRC,5/3/2012 00:00:00,3.34832,3.58412,3.34832,3.58412,1200
PRC,5/7/2012 00:00:00,3.58412,3.58412,3.58412,3.58412,4300
PRC,5/8/2012 00:00:00,3.58412,3.58412,3.39548,3.39548,5400
PRC,5/9/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,1800
PRC,5/14/2012 00:00:00,3.11252,3.11252,3.11252,3.11252,400
PRC,5/18/2012 00:00:00,2.92389,3.30116,2.92389,3.30116,200
PRC,5/25/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,13100
PRC,5/31/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,1200
PRC,6/4/2012 00:00:00,3.11252,3.11252,3.11252,3.11252,900
PRC,6/18/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,5000
PRC,6/21/2012 00:00:00,3.11252,3.44264,3.11252,3.44264,1000
PRC,7/4/2012 00:00:00,3.44264,3.44264,3.44264,3.44264,20000
PRC,7/10/2012 00:00:00,3.254,3.254,3.254,3.254,2000
PRC,7/19/2012 00:00:00,3.39548,3.39548,3.39548,3.39548,100
PRC,7/27/2012 00:00:00,3.20684,3.20684,3.20684,3.20684,4900
PRC,7/30/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,1000
PRC,7/31/2012 00:00:00,3.0182,3.06536,3.0182,3.06536,4000
PRC,8/2/2012 00:00:00,3.0182,3.0182,3.0182,3.0182,3500
PRC,8/24/2012 00:00:00,3.39548,3.39548,3.39548,3.39548,100
PRC,8/30/2012 00:00:00,3.39548,3.39548,3.39548,3.39548,1000
PRC,9/10/2012 00:00:00,3.44264,3.44264,3.20684,3.20684,1800
PRC,9/11/2012 00:00:00,3.254,3.254,3.20684,3.20684,2600
PRC,9/12/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,5000
PRC,9/17/2012 00:00:00,3.0182,3.0182,3.0182,3.0182,1000
PRC,9/18/2012 00:00:00,3.06536,3.06536,3.06536,3.06536,5000
PRC,9/19/2012 00:00:00,3.0182,3.15968,3.0182,3.15968,5000
PRC,9/25/2012 00:00:00,3.0182,3.0182,3.0182,3.0182,1000
PRC,10/3/2012 00:00:00,3.15968,3.15968,3.15968,3.15968,1000
PRC,10/4/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,500
PRC,11/5/2012 00:00:00,3.254,3.254,3.254,3.254,1000
PRC,11/7/2012 00:00:00,3.254,3.254,3.254,3.254,4000
PRC,11/9/2012 00:00:00,3.15968,3.20684,3.15968,3.20684,1900
PRC,11/12/2012 00:00:00,3.254,3.254,3.11252,3.11252,4500
PRC,11/22/2012 00:00:00,3.254,3.254,3.254,3.254,3000
PRC,11/29/2012 00:00:00,3.39548,3.39548,3.39548,3.39548,1000
PRC,12/14/2012 00:00:00,3.20684,3.20684,3.20684,3.20684,2000
PRC,12/18/2012 00:00:00,3.15968,3.15968,3.15968,3.15968,1000
PRC,12/21/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,100
PRC,12/24/2012 00:00:00,3.39548,3.39548,3.39548,3.39548,100
PRC,12/27/2012 00:00:00,3.30116,3.30116,3.30116,3.30116,900
PRC,12/28/2012 00:00:00,3.34832,3.34832,3.254,3.34832,1200
PRC,1/4/2013 00:00:00,3.15968,3.15968,3.15968,3.15968,400
PRC,1/7/2013 00:00:00,3.254,3.254,3.254,3.254,100
PRC,1/8/2013 00:00:00,3.20684,3.20684,3.20684,3.20684,2900
PRC,1/9/2013 00:00:00,3.34832,3.34832,3.34832,3.34832,100
PRC,1/11/2013 00:00:00,3.44264,3.44264,3.44264,3.44264,100
PRC,1/15/2013 00:00:00,3.39548,3.77276,3.39548,3.77276,8500
PRC,1/16/2013 00:00:00,4.00855,4.00855,4.00855,4.00855,100
PRC,1/17/2013 00:00:00,3.77276,3.77276,3.63128,3.63128,2000
PRC,1/23/2013 00:00:00,3.34832,3.34832,3.34832,3.34832,1000
PRC,1/30/2013 00:00:00,3.67844,3.67844,3.39548,3.44264,2100
PRC,1/31/2013 00:00:00,3.39548,3.39548,3.39548,3.39548,1000
PRC,2/19/2013 00:00:00,3.34832,3.34832,3.34832,3.34832,1000
PRC,2/20/2013 00:00:00,3.67844,3.67844,3.67844,3.67844,100
PRC,2/25/2013 00:00:00,3.39548,3.39548,3.39548,3.39548,1000
PRC,2/28/2013 00:00:00,3.7256,3.7256,3.7256,3.7256,100
PRC,3/1/2013 00:00:00,4.05571,4.05571,4.05571,4.05571,100
PRC,3/13/2013 00:00:00,3.74373,4.10771,3.74373,4.10771,1000
PRC,3/14/2013 00:00:00,4.47168,4.47168,4.47168,4.47168,100
PRC,3/21/2013 00:00:00,4.57568,4.57568,4.57568,4.57568,100
PRC,3/25/2013 00:00:00,4.88765,4.88765,4.88765,4.88765,100
PRC,4/1/2013 00:00:00,4.41969,4.41969,4.41969,4.41969,3300
PRC,4/5/2013 00:00:00,4.36769,4.36769,4.36769,4.36769,600
PRC,4/8/2013 00:00:00,4.57568,4.57568,4.15971,4.15971,2400
PRC,4/9/2013 00:00:00,4.15971,4.15971,4.15971,4.15971,1000
PRC,4/15/2013 00:00:00,3.74373,4.15971,3.74373,4.15971,1000
PRC,4/16/2013 00:00:00,3.89972,3.89972,3.89972,3.89972,100
PRC,4/17/2013 00:00:00,3.53575,3.53575,3.53575,3.53575,3000
PRC,4/18/2013 00:00:00,3.84773,3.84773,3.84773,3.84773,100
PRC,4/22/2013 00:00:00,4.2117,4.2117,4.2117,4.2117,900
PRC,4/23/2013 00:00:00,4.52368,4.52368,4.52368,4.52368,500
PRC,4/25/2013 00:00:00,4.83566,4.83566,4.10771,4.10771,6100
PRC,4/26/2013 00:00:00,4.47168,4.47168,4.47168,4.47168,500
PRC,5/2/2013 00:00:00,4.88765,4.88765,4.88765,4.88765,500
PRC,5/3/2013 00:00:00,4.93965,4.93965,4.41969,4.41969,200
PRC,5/7/2013 00:00:00,4.00372,4.00372,4.00372,4.00372,900
PRC,5/9/2013 00:00:00,4.36769,4.36769,4.36769,4.36769,100
PRC,5/10/2013 00:00:00,4.73166,4.73166,4.73166,4.73166,900
PRC,5/13/2013 00:00:00,4.2637,4.2637,4.2637,4.2637,100
PRC,5/14/2013 00:00:00,3.84773,3.84773,3.84773,3.84773,1100
PRC,5/15/2013 00:00:00,3.58775,3.58775,3.58775,3.58775,900
PRC,5/16/2013 00:00:00,3.27577,3.27577,3.27577,3.27577,1300
PRC,5/17/2013 00:00:00,3.58775,3.58775,3.58775,3.58775,100
PRC,5/20/2013 00:00:00,3.89972,3.89972,3.89972,3.89972,100
PRC,5/21/2013 00:00:00,4.2637,4.2637,4.2637,4.2637,400
PRC,5/23/2013 00:00:00,4.62767,4.62767,4.62767,4.62767,200
PRC,5/27/2013 00:00:00,5.04364,5.04364,5.04364,5.04364,800
PRC,5/28/2013 00:00:00,5.14763,5.14763,5.14763,5.14763,500
PRC,5/29/2013 00:00:00,5.40762,5.40762,5.40762,5.40762,100
PRC,5/30/2013 00:00:00,5.6676,5.6676,5.6676,5.6676,300
PRC,5/31/2013 00:00:00,5.82359,5.82359,5.82359,5.82359,500
PRC,6/3/2013 00:00:00,5.25163,5.25163,5.25163,5.25163,100
PRC,6/4/2013 00:00:00,5.6676,5.6676,5.6676,5.6676,100
PRC,6/5/2013 00:00:00,5.14763,5.14763,5.14763,5.14763,100
PRC,6/7/2013 00:00:00,4.67967,4.67967,4.67967,4.67967,100
PRC,6/10/2013 00:00:00,4.2117,4.2117,4.2117,4.2117,100
PRC,6/11/2013 00:00:00,3.79573,3.79573,3.79573,3.79573,800
PRC,6/12/2013 00:00:00,4.15971,4.15971,4.15971,4.15971,100
PRC,6/13/2013 00:00:00,4.57568,4.57568,4.57568,4.57568,100
PRC,6/14/2013 00:00:00,4.15971,4.99165,4.15971,4.99165,1500
PRC,6/18/2013 00:00:00,4.52368,4.52368,4.52368,4.52368,100
PRC,6/19/2013 00:00:00,4.15971,4.15971,4.10771,4.10771,600
PRC,6/20/2013 00:00:00,3.79573,3.79573,3.79573,3.79573,500
PRC,6/21/2013 00:00:00,3.53575,3.53575,3.53575,3.53575,2000
PRC,6/24/2013 00:00:00,3.84773,3.84773,3.84773,3.84773,100
PRC,6/25/2013 00:00:00,4.2117,4.2117,4.2117,4.2117,100
PRC,6/27/2013 00:00:00,4.62767,4.62767,4.62767,4.62767,1000
PRC,7/1/2013 00:00:00,4.99165,4.99165,4.99165,4.99165,500
PRC,7/2/2013 00:00:00,5.40762,5.40762,5.40762,5.40762,500
PRC,7/3/2013 00:00:00,5.87558,5.87558,5.87558,5.87558,500
PRC,7/4/2013 00:00:00,6.34355,6.34355,6.34355,6.34355,500
PRC,8/2/2013 00:00:00,5.71959,5.71959,5.71959,5.71959,100
PRC,8/5/2013 00:00:00,5.14763,5.14763,5.14763,5.14763,100
PRC,8/6/2013 00:00:00,4.67967,4.67967,4.67967,4.67967,100
PRC,9/16/2013 00:00:00,4.2117,4.2117,4.2117,4.2117,2000
PRC,9/19/2013 00:00:00,4.62767,4.62767,4.2117,4.2117,200
PRC,9/25/2013 00:00:00,3.79573,3.79573,3.79573,3.79573,100
PRC,10/15/2013 00:00:00,4.15971,4.15971,4.15971,4.15971,500
