Ticker,Date/Time,Open,High,Low,Close,Volume
DSV,11/2/2017 00:00:00,4.47213,4.47213,4.47213,4.47213,21400
DSV,11/3/2017 00:00:00,4.47213,4.47213,4.47213,4.47213,1301
DSV,11/21/2017 00:00:00,4.47213,4.47213,4.47213,4.47213,600
DSV,11/22/2017 00:00:00,4.47213,4.47213,4.47213,4.47213,1083
DSV,11/23/2017 00:00:00,4.47213,4.47213,4.47213,4.47213,38
DSV,12/4/2017 00:00:00,3.92171,3.92171,3.92171,3.92171,1100
DSV,12/7/2017 00:00:00,3.92171,3.92171,3.92171,3.92171,11
DSV,12/12/2017 00:00:00,3.4401,3.4401,3.4401,3.4401,900
DSV,12/13/2017 00:00:00,3.4401,3.4401,3.4401,3.4401,125
DSV,12/14/2017 00:00:00,3.4401,3.4401,3.4401,3.4401,83
DSV,12/21/2017 00:00:00,3.4401,3.4401,3.4401,3.4401,2
DSV,12/26/2017 00:00:00,3.4401,3.4401,3.4401,3.4401,4021
DSV,12/29/2017 00:00:00,3.5089,3.5089,3.5089,3.5089,200
DSV,1/2/2018 00:00:00,3.5089,3.5089,3.5089,3.5089,56
DSV,1/5/2018 00:00:00,3.5089,3.5089,3.5089,3.5089,85
DSV,1/18/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,1700
DSV,1/19/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,9
DSV,1/22/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,4600
DSV,1/23/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,3199
DSV,1/29/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,61
DSV,3/1/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,1800
DSV,3/7/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,11400
DSV,3/8/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,4200
DSV,3/9/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,293
DSV,3/12/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,1300
DSV,3/13/2018 00:00:00,3.4401,3.4401,3.4401,3.4401,67
DSV,4/24/2018 00:00:00,3.78411,3.78411,3.78411,3.78411,400
DSV,6/12/2018 00:00:00,4.47213,4.47213,4.47213,4.47213,100
DSV,7/19/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,1000
DSV,7/20/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,4800
DSV,7/23/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,800
DSV,7/25/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,300
DSV,7/26/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,2400
DSV,7/30/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,2500
DSV,8/1/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,600
DSV,8/3/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,3900
DSV,8/6/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,3900
DSV,8/10/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,3900
DSV,8/17/2018 00:00:00,4.59421,4.59421,4.59421,4.59421,500
DSV,8/22/2018 00:00:00,4.09945,4.09945,4.09945,4.09945,200
DSV,8/31/2018 00:00:00,4.09945,4.09945,4.09945,4.09945,100
DSV,10/25/2018 00:00:00,5.30101,5.30101,5.30101,5.30101,4600
DSV,10/26/2018 00:00:00,6.07849,6.07849,6.07849,6.07849,200
DSV,10/29/2018 00:00:00,5.30101,5.30101,5.30101,5.30101,3300
DSV,11/1/2018 00:00:00,5.30101,5.30101,5.30101,5.30101,2000
DSV,11/23/2018 00:00:00,5.37169,5.37169,5.37169,5.37169,5100
DSV,11/29/2018 00:00:00,5.37169,5.37169,5.37169,5.37169,5100
DSV,3/4/2019 00:00:00,5.30101,5.30101,5.30101,5.30101,1700
DSV,3/15/2019 00:00:00,4.52353,5.30101,4.52353,5.30101,5200
DSV,3/22/2019 00:00:00,5.30101,5.30101,5.30101,5.30101,6800
DSV,3/26/2019 00:00:00,4.52353,4.52353,4.52353,4.52353,900
DSV,3/28/2019 00:00:00,4.59421,4.59421,4.59421,4.59421,500
DSV,4/4/2019 00:00:00,4.94761,4.94761,4.94761,4.94761,500
DSV,5/15/2019 00:00:00,4.94761,4.94761,4.94761,4.94761,2200
DSV,5/24/2019 00:00:00,5.01829,5.01829,5.01829,5.01829,1300
DSV,5/30/2019 00:00:00,4.94761,5.30101,4.94761,5.30101,1600
DSV,6/3/2019 00:00:00,5.30101,5.30101,5.30101,5.30101,1300
DSV,6/7/2019 00:00:00,5.30101,5.30101,5.30101,5.30101,1900
DSV,6/14/2019 00:00:00,5.51305,5.51305,5.51305,5.51305,400
DSV,6/17/2019 00:00:00,5.72509,5.72509,5.72509,5.72509,2000
DSV,6/18/2019 00:00:00,5.65441,5.79577,5.65441,5.79577,20600
DSV,7/18/2019 00:00:00,5.48981,5.48981,5.48981,5.48981,1800
DSV,7/19/2019 00:00:00,5.48981,5.48981,5.48981,5.48981,800
DSV,9/24/2019 00:00:00,5.72509,5.72509,5.72509,5.72509,3400
DSV,10/1/2019 00:00:00,5.88194,5.88194,5.88194,5.88194,3200
DSV,10/4/2019 00:00:00,5.72509,5.72509,5.72509,5.72509,1100
DSV,10/10/2019 00:00:00,5.88194,5.88194,5.88194,5.88194,7000
DSV,10/11/2019 00:00:00,5.96037,5.96037,5.96037,5.96037,8500
DSV,10/29/2019 00:00:00,6.0388,6.0388,6.0388,6.0388,2600
DSV,11/5/2019 00:00:00,6.11722,6.11722,6.11722,6.11722,16100
DSV,11/6/2019 00:00:00,6.11722,6.11722,6.11722,6.11722,4800
DSV,11/20/2019 00:00:00,6.97991,6.97991,6.97991,6.97991,400
DSV,3/19/2020 00:00:00,7.05833,7.05833,7.05833,7.05833,2400
DSV,5/20/2020 00:00:00,9.41111,9.41111,9.41111,9.41111,500
DSV,6/30/2020 00:00:00,9.41111,9.41111,9.41111,9.41111,3000
DSV,7/6/2020 00:00:00,10.2667,10.2667,10.2667,10.2667,1900
DSV,11/25/2020 00:00:00,8.55556,8.55556,8.55556,8.55556,1900
DSV,12/17/2020 00:00:00,8.55556,8.55556,8.55556,8.55556,1700
DSV,1/8/2021 00:00:00,8.55556,8.55556,8.55556,8.55556,4700
DSV,1/12/2021 00:00:00,8.55556,8.55556,8.55556,8.55556,500
DSV,1/26/2021 00:00:00,8.98333,8.98333,8.98333,8.98333,4200
DSV,1/27/2021 00:00:00,8.12778,8.12778,8.12778,8.12778,5400
DSV,1/28/2021 00:00:00,8.98333,8.98333,8.98333,8.98333,3200
DSV,1/29/2021 00:00:00,7.7,8.55556,7.7,8.55556,1600
DSV,4/8/2021 00:00:00,8.55556,8.55556,8.55556,8.55556,500
DSV,4/27/2021 00:00:00,7.44333,7.44333,7.44333,7.44333,400
DSV,6/11/2021 00:00:00,7.7,7.7,7.7,7.7,1600
DSV,9/23/2021 00:00:00,8.2,8.2,8.2,8.2,2000
DSV,12/28/2021 00:00:00,8.2,8.4,8.2,8.4,6400
DSV,12/29/2021 00:00:00,8.4,8.4,8.4,8.4,2200
DSV,12/31/2021 00:00:00,8.6,8.6,8.6,8.6,5700
DSV,1/10/2022 00:00:00,8.6,8.6,8.6,8.6,74
DSV,1/20/2022 00:00:00,7.4,7.4,7.4,7.4,500
DSV,2/10/2022 00:00:00,8.1,8.1,8.1,8.1,900
DSV,3/10/2022 00:00:00,8.1,8.1,8.1,8.1,600
DSV,3/29/2022 00:00:00,7.5,7.5,7.5,7.5,1100
