Ticker,Date/Time,Open,High,Low,Close,Volume
SD4,6/26/2008 00:00:00,4.60045,4.60045,4.56586,4.60045,43000
SD4,6/27/2008 00:00:00,4.7734,4.7734,4.73881,4.73881,5000
SD4,6/30/2008 00:00:00,4.91176,4.91176,4.73881,4.91176,16300
SD4,7/1/2008 00:00:00,4.70422,5.05012,4.70422,5.05012,26500
SD4,7/2/2008 00:00:00,5.22307,5.22307,4.87717,5.22307,56000
SD4,7/3/2008 00:00:00,5.39601,5.39601,5.39601,5.39601,4500
SD4,7/4/2008 00:00:00,5.60355,5.60355,5.60355,5.60355,29300
SD4,7/7/2008 00:00:00,5.81109,5.81109,5.39601,5.46519,48300
SD4,7/8/2008 00:00:00,5.4306,5.74191,5.4306,5.74191,26700
SD4,7/9/2008 00:00:00,5.70732,5.70732,5.60355,5.70732,36400
SD4,7/10/2008 00:00:00,5.91486,5.91486,5.81109,5.91486,17200
SD4,7/11/2008 00:00:00,6.1224,6.1224,6.1224,6.1224,12800
SD4,7/14/2008 00:00:00,6.36453,6.36453,6.36453,6.36453,3000
SD4,7/15/2008 00:00:00,6.60666,6.60666,6.60666,6.60666,22600
SD4,7/16/2008 00:00:00,6.84879,6.84879,6.36453,6.84879,60000
SD4,7/17/2008 00:00:00,7.05633,7.05633,7.05633,7.05633,26200
SD4,7/18/2008 00:00:00,7.33305,7.33305,6.77961,6.77961,59400
SD4,7/21/2008 00:00:00,7.26387,7.33305,6.91797,6.91797,1400
SD4,7/23/2008 00:00:00,6.74502,6.74502,6.74502,6.74502,400
SD4,7/24/2008 00:00:00,6.50289,6.50289,6.50289,6.50289,3300
SD4,7/25/2008 00:00:00,6.26076,6.26076,6.26076,6.26076,2000
SD4,7/28/2008 00:00:00,6.01863,6.01863,6.01863,6.01863,2300
SD4,7/29/2008 00:00:00,5.81109,5.91486,5.81109,5.81109,89600
SD4,7/30/2008 00:00:00,5.60355,5.60355,5.60355,5.60355,8800
SD4,7/31/2008 00:00:00,5.39601,5.39601,5.39601,5.39601,100
SD4,8/1/2008 00:00:00,5.18848,5.18848,5.18848,5.18848,1200
SD4,8/4/2008 00:00:00,4.98094,4.98094,4.98094,4.98094,200
SD4,8/5/2008 00:00:00,4.80799,4.80799,4.80799,4.80799,100
SD4,8/6/2008 00:00:00,4.63504,4.80799,4.63504,4.63504,32000
SD4,8/7/2008 00:00:00,4.80799,4.80799,4.46209,4.46209,17400
SD4,8/8/2008 00:00:00,4.32373,4.63504,4.32373,4.49668,24000
SD4,8/11/2008 00:00:00,4.66963,4.66963,4.66963,4.66963,600
SD4,8/12/2008 00:00:00,4.84258,4.84258,4.66963,4.84258,33700
SD4,8/13/2008 00:00:00,4.91176,4.98094,4.91176,4.98094,24200
SD4,8/14/2008 00:00:00,5.01553,5.15389,5.01553,5.15389,48000
SD4,8/15/2008 00:00:00,5.32684,5.32684,5.32684,5.32684,12400
SD4,8/18/2008 00:00:00,5.67273,5.67273,5.53437,5.67273,35200
SD4,8/19/2008 00:00:00,5.88027,5.94945,5.4306,5.46519,19400
SD4,8/20/2008 00:00:00,5.25766,5.25766,5.25766,5.25766,17500
SD4,8/21/2008 00:00:00,4.91176,5.60355,4.91176,5.60355,74500
SD4,8/22/2008 00:00:00,5.74191,5.74191,5.63814,5.74191,62300
SD4,8/25/2008 00:00:00,6.05322,6.08781,6.05322,6.08781,21800
SD4,8/26/2008 00:00:00,6.50289,6.50289,6.50289,6.50289,20700
SD4,8/27/2008 00:00:00,6.95256,6.95256,6.91797,6.95256,49900
SD4,8/28/2008 00:00:00,6.91797,7.26387,6.4683,6.4683,50700
SD4,8/29/2008 00:00:00,6.22617,6.64125,6.22617,6.57207,58500
SD4,9/3/2008 00:00:00,6.67584,6.67584,6.67584,6.67584,3500
SD4,9/4/2008 00:00:00,7.12551,7.12551,6.91797,7.12551,75700
SD4,9/5/2008 00:00:00,7.26387,7.57517,7.09092,7.57517,99500
SD4,9/8/2008 00:00:00,8.05943,8.05943,7.02174,7.36764,47900
SD4,9/9/2008 00:00:00,7.26387,7.67894,7.19469,7.67894,82900
SD4,9/10/2008 00:00:00,8.1632,8.1632,7.12551,7.19469,77800
SD4,9/11/2008 00:00:00,7.26387,7.26387,7.19469,7.19469,6600
SD4,9/12/2008 00:00:00,6.71043,6.71043,6.71043,6.71043,8700
SD4,9/15/2008 00:00:00,6.26076,7.1601,6.26076,6.57207,99800
SD4,9/16/2008 00:00:00,6.05322,6.26076,6.01863,6.01863,21400
SD4,9/17/2008 00:00:00,5.60355,5.60355,5.60355,5.60355,10600
SD4,9/18/2008 00:00:00,5.22307,5.22307,5.22307,5.22307,5900
SD4,9/19/2008 00:00:00,4.87717,5.56896,4.87717,5.56896,24600
SD4,9/22/2008 00:00:00,5.53437,5.53437,5.53437,5.53437,6500
SD4,9/23/2008 00:00:00,5.88027,5.88027,5.15389,5.53437,60400
SD4,9/24/2008 00:00:00,5.15389,5.53437,5.1193,5.1193,39700
SD4,9/25/2008 00:00:00,5.29225,5.63814,5.29225,5.63814,41800
SD4,9/26/2008 00:00:00,5.91486,5.91486,5.53437,5.53437,15800
SD4,9/29/2008 00:00:00,6.15699,6.15699,5.4306,5.53437,23400
SD4,9/30/2008 00:00:00,5.18848,5.18848,5.18848,5.18848,10300
SD4,10/1/2008 00:00:00,5.49978,5.49978,5.15389,5.18848,12400
SD4,10/2/2008 00:00:00,5.18848,5.46519,5.18848,5.36142,19900
SD4,10/3/2008 00:00:00,5.25766,5.25766,5.18848,5.22307,10800
SD4,10/6/2008 00:00:00,5.22307,5.22307,4.87717,4.91176,21200
SD4,10/7/2008 00:00:00,4.56586,4.56586,4.56586,4.56586,8300
SD4,10/8/2008 00:00:00,4.25455,4.56586,4.25455,4.28914,26900
SD4,10/9/2008 00:00:00,4.46209,4.56586,4.46209,4.56586,20100
SD4,10/10/2008 00:00:00,4.56586,4.56586,4.25455,4.32373,15600
SD4,10/13/2008 00:00:00,4.7734,4.7734,4.46209,4.49668,7200
SD4,10/14/2008 00:00:00,4.80799,4.80799,4.80799,4.80799,300
SD4,10/15/2008 00:00:00,5.1193,5.1193,4.84258,5.05012,10000
SD4,10/16/2008 00:00:00,4.63504,4.84258,4.63504,4.63504,17700
SD4,10/17/2008 00:00:00,4.70422,4.84258,4.70422,4.73881,2800
SD4,10/20/2008 00:00:00,4.84258,4.84258,4.63504,4.80799,5500
SD4,10/21/2008 00:00:00,5.01553,5.01553,4.84258,4.87717,8800
SD4,10/22/2008 00:00:00,4.60045,4.73881,4.56586,4.63504,4900
SD4,10/23/2008 00:00:00,4.35832,4.49668,4.35832,4.35832,7300
SD4,10/24/2008 00:00:00,4.32373,4.32373,4.32373,4.32373,2600
SD4,10/27/2008 00:00:00,4.15078,4.18537,4.04701,4.04701,19900
SD4,10/28/2008 00:00:00,3.83947,3.87406,3.83947,3.87406,22500
SD4,10/29/2008 00:00:00,4.0816,4.0816,3.90865,4.0816,23200
SD4,10/30/2008 00:00:00,4.35832,4.35832,4.21996,4.35832,10600
SD4,10/31/2008 00:00:00,4.60045,4.60045,4.53127,4.60045,14200
SD4,11/3/2008 00:00:00,4.60045,4.63504,4.32373,4.32373,7000
SD4,11/4/2008 00:00:00,4.66963,4.84258,4.66963,4.84258,37400
SD4,11/5/2008 00:00:00,5.1193,5.1193,5.01553,5.1193,24300
SD4,11/6/2008 00:00:00,4.7734,5.05012,4.7734,4.7734,20600
SD4,11/7/2008 00:00:00,4.49668,4.66963,4.49668,4.49668,12200
SD4,11/10/2008 00:00:00,4.66963,4.66963,4.32373,4.35832,7700
SD4,11/11/2008 00:00:00,4.15078,4.25455,4.15078,4.15078,22500
SD4,11/12/2008 00:00:00,3.90865,4.28914,3.90865,4.18537,4600
SD4,11/13/2008 00:00:00,3.87406,4.32373,3.87406,4.32373,9000
SD4,11/14/2008 00:00:00,4.46209,4.49668,4.15078,4.32373,4700
SD4,11/17/2008 00:00:00,4.18537,4.25455,4.15078,4.15078,7100
SD4,11/18/2008 00:00:00,3.97783,4.15078,3.97783,4.0816,5500
SD4,11/19/2008 00:00:00,4.18537,4.18537,4.01242,4.11619,8800
SD4,11/20/2008 00:00:00,3.90865,4.15078,3.90865,3.97783,6100
SD4,11/21/2008 00:00:00,4.11619,4.11619,4.04701,4.0816,1500
SD4,11/24/2008 00:00:00,4.0816,4.25455,3.87406,4.15078,9800
SD4,11/25/2008 00:00:00,3.87406,3.94324,3.87406,3.94324,2500
SD4,11/26/2008 00:00:00,3.80488,3.80488,3.77029,3.77029,5200
SD4,11/27/2008 00:00:00,3.66652,3.66652,3.52816,3.52816,10100
SD4,11/28/2008 00:00:00,3.52816,3.80488,3.52816,3.80488,9900
SD4,12/1/2008 00:00:00,3.52816,3.80488,3.52816,3.66652,500
SD4,12/2/2008 00:00:00,3.49357,3.52816,3.49357,3.49357,5200
SD4,12/3/2008 00:00:00,3.45898,3.77029,3.45898,3.70111,4500
