Ticker,Date/Time,Open,High,Low,Close,Volume
PWA,6/12/2019 00:00:00,6.63826,7.65244,6.63826,7.56024,24500
PWA,6/13/2019 00:00:00,7.65244,8.02123,7.65244,8.02123,21800
PWA,6/14/2019 00:00:00,8.02123,8.11343,7.37584,7.83683,25600
PWA,6/17/2019 00:00:00,7.37584,7.65244,7.28364,7.37584,12500
PWA,6/18/2019 00:00:00,7.37584,7.83683,7.37584,7.65244,30500
PWA,6/19/2019 00:00:00,7.65244,7.83683,7.46804,7.46804,43900
PWA,6/20/2019 00:00:00,7.56024,7.65244,7.56024,7.56024,46900
PWA,6/21/2019 00:00:00,7.46804,8.75881,7.46804,8.75881,177900
PWA,6/24/2019 00:00:00,7.19145,9.5886,7.19145,9.5886,171900
PWA,6/25/2019 00:00:00,9.95739,10.8794,9.95739,10.8794,125000
PWA,6/26/2019 00:00:00,11.8935,12.3545,11.8013,12.3545,89100
PWA,6/27/2019 00:00:00,14.0141,14.0141,11.9857,12.9999,369400
PWA,6/28/2019 00:00:00,12.7233,15.3049,12.7233,14.7517,295000
PWA,7/1/2019 00:00:00,14.7517,15.6737,14.7517,15.6737,212100
PWA,7/2/2019 00:00:00,13.8297,16.6878,13.8297,16.0425,211400
PWA,7/3/2019 00:00:00,16.1347,16.5956,15.0283,15.6737,281200
PWA,7/4/2019 00:00:00,16.1347,16.3191,15.4893,15.4893,221300
PWA,7/5/2019 00:00:00,15.3971,16.4112,14.8439,15.8581,293100
PWA,7/8/2019 00:00:00,16.4112,17.5176,15.6737,17.5176,226300
PWA,7/9/2019 00:00:00,17.9786,18.9006,17.9786,18.9006,210700
PWA,7/10/2019 00:00:00,18.9006,20.0992,17.9786,19.3616,192900
PWA,7/11/2019 00:00:00,19.3616,19.6382,18.2552,18.4396,187300
PWA,7/12/2019 00:00:00,18.9006,19.2694,18.4396,18.5318,219500
PWA,7/15/2019 00:00:00,18.5318,18.5318,17.702,17.9786,215900
PWA,7/16/2019 00:00:00,17.6098,17.7942,16.5956,16.5956,185000
PWA,7/17/2019 00:00:00,17.0566,18.4396,16.5034,17.5176,159400
PWA,7/18/2019 00:00:00,17.702,17.702,16.8722,17.241,99200
PWA,7/19/2019 00:00:00,17.5176,18.5318,17.0566,17.9786,185100
PWA,7/22/2019 00:00:00,17.8864,18.0708,17.5176,17.7942,87500
PWA,7/23/2019 00:00:00,17.9786,18.0708,17.5176,17.7942,126800
PWA,7/24/2019 00:00:00,17.8864,17.8864,17.4254,17.5176,80500
PWA,7/25/2019 00:00:00,17.8864,19.2694,17.4254,18.4396,316600
PWA,7/26/2019 00:00:00,18.9006,19.4538,18.5318,19.2694,319000
PWA,7/29/2019 00:00:00,19.085,19.7304,19.085,19.3616,196700
PWA,7/30/2019 00:00:00,19.4538,19.7304,17.7942,17.9786,213000
PWA,7/31/2019 00:00:00,17.8864,17.8864,15.4893,15.8581,429400
PWA,8/1/2019 00:00:00,15.9503,18.3474,15.6737,17.241,170000
PWA,8/2/2019 00:00:00,17.1488,17.9786,16.6878,17.8864,173400
PWA,8/5/2019 00:00:00,17.5176,18.3474,17.3332,17.9786,171000
PWA,8/6/2019 00:00:00,17.702,17.702,16.9644,17.1488,179400
PWA,8/7/2019 00:00:00,17.1488,17.8864,17.1488,17.5176,94100
PWA,8/8/2019 00:00:00,17.4254,18.3474,17.1488,18.0708,137500
PWA,8/9/2019 00:00:00,18.0708,18.0708,17.4254,17.702,112100
PWA,8/12/2019 00:00:00,17.5176,18.9006,17.5176,18.5318,266400
PWA,8/13/2019 00:00:00,18.4396,18.624,17.9786,17.9786,153300
PWA,8/14/2019 00:00:00,17.5176,18.4396,17.5176,18.0708,93400
PWA,8/15/2019 00:00:00,17.702,17.9786,17.0566,17.8864,95900
PWA,8/16/2019 00:00:00,17.6098,17.9786,17.6098,17.702,78800
PWA,8/19/2019 00:00:00,17.7942,18.5318,17.7942,18.4396,250600
PWA,8/20/2019 00:00:00,18.4396,20.929,18.4396,20.5602,892300
PWA,8/21/2019 00:00:00,20.6524,21.6665,20.1914,20.6524,336300
PWA,8/22/2019 00:00:00,20.2836,21.2055,20.007,21.1133,222500
PWA,8/23/2019 00:00:00,20.7446,21.1133,20.6524,20.929,227600
PWA,8/26/2019 00:00:00,20.2836,21.1133,20.2836,20.5602,164900
