Ticker,Date/Time,Open,High,Low,Close,Volume
HBD,1/2/2007 00:00:00,5.32525,5.32525,5.32525,5.32525,1720
HBD,1/3/2007 00:00:00,5.57883,5.57883,5.57883,5.57883,4920
HBD,1/4/2007 00:00:00,5.84932,5.84932,5.84932,5.84932,6530
HBD,1/5/2007 00:00:00,6.13671,6.13671,6.13671,6.13671,7210
HBD,1/8/2007 00:00:00,6.25505,6.25505,6.25505,6.25505,3920
HBD,1/9/2007 00:00:00,6.17053,6.17053,6.17053,6.17053,750
HBD,1/10/2007 00:00:00,6.086,6.086,6.086,6.086,5600
HBD,1/11/2007 00:00:00,5.7817,5.7817,5.7817,5.7817,280
HBD,1/12/2007 00:00:00,5.4943,5.4943,5.4943,5.4943,10
HBD,1/16/2007 00:00:00,5.22381,5.22381,5.22381,5.22381,500
HBD,1/23/2007 00:00:00,4.97023,4.97023,4.97023,4.97023,210
HBD,1/24/2007 00:00:00,4.97023,4.97023,4.73355,4.73355,1100
HBD,1/25/2007 00:00:00,4.97023,4.97023,4.97023,4.97023,100
HBD,2/1/2007 00:00:00,5.10926,5.10926,5.10926,5.10926,290
HBD,2/2/2007 00:00:00,5.09188,5.09188,5.09188,5.09188,290
HBD,2/5/2007 00:00:00,5.09188,5.09188,5.03974,5.03974,1390
HBD,2/6/2007 00:00:00,5.03974,5.03974,5.03974,5.03974,2100
HBD,2/7/2007 00:00:00,5.03974,5.21353,4.86596,5.21353,11970
HBD,2/8/2007 00:00:00,5.21353,5.30042,5.17877,5.17877,2900
HBD,2/9/2007 00:00:00,5.12664,5.12664,5.05712,5.12664,3300
HBD,2/12/2007 00:00:00,4.90072,4.90072,4.90072,4.90072,2000
HBD,2/13/2007 00:00:00,4.95285,5.12664,4.95285,4.95285,1300
HBD,2/14/2007 00:00:00,5.17877,5.17877,5.17877,5.17877,3350
HBD,2/15/2007 00:00:00,5.21353,5.21353,5.21353,5.21353,3100
HBD,2/26/2007 00:00:00,5.38731,5.47421,5.38731,5.47421,10250
HBD,2/27/2007 00:00:00,5.73488,5.73488,5.73488,5.73488,24820
HBD,2/28/2007 00:00:00,5.92604,5.92604,5.92604,5.92604,13670
HBD,3/1/2007 00:00:00,5.99556,5.99556,5.99556,5.99556,2980
HBD,3/2/2007 00:00:00,5.99556,5.99556,5.99556,5.99556,4840
HBD,3/5/2007 00:00:00,5.99556,6.29099,5.99556,6.29099,16120
HBD,3/6/2007 00:00:00,6.43002,6.6038,6.43002,6.6038,29620
HBD,3/7/2007 00:00:00,6.93399,6.93399,6.93399,6.93399,26200
HBD,3/8/2007 00:00:00,7.12516,7.26418,7.12516,7.26418,52990
HBD,3/9/2007 00:00:00,7.59437,7.59437,7.59437,7.59437,29980
HBD,3/12/2007 00:00:00,7.90719,7.95932,7.90719,7.95932,2800
HBD,3/13/2007 00:00:00,8.30689,8.30689,8.30689,8.30689,27820
HBD,3/14/2007 00:00:00,8.30689,8.30689,7.90719,7.90719,14140
HBD,3/15/2007 00:00:00,7.90719,7.90719,7.52486,7.52486,7360
HBD,3/16/2007 00:00:00,7.47272,7.47272,7.15991,7.15991,6020
HBD,3/19/2007 00:00:00,7.15991,7.15991,7.12516,7.12516,10060
HBD,3/20/2007 00:00:00,7.21205,7.47272,7.21205,7.21205,16820
HBD,3/21/2007 00:00:00,7.29894,7.47272,7.29894,7.29894,20730
HBD,3/22/2007 00:00:00,7.29894,7.29894,7.12516,7.12516,7790
HBD,3/23/2007 00:00:00,6.77759,6.77759,6.77759,6.77759,1440
HBD,3/26/2007 00:00:00,6.77759,6.77759,6.4474,6.4474,4450
HBD,3/27/2007 00:00:00,6.13459,6.13459,6.13459,6.13459,740
HBD,3/28/2007 00:00:00,5.90867,5.90867,5.90867,5.90867,700
HBD,3/29/2007 00:00:00,5.90867,6.08245,5.73488,6.08245,2550
HBD,3/30/2007 00:00:00,6.37788,6.37788,6.37788,6.37788,3030
HBD,4/2/2007 00:00:00,6.6907,6.6907,6.6907,6.6907,4430
HBD,4/3/2007 00:00:00,7.02089,7.02089,7.02089,7.02089,32350
HBD,4/4/2007 00:00:00,7.02089,7.02089,7.02089,7.02089,14050
HBD,4/5/2007 00:00:00,6.95137,7.02089,6.95137,6.95137,11190
HBD,4/6/2007 00:00:00,6.6907,6.95137,6.6907,6.6907,4720
HBD,4/9/2007 00:00:00,6.43002,6.43002,6.36051,6.43002,2970
HBD,4/10/2007 00:00:00,6.11721,6.25624,6.11721,6.11721,8200
HBD,4/11/2007 00:00:00,6.08245,6.08245,5.90867,6.08245,2790
