Ticker,Date/Time,Open,High,Low,Close,Volume
BWE,7/21/2017 00:00:00,15.6171,15.6171,15.6171,15.6171,10010
BWE,7/24/2017 00:00:00,16.6809,16.6809,16.6809,16.6809,10
BWE,7/25/2017 00:00:00,17.8299,17.8299,17.8299,17.8299,10
BWE,7/26/2017 00:00:00,19.0639,19.0639,19.0639,19.0639,6020
BWE,7/27/2017 00:00:00,20.3831,20.3831,19.3192,20.3831,1.07897e+006
BWE,7/28/2017 00:00:00,21.6171,21.7873,21.532,21.7873,360000
BWE,7/31/2017 00:00:00,23.2767,23.2767,23.2767,23.2767,220000
BWE,8/1/2017 00:00:00,24.8937,24.8937,24.8937,24.8937,551530
BWE,8/2/2017 00:00:00,26.5959,26.5959,23.8299,24.681,703050
BWE,8/3/2017 00:00:00,24.681,24.681,22.9788,22.9788,353980
BWE,8/4/2017 00:00:00,23.8299,24.5533,22.9788,24.5108,194320
BWE,8/7/2017 00:00:00,25.4469,25.4469,24.0001,24.5108,124720
BWE,8/8/2017 00:00:00,23.8299,24.0001,23.0639,23.0639,245060
BWE,8/9/2017 00:00:00,22.9788,23.5746,21.4895,23.5746,675340
BWE,8/10/2017 00:00:00,23.5746,23.5746,22.0427,22.2129,86550
BWE,8/11/2017 00:00:00,21.2767,22.9788,21.2767,22.9788,152900
BWE,8/14/2017 00:00:00,22.9788,23.1916,21.7873,22.5108,161420
BWE,8/15/2017 00:00:00,22.2129,22.2129,20.9363,21.4469,391180
BWE,8/16/2017 00:00:00,21.9576,21.9576,21.3618,21.7022,106700
BWE,8/17/2017 00:00:00,21.7022,21.8725,21.532,21.532,80110
BWE,8/18/2017 00:00:00,21.532,21.532,21.1065,21.2767,67000
BWE,8/21/2017 00:00:00,21.2342,21.915,21.1916,21.8725,135980
BWE,8/22/2017 00:00:00,21.8725,21.8725,21.4044,21.6171,16960
BWE,8/23/2017 00:00:00,21.2767,21.6171,21.2767,21.4469,38920
BWE,8/24/2017 00:00:00,21.4469,21.4469,21.1916,21.2767,22810
BWE,8/25/2017 00:00:00,21.2767,21.7873,21.2767,21.6171,158370
BWE,8/28/2017 00:00:00,21.2767,22.0001,21.1916,21.9576,161300
BWE,8/29/2017 00:00:00,22.1278,22.1278,21.532,21.9576,62230
BWE,8/30/2017 00:00:00,21.8725,21.8725,21.2767,21.532,114910
BWE,8/31/2017 00:00:00,21.4044,21.7448,21.0214,21.2767,225550
BWE,9/1/2017 00:00:00,21.2767,21.7448,21.1916,21.7022,161080
BWE,9/5/2017 00:00:00,22.0852,22.0852,21.4469,21.7022,126890
BWE,9/6/2017 00:00:00,21.3193,21.532,21.2767,21.3618,521380
BWE,9/7/2017 00:00:00,21.4469,21.532,21.2767,21.532,172410
BWE,9/8/2017 00:00:00,21.6171,22.4682,21.5746,22.0427,253780
BWE,9/11/2017 00:00:00,22.5533,22.8937,21.7022,22.1278,320470
BWE,9/12/2017 00:00:00,21.5746,22.3831,21.5746,22.1278,482780
BWE,9/13/2017 00:00:00,22.7661,22.9788,21.8725,22.5533,585880
BWE,9/14/2017 00:00:00,23.1491,23.8299,22.8086,23.0639,607710
BWE,9/15/2017 00:00:00,23.4044,23.6171,22.8512,22.8512,696120
BWE,9/18/2017 00:00:00,22.8512,23.0214,22.3831,22.5533,475760
BWE,9/19/2017 00:00:00,22.3831,22.5533,22.0427,22.1278,1.0388e+006
