Ticker,Date/Time,Open,High,Low,Close,Volume
BRS,10/22/2021 00:00:00,24.3,25,24.3,24.3,1600
BRS,10/26/2021 00:00:00,23.3,23.3,23.3,23.3,200
BRS,10/27/2021 00:00:00,24.5,24.5,24.5,24.5,1700
BRS,10/28/2021 00:00:00,24.5,24.6,24.5,24.6,300
BRS,10/29/2021 00:00:00,24.9,24.9,24.9,24.9,100
BRS,11/1/2021 00:00:00,25,25.2,25,25.2,900
BRS,11/2/2021 00:00:00,25.1,25.1,25.1,25.1,100
BRS,11/3/2021 00:00:00,25.2,25.2,25.2,25.2,200
BRS,11/8/2021 00:00:00,24.6,24.6,24.6,24.6,300
BRS,11/9/2021 00:00:00,24.7,24.7,24.7,24.7,100
BRS,11/10/2021 00:00:00,24.7,28.1,24.7,28.1,700
BRS,11/11/2021 00:00:00,28.7,28.7,28.7,28.7,100
BRS,11/12/2021 00:00:00,28.6,28.6,28.4,28.4,300
BRS,11/15/2021 00:00:00,24.3,28,24.3,28,900
BRS,11/16/2021 00:00:00,25.6,25.6,25.6,25.6,400
BRS,11/18/2021 00:00:00,25.5,25.6,25.5,25.6,700
BRS,11/22/2021 00:00:00,27.1,27.1,27.1,27.1,100
BRS,11/26/2021 00:00:00,27.7,23.7,23.7,23.7,300
BRS,11/30/2021 00:00:00,21,21,21,21,500
BRS,12/1/2021 00:00:00,23,23.9,23,23.9,500
BRS,12/7/2021 00:00:00,23.3,23.3,23.3,23.3,100
BRS,12/20/2021 00:00:00,23.3,23.3,23.3,23.3,200
BRS,12/28/2021 00:00:00,23.5,23.5,23.5,23.5,100
BRS,12/31/2021 00:00:00,23.6,24,23.6,24,200
BRS,1/4/2022 00:00:00,27.3,27.3,27.3,27.3,600
BRS,1/6/2022 00:00:00,23.6,23.6,23.6,23.6,300
BRS,1/7/2022 00:00:00,23.6,23.6,23.6,23.6,300
BRS,1/10/2022 00:00:00,24.1,24.1,24.1,24.1,200
BRS,1/11/2022 00:00:00,24,24,24,24,300
BRS,1/12/2022 00:00:00,24,24,24,24,100
BRS,1/13/2022 00:00:00,24,24,24,24,300
BRS,1/18/2022 00:00:00,24,24,24,24,300
BRS,2/9/2022 00:00:00,26.6,26.6,26.6,26.6,100
BRS,2/10/2022 00:00:00,26.7,26.7,26.7,26.7,200
BRS,2/14/2022 00:00:00,27.9,29,27.9,29,600
BRS,2/15/2022 00:00:00,28.3,28.3,28.3,28.3,200
BRS,2/16/2022 00:00:00,28.3,28.3,28.3,28.3,800
BRS,2/17/2022 00:00:00,32.3,32.3,32.3,32.3,100
BRS,2/18/2022 00:00:00,32.3,32.3,32.3,32.3,100
BRS,2/21/2022 00:00:00,32.3,32.3,32.3,32.3,800
BRS,2/23/2022 00:00:00,32.3,32.3,32.3,32.3,200
BRS,2/25/2022 00:00:00,33,33,33,33,700
BRS,2/28/2022 00:00:00,33,33,33,33,700
BRS,3/4/2022 00:00:00,33.1,33.1,30,30,1300
BRS,3/7/2022 00:00:00,31.3,31.3,31.3,31.3,500
BRS,3/9/2022 00:00:00,31.3,31.3,31.3,31.3,100
BRS,3/10/2022 00:00:00,31.2,31.2,31.2,31.2,100
BRS,3/11/2022 00:00:00,30,30,30,30,700
BRS,3/21/2022 00:00:00,26.3,26.3,26.3,26.3,100
BRS,3/22/2022 00:00:00,26.3,26.3,26.3,26.3,500
BRS,3/25/2022 00:00:00,26.8,26.8,26.8,26.8,400
BRS,4/1/2022 00:00:00,27,27,27,27,100
BRS,4/4/2022 00:00:00,27,27,27,27,100
BRS,4/8/2022 00:00:00,26.7,26.7,26.7,26.7,500
BRS,4/18/2022 00:00:00,26.8,26.8,26.8,26.8,300
