Ticker,Date/Time,Open,High,Low,Close,Volume
DNH,6/20/2017 00:00:00,22.4454,22.4454,22.4454,22.4454,1100
DNH,6/21/2017 00:00:00,25.7782,25.7782,25.7782,25.7782,1100
DNH,6/22/2017 00:00:00,29.5871,29.5871,29.5871,29.5871,9700
DNH,6/23/2017 00:00:00,25.166,25.166,25.166,25.166,1320
DNH,6/26/2017 00:00:00,21.4251,21.7652,21.4251,21.7652,600
DNH,6/27/2017 00:00:00,19.5207,19.5207,18.2964,18.7045,4800
DNH,6/28/2017 00:00:00,18.7045,18.7045,18.3644,18.4324,1900
DNH,6/30/2017 00:00:00,18.3644,18.3644,16.3239,16.3239,3300
DNH,7/3/2017 00:00:00,18.3644,19.0446,18.3644,19.0446,2200
DNH,7/4/2017 00:00:00,20.0648,20.0648,18.7045,18.7045,200
DNH,7/5/2017 00:00:00,18.5004,19.0446,18.5004,19.0446,200
DNH,7/6/2017 00:00:00,18.9085,18.9085,18.9085,18.9085,100
DNH,7/7/2017 00:00:00,17.6842,18.0243,17.6842,18.0243,500
DNH,7/12/2017 00:00:00,17.8203,17.8203,17.8203,17.8203,100
DNH,7/13/2017 00:00:00,19.0446,19.0446,18.9765,18.9765,700
DNH,7/17/2017 00:00:00,17.4689,17.5374,17.4689,17.5374,400
DNH,7/18/2017 00:00:00,19.2501,19.4556,19.1816,19.1816,400
DNH,7/19/2017 00:00:00,17.6059,17.6059,17.6059,17.6059,100
DNH,7/26/2017 00:00:00,17.8115,17.8115,17.4689,17.4689,700
DNH,7/31/2017 00:00:00,16.5784,16.5784,16.5784,16.5784,500
DNH,8/1/2017 00:00:00,16.4414,16.4414,16.4414,16.4414,200
DNH,8/2/2017 00:00:00,16.2358,16.2358,16.1673,16.1673,1000
DNH,8/3/2017 00:00:00,15.7563,15.7563,15.7563,15.7563,100
DNH,8/8/2017 00:00:00,16.0988,16.0988,15.7563,15.8248,2400
DNH,8/9/2017 00:00:00,15.0712,15.4138,15.0712,15.4138,2900
DNH,8/10/2017 00:00:00,15.0712,15.0712,15.0712,15.0712,1000
DNH,8/11/2017 00:00:00,17.3319,17.3319,16.7154,16.7154,200
DNH,8/14/2017 00:00:00,15.0712,15.0712,14.9342,14.9342,1900
DNH,8/16/2017 00:00:00,15.0027,15.0027,15.0027,15.0027,2300
DNH,8/17/2017 00:00:00,15.0712,15.0712,15.0712,15.0712,100
DNH,8/23/2017 00:00:00,15.0712,15.0712,15.0712,15.0712,200
DNH,8/29/2017 00:00:00,14.5917,14.5917,14.5917,14.5917,200
DNH,8/30/2017 00:00:00,14.5917,14.7287,14.5917,14.7287,600
DNH,8/31/2017 00:00:00,15.0712,15.0712,14.7287,14.7287,1300
DNH,9/1/2017 00:00:00,15.4138,15.4138,15.4138,15.4138,500
DNH,9/11/2017 00:00:00,15.4138,15.4138,15.4138,15.4138,700
DNH,9/12/2017 00:00:00,15.3453,15.3453,15.3453,15.3453,1000
DNH,9/13/2017 00:00:00,15.4138,15.4138,15.0712,15.0712,600
DNH,9/18/2017 00:00:00,14.0437,14.1122,14.0437,14.0437,800
DNH,9/19/2017 00:00:00,14.3862,14.3862,14.3862,14.3862,800
DNH,9/26/2017 00:00:00,14.3862,14.3862,14.3862,14.3862,500
DNH,9/27/2017 00:00:00,15.4138,15.4138,15.4138,15.4138,10300
DNH,9/29/2017 00:00:00,15.4138,15.4138,15.4138,15.4138,100
DNH,10/4/2017 00:00:00,15.4138,15.4138,15.4138,15.4138,600
DNH,10/5/2017 00:00:00,15.4138,15.4138,15.4138,15.4138,1000
DNH,10/12/2017 00:00:00,15.0712,15.0712,15.0712,15.0712,100
DNH,10/13/2017 00:00:00,14.3862,14.3862,14.3862,14.3862,400
DNH,10/30/2017 00:00:00,14.3862,14.3862,14.3862,14.3862,300
DNH,11/7/2017 00:00:00,14.7287,14.7287,14.7287,14.7287,1200
DNH,11/24/2017 00:00:00,13.7011,15.0712,13.7011,15.0712,500
DNH,12/15/2017 00:00:00,16.3728,16.3728,16.3728,16.3728,10000
DNH,12/18/2017 00:00:00,16.3728,16.3728,16.3728,16.3728,10
DNH,12/22/2017 00:00:00,15.7563,15.7563,15.7563,15.7563,400
DNH,1/2/2018 00:00:00,13.4271,13.4956,13.4271,13.4956,1600
DNH,1/5/2018 00:00:00,13.4956,13.4956,13.4956,13.4956,1
DNH,1/9/2018 00:00:00,15.4823,15.4823,15.4823,15.4823,8000
DNH,1/10/2018 00:00:00,15.4823,15.4823,15.4823,15.4823,1401
DNH,1/11/2018 00:00:00,13.2216,13.2216,13.2216,13.2216,100
DNH,1/12/2018 00:00:00,15.1397,15.1397,15.1397,15.1397,2100
DNH,1/16/2018 00:00:00,13.5641,17.1264,13.5641,17.1264,800
DNH,1/17/2018 00:00:00,15.7563,15.7563,15.7563,15.7563,100
DNH,1/18/2018 00:00:00,13.7696,13.7696,13.7696,13.7696,100
DNH,1/22/2018 00:00:00,15.0712,15.0712,15.0712,15.0712,500
DNH,1/23/2018 00:00:00,16.0988,16.0988,16.0303,16.0303,3100
DNH,1/29/2018 00:00:00,16.0988,16.0988,16.0988,16.0988,100
DNH,2/21/2018 00:00:00,17.1264,17.1264,17.1264,17.1264,100
DNH,2/22/2018 00:00:00,17.1264,17.1264,17.1264,17.1264,401
DNH,2/27/2018 00:00:00,15.7563,15.7563,15.7563,15.7563,100
DNH,3/8/2018 00:00:00,15.0712,15.0712,15.0712,15.0712,100
DNH,3/9/2018 00:00:00,13.0161,15.0712,13.0161,15.0712,1000
DNH,3/12/2018 00:00:00,15.0712,15.0712,15.0712,15.0712,1000
DNH,3/14/2018 00:00:00,14.7895,14.7895,14.4374,14.4374,2500
DNH,3/19/2018 00:00:00,14.4374,14.4374,14.4374,14.4374,1000
DNH,3/20/2018 00:00:00,14.4374,14.4374,14.4374,14.4374,1500
DNH,3/23/2018 00:00:00,14.4374,14.4374,14.0853,14.0853,2700
DNH,3/26/2018 00:00:00,14.0853,14.0853,14.0853,14.0853,3600
DNH,3/29/2018 00:00:00,12.395,12.395,12.395,12.395,100
DNH,3/30/2018 00:00:00,14.0853,14.0853,14.0853,14.0853,2500
DNH,4/3/2018 00:00:00,14.0853,14.0853,14.0853,14.0853,500
DNH,4/9/2018 00:00:00,13.381,13.381,13.381,13.381,2000
DNH,4/18/2018 00:00:00,14.7895,14.7895,12.3246,12.3246,300
DNH,4/20/2018 00:00:00,12.395,12.395,12.395,12.395,100
DNH,4/24/2018 00:00:00,10.7048,10.7048,10.7048,10.7048,100
DNH,5/30/2018 00:00:00,12.2961,12.2961,12.2961,12.2961,100
DNH,6/7/2018 00:00:00,14.1043,14.1043,14.1043,14.1043,100
DNH,6/8/2018 00:00:00,13.7427,13.7427,13.7427,13.7427,1000
DNH,6/13/2018 00:00:00,15.1893,15.1893,13.815,13.815,600
DNH,6/28/2018 00:00:00,14.2951,14.2951,14.2951,14.2951,100
DNH,7/17/2018 00:00:00,15.4237,15.4237,15.4237,15.4237,1200
DNH,7/27/2018 00:00:00,16.1761,16.1761,16.1761,16.1761,100
DNH,7/30/2018 00:00:00,16.1761,16.1761,16.1761,16.1761,500
DNH,7/31/2018 00:00:00,16.1761,16.1761,16.1761,16.1761,200
DNH,8/9/2018 00:00:00,16.1761,16.1761,16.1761,16.1761,100
DNH,8/10/2018 00:00:00,15.0475,15.0475,15.0475,15.0475,1500
DNH,8/13/2018 00:00:00,15.7999,15.7999,15.7999,15.7999,100
DNH,8/15/2018 00:00:00,13.5427,13.5427,13.5427,13.5427,100
DNH,8/16/2018 00:00:00,11.5113,11.5113,11.5113,11.5113,100
DNH,9/5/2018 00:00:00,13.1666,13.1666,13.1666,13.1666,1100
DNH,9/6/2018 00:00:00,15.1227,15.1227,15.1227,15.1227,100
DNH,9/10/2018 00:00:00,15.2732,15.2732,15.2732,15.2732,300
DNH,9/12/2018 00:00:00,15.4237,15.4237,15.4237,15.4237,2000
DNH,9/13/2018 00:00:00,17.3046,17.3046,15.7999,15.7999,200
DNH,9/20/2018 00:00:00,16.5522,16.5522,16.5522,16.5522,100
DNH,10/3/2018 00:00:00,14.0694,14.0694,14.0694,14.0694,100
DNH,10/5/2018 00:00:00,15.7999,15.7999,15.7999,15.7999,100
DNH,10/17/2018 00:00:00,13.5427,13.5427,13.4675,13.4675,4300
DNH,10/19/2018 00:00:00,13.5427,13.5427,13.5427,13.5427,100
DNH,10/24/2018 00:00:00,15.5742,15.5742,15.5742,15.5742,600
DNH,11/14/2018 00:00:00,15.7999,15.7999,15.7999,15.7999,100
DNH,11/16/2018 00:00:00,15.7999,15.7999,15.7999,15.7999,200
DNH,11/21/2018 00:00:00,15.7999,15.7999,15.7999,15.7999,100
DNH,11/23/2018 00:00:00,16.956,16.956,16.956,16.956,100
DNH,11/30/2018 00:00:00,15.4145,15.4145,15.4145,15.4145,100
