Ticker,Date/Time,Open,High,Low,Close,Volume
HBS,4/15/2011 00:00:00,15,15.1,14.9,14.9,345500
HBS,4/18/2011 00:00:00,14.9,14.9,14.7,14.9,400700
HBS,4/19/2011 00:00:00,14.8,15,14.7,14.7,371300
HBS,4/20/2011 00:00:00,14.8,14.9,14.6,14.7,435700
HBS,4/21/2011 00:00:00,14.7,14.9,14.6,14.7,301000
HBS,4/22/2011 00:00:00,14.7,14.8,14.5,14.7,248000
HBS,4/25/2011 00:00:00,14.7,15,14.7,14.9,440500
HBS,4/26/2011 00:00:00,14.9,14.9,14.7,14.7,268300
HBS,4/27/2011 00:00:00,15,15,14.8,14.9,318800
HBS,4/28/2011 00:00:00,14.8,14.9,14.6,14.8,331400
HBS,4/29/2011 00:00:00,14.8,14.9,14.7,14.8,356400
HBS,5/4/2011 00:00:00,14.9,14.9,14.7,14.8,351100
HBS,5/5/2011 00:00:00,15,15,14.6,14.6,124200
HBS,5/6/2011 00:00:00,14.8,14.9,14.6,14.6,267600
HBS,5/9/2011 00:00:00,14.8,15,14.8,14.9,447000
HBS,5/10/2011 00:00:00,14.9,15,14.7,14.7,310400
HBS,5/11/2011 00:00:00,14.9,14.9,14.7,14.8,225500
HBS,5/12/2011 00:00:00,14.9,14.9,14.7,14.7,260400
HBS,5/13/2011 00:00:00,14.7,14.7,14.7,14.7,146700
HBS,5/16/2011 00:00:00,14.7,14.8,14.6,14.7,250800
HBS,5/17/2011 00:00:00,14.8,14.8,14.6,14.6,529600
HBS,5/18/2011 00:00:00,14.6,14.6,14.6,14.6,189500
HBS,5/19/2011 00:00:00,14.7,14.7,14.6,14.7,378900
HBS,5/20/2011 00:00:00,14.7,14.7,14.6,14.7,637800
HBS,5/23/2011 00:00:00,14.7,14.8,14.5,14.5,472700
HBS,5/24/2011 00:00:00,14,14.5,14,14.5,504300
HBS,5/25/2011 00:00:00,14.5,14.5,13.9,14.4,306400
HBS,5/26/2011 00:00:00,14.3,14.7,13.8,14.6,339900
HBS,5/27/2011 00:00:00,14.6,14.7,14.5,14.6,435800
HBS,5/30/2011 00:00:00,14.6,14.7,14.5,14.6,457400
HBS,5/31/2011 00:00:00,14.5,14.5,14.2,14.2,264100
HBS,6/1/2011 00:00:00,14.5,14.7,14.3,14.6,255700
HBS,6/2/2011 00:00:00,14.6,14.6,14.4,14.6,371100
HBS,6/3/2011 00:00:00,14.7,14.9,14.3,14.3,211600
HBS,6/6/2011 00:00:00,14.5,14.7,14.2,14.6,257800
HBS,6/7/2011 00:00:00,14.5,14.6,14.5,14.5,266800
HBS,6/8/2011 00:00:00,14.6,14.6,14.3,14.5,275000
HBS,6/9/2011 00:00:00,14.5,14.6,14.1,14.6,228200
HBS,6/10/2011 00:00:00,14.5,14.5,14.3,14.5,274000
HBS,6/13/2011 00:00:00,14.4,14.5,14.4,14.4,278600
HBS,6/14/2011 00:00:00,14.4,14.4,14.3,14.3,250800
HBS,6/15/2011 00:00:00,14.4,14.4,14.2,14.2,283500
HBS,6/16/2011 00:00:00,14.3,14.3,14.3,14.3,308300
HBS,6/17/2011 00:00:00,14.3,14.3,14.2,14.3,261400
HBS,6/20/2011 00:00:00,14.3,14.3,14.1,14.2,230000
HBS,6/21/2011 00:00:00,14.3,14.5,14.2,14.3,258900
HBS,6/22/2011 00:00:00,14.2,14.3,13.6,14.1,265200
HBS,6/23/2011 00:00:00,14,14.1,13.7,14.1,343900
HBS,6/24/2011 00:00:00,14,14,14,14,98800
HBS,6/27/2011 00:00:00,14.1,14.1,13.9,14,399900
HBS,6/28/2011 00:00:00,14.1,14.1,14,14,233900
HBS,6/29/2011 00:00:00,13.9,14,13.8,13.9,250000
HBS,6/30/2011 00:00:00,13.9,14.7,13.8,14,371200
HBS,7/1/2011 00:00:00,13.9,14.1,13.9,13.9,200300
HBS,7/4/2011 00:00:00,14,14,13.8,14,312000
HBS,7/5/2011 00:00:00,14,14,13.8,14,254100
HBS,7/6/2011 00:00:00,13.9,14,13.8,13.9,334900
HBS,7/7/2011 00:00:00,13.9,13.9,13.8,13.9,240100
HBS,7/8/2011 00:00:00,14,14.5,13.9,13.9,390700
HBS,7/11/2011 00:00:00,14,14,13.9,13.9,329300
HBS,7/12/2011 00:00:00,14,14.5,13.6,14,233300
HBS,7/13/2011 00:00:00,14.4,14.5,13.7,14,283400
HBS,7/14/2011 00:00:00,14.4,14.4,13.7,14.1,261300
HBS,7/15/2011 00:00:00,14.3,14.3,13.7,13.9,267200
HBS,7/18/2011 00:00:00,14.2,14.2,13.9,14,270600
HBS,7/19/2011 00:00:00,14.5,14.5,13.9,13.9,252900
HBS,7/20/2011 00:00:00,13.8,14.4,13.8,14.2,293000
HBS,7/21/2011 00:00:00,14.4,14.4,13.8,14,240500
HBS,7/22/2011 00:00:00,14.4,14.5,13.9,14,231900
HBS,7/25/2011 00:00:00,14.4,14.5,13.9,14,356700
HBS,7/26/2011 00:00:00,14,14.4,13.9,14,210000
HBS,7/27/2011 00:00:00,14.4,14.4,13.9,14.1,223300
HBS,7/28/2011 00:00:00,14.2,14.3,13.9,14,246600
HBS,7/29/2011 00:00:00,13.9,14.1,13.7,13.9,230000
HBS,8/1/2011 00:00:00,14.2,14.2,13.8,13.9,303900
HBS,8/2/2011 00:00:00,13.9,13.9,13.6,13.8,222700
HBS,8/3/2011 00:00:00,13.7,13.7,13.4,13.6,204600
HBS,8/4/2011 00:00:00,12.7,14.4,12.7,13.8,256400
HBS,8/5/2011 00:00:00,14,14,13.6,13.8,274100
HBS,8/8/2011 00:00:00,14.4,14.4,13.6,13.7,295600
HBS,8/9/2011 00:00:00,14.3,14.4,13.4,13.6,263000
HBS,8/10/2011 00:00:00,13.9,13.9,13.7,13.8,226900
HBS,8/11/2011 00:00:00,14.2,14.2,13.7,13.8,415400
HBS,8/12/2011 00:00:00,14.2,14.2,13.7,13.7,519400
HBS,8/15/2011 00:00:00,13.8,13.8,13.6,13.7,330400
HBS,8/16/2011 00:00:00,14.1,14.1,13.7,13.8,362000
HBS,8/17/2011 00:00:00,14,14,13.8,13.9,466800
HBS,8/18/2011 00:00:00,13.9,14,13.7,13.9,507500
HBS,8/19/2011 00:00:00,14,14,13.7,13.9,531700
HBS,8/22/2011 00:00:00,13.9,14,13.8,13.9,420500
HBS,8/23/2011 00:00:00,14,14,13.8,13.9,464800
HBS,8/24/2011 00:00:00,14,14,13.9,13.9,460800
HBS,8/25/2011 00:00:00,13.9,13.9,13.8,13.8,603900
HBS,8/26/2011 00:00:00,13.9,13.9,13.8,13.9,443900
HBS,8/29/2011 00:00:00,14,14.2,13.9,13.9,549600
HBS,8/30/2011 00:00:00,14,14.1,13.7,14,508300
HBS,8/31/2011 00:00:00,14,14,13.7,13.9,479800
HBS,9/1/2011 00:00:00,14,14,13.9,13.9,514100
HBS,9/5/2011 00:00:00,13.9,13.9,13.7,13.8,506600
HBS,9/6/2011 00:00:00,13.9,13.9,13.8,13.9,506600
HBS,9/7/2011 00:00:00,14,14,13.8,14,534600
HBS,9/8/2011 00:00:00,14,14.2,13.9,14.1,495100
HBS,9/9/2011 00:00:00,14,14.1,13.9,13.9,500300
HBS,9/12/2011 00:00:00,14,14.3,14,14,543700
HBS,9/13/2011 00:00:00,14,14.8,14,14.4,552900
HBS,9/14/2011 00:00:00,14.4,14.6,14,14.2,642500
HBS,9/15/2011 00:00:00,14.3,14.9,14.3,14.5,633500
HBS,9/16/2011 00:00:00,14.7,15.2,14.1,15.1,672300
HBS,9/19/2011 00:00:00,15,15.2,14.8,14.8,624400
HBS,9/20/2011 00:00:00,14.3,14.9,14.2,14.7,629800
HBS,9/21/2011 00:00:00,13.7,14.8,13.7,14.5,731800
HBS,9/22/2011 00:00:00,14.6,14.8,13.6,14.2,608300
HBS,9/23/2011 00:00:00,14.4,14.4,13.6,14.2,591500
HBS,9/26/2011 00:00:00,14.1,14.1,14.1,14.1,652800
HBS,9/27/2011 00:00:00,14.1,14.1,14.1,14.1,576800
HBS,9/28/2011 00:00:00,14,14.7,14,14.4,668700
HBS,9/29/2011 00:00:00,14.3,14.3,14,14,562000
HBS,9/30/2011 00:00:00,13.6,14.2,13.6,14,605700
HBS,10/3/2011 00:00:00,14.2,14.6,13.7,14,669000
HBS,10/4/2011 00:00:00,14.2,14.2,14,14.1,587000
HBS,10/5/2011 00:00:00,14.1,14.7,14,14,662200
HBS,10/6/2011 00:00:00,14,14.7,14,14.3,655300
HBS,10/7/2011 00:00:00,14.6,14.7,14.2,14.2,600000
HBS,10/10/2011 00:00:00,13.8,14.2,13.7,13.9,668900
HBS,10/11/2011 00:00:00,13.7,14.2,13.7,14.1,659200
HBS,10/12/2011 00:00:00,13.8,14.2,13.8,13.9,568900
HBS,10/13/2011 00:00:00,13.9,14.1,13.7,13.9,664100
HBS,10/14/2011 00:00:00,13.8,14,13.7,13.9,645800
HBS,10/17/2011 00:00:00,14.5,14.6,13.9,13.9,633900
HBS,10/18/2011 00:00:00,14.5,14.6,13.9,14,602100
HBS,10/19/2011 00:00:00,14.4,14.4,13.9,14.2,629000
HBS,10/20/2011 00:00:00,13.7,14.4,13.7,14,674500
HBS,10/21/2011 00:00:00,13.8,14.4,13.7,14.4,648800
HBS,10/24/2011 00:00:00,14.2,14.4,14.2,14.3,620900
HBS,10/25/2011 00:00:00,14.6,14.7,14.3,14.3,613900
HBS,10/26/2011 00:00:00,14.9,14.9,13.9,14.4,621000
HBS,10/27/2011 00:00:00,14.3,14.8,14.2,14.6,608400
HBS,10/28/2011 00:00:00,14.5,14.7,14.4,14.6,603900
HBS,10/31/2011 00:00:00,14.4,14.9,14.4,14.8,598100
HBS,11/1/2011 00:00:00,13.9,14.3,13.8,14.2,658500
HBS,11/2/2011 00:00:00,13.8,14.2,13.7,14,641900
HBS,11/3/2011 00:00:00,14,14.1,13.7,14,642500
HBS,11/4/2011 00:00:00,14,14.1,14,14.1,666100
HBS,11/7/2011 00:00:00,14,14.1,13.9,14,622800
HBS,11/8/2011 00:00:00,14.4,14.6,14,14.1,602200
HBS,11/9/2011 00:00:00,14.2,14.2,14,14,608100
HBS,11/10/2011 00:00:00,14.6,14.6,13.9,14,648400
HBS,11/11/2011 00:00:00,13.8,14.2,13.8,14.1,601700
HBS,11/14/2011 00:00:00,14.5,14.6,13.8,14,603700
HBS,11/15/2011 00:00:00,13.7,14.1,13.7,14.1,616600
HBS,11/16/2011 00:00:00,14.1,14.2,14,14.1,620400
HBS,11/17/2011 00:00:00,13.7,14.1,13.7,14.1,632600
HBS,11/18/2011 00:00:00,13.7,14.2,13.7,14,627700
HBS,11/21/2011 00:00:00,14.5,14.6,14,14.1,591200
HBS,11/22/2011 00:00:00,14.3,14.3,14.2,14.2,628300
HBS,11/23/2011 00:00:00,14.2,14.3,14,14,583600
HBS,11/24/2011 00:00:00,14,14.1,13.9,14.1,603100
HBS,11/25/2011 00:00:00,14.4,14.6,13.9,14,328400
HBS,11/28/2011 00:00:00,14.5,14.7,14.2,14.2,604300
HBS,11/29/2011 00:00:00,14,14.4,13.7,14.4,200900
HBS,11/30/2011 00:00:00,14.2,14.3,13.8,14,208200
HBS,12/1/2011 00:00:00,14.2,14.2,13.9,14.2,648500
HBS,12/2/2011 00:00:00,14.2,14.2,14,14.1,644600
HBS,12/5/2011 00:00:00,14.2,14.3,14.1,14.3,613300
HBS,12/6/2011 00:00:00,14.3,14.3,14.1,14.2,587300
HBS,12/7/2011 00:00:00,14.2,14.2,13.8,14,628000
HBS,12/8/2011 00:00:00,14,14,13.9,14,665700
HBS,12/9/2011 00:00:00,13.9,14,13.7,13.8,440800
HBS,12/12/2011 00:00:00,14,14.1,13.9,13.9,593000
HBS,12/13/2011 00:00:00,13.9,14.1,13.8,14,390600
HBS,12/14/2011 00:00:00,14,14,13.9,14,615600
HBS,12/15/2011 00:00:00,14.4,14.4,13.9,14,441400
HBS,12/16/2011 00:00:00,14.4,14.4,13.9,14,436600
HBS,12/19/2011 00:00:00,13.9,14.2,13.9,14,504300
HBS,12/20/2011 00:00:00,14.1,14.4,14,14,292500
HBS,12/21/2011 00:00:00,14.1,14.1,13.7,14,355800
HBS,12/22/2011 00:00:00,14.2,14.2,13.9,14,559700
HBS,12/23/2011 00:00:00,14,14,13.8,14,317800
HBS,12/26/2011 00:00:00,14,14,13.9,14,365100
HBS,12/27/2011 00:00:00,13.9,14,13.9,13.9,365200
HBS,12/28/2011 00:00:00,13.9,13.9,13.9,13.9,326000
HBS,12/29/2011 00:00:00,14,14,13.9,14,291100
HBS,12/30/2011 00:00:00,14.1,14.1,13.9,14,369400
HBS,1/3/2012 00:00:00,14.2,14.2,14,14,642900
HBS,1/4/2012 00:00:00,13.8,14,13.8,14,412900
HBS,1/5/2012 00:00:00,14,14,13.8,14,284100
HBS,1/6/2012 00:00:00,13.9,14,13.9,14,541300
HBS,1/9/2012 00:00:00,14,14,13.9,14,464000
HBS,1/10/2012 00:00:00,13.8,14,13.8,13.9,423900
HBS,1/11/2012 00:00:00,14.2,14.2,14,14,624500
HBS,1/12/2012 00:00:00,14,14,14,14,520900
HBS,1/13/2012 00:00:00,14,14.1,13.8,14,489900
HBS,1/16/2012 00:00:00,14.2,14.6,13.7,14,198600
HBS,1/17/2012 00:00:00,14.1,14.1,13.9,14,404400
HBS,1/18/2012 00:00:00,14,14.5,14,14.2,487400
