Ticker,Date/Time,Open,High,Low,Close,Volume
PVB,8/5/2014 00:00:00,36.154,36.9431,34.4324,34.7193,306248
PVB,8/6/2014 00:00:00,34.4324,34.4324,32.4239,33.5716,265910
PVB,8/7/2014 00:00:00,33.0695,35.078,32.9977,34.7911,188172
PVB,8/8/2014 00:00:00,34.9345,34.9345,32.9977,32.9977,220228
PVB,8/11/2014 00:00:00,32.9977,33.4999,32.3521,32.6391,272428
PVB,8/12/2014 00:00:00,32.6391,32.8543,31.3478,32.1369,191420
PVB,8/13/2014 00:00:00,32.4956,32.926,31.7065,32.2804,285000
PVB,8/14/2014 00:00:00,32.8543,32.8543,31.563,32.0652,207600
PVB,8/15/2014 00:00:00,31.6348,33.7151,31.2044,33.1412,387300
PVB,8/18/2014 00:00:00,33.1412,34.0737,33.1412,33.6433,339030
PVB,8/19/2014 00:00:00,33.8585,33.8585,32.7825,32.8543,216900
PVB,8/20/2014 00:00:00,32.5673,34.2172,32.4956,34.0737,710960
PVB,8/21/2014 00:00:00,34.3607,35.7954,34.2889,34.5759,460100
PVB,8/22/2014 00:00:00,34.7193,34.9345,34.2172,34.2172,217433
PVB,8/25/2014 00:00:00,34.5759,35.0063,34.2172,34.6476,416520
PVB,8/26/2014 00:00:00,34.7911,36.7279,34.7911,36.154,480800
PVB,8/27/2014 00:00:00,36.5844,39.7407,36.5844,39.7407,583116
PVB,8/28/2014 00:00:00,41.1754,43.3274,41.1754,41.821,350090
PVB,8/29/2014 00:00:00,41.821,43.1122,41.1754,42.3232,367165
PVB,9/3/2014 00:00:00,42.3232,42.5384,39.4538,40.1711,354520
PVB,9/4/2014 00:00:00,40.5298,41.6058,39.4538,41.6058,347550
PVB,9/5/2014 00:00:00,42.9688,45.5512,41.6058,45.1208,361000
PVB,9/8/2014 00:00:00,45.1925,49.4249,45.1925,49.4249,289540
PVB,9/9/2014 00:00:00,49.4966,49.4966,44.6187,44.9773,408450
PVB,9/10/2014 00:00:00,44.4752,48.7792,41.9645,48.7792,517240
PVB,9/11/2014 00:00:00,48.851,51.6486,48.7792,50.5726,328500
PVB,9/12/2014 00:00:00,51.6486,52.0073,49.5683,51.5769,298600
PVB,9/15/2014 00:00:00,51.6486,52.7246,49.4966,50.2139,523660
PVB,9/16/2014 00:00:00,49.1379,51.003,48.0619,50.9313,417650
PVB,9/17/2014 00:00:00,51.6486,52.0073,47.4163,47.4163,349400
PVB,9/18/2014 00:00:00,46.6272,48.7792,45.6229,46.1251,397900
PVB,9/19/2014 00:00:00,45.1925,48.2054,45.1925,47.3446,132200
PVB,9/22/2014 00:00:00,47.2011,48.564,46.6272,46.6272,128204
PVB,9/23/2014 00:00:00,46.6272,47.3446,43.9013,45.9099,261700
PVB,9/24/2014 00:00:00,45.9099,45.9099,41.6058,42.3232,373800
PVB,9/25/2014 00:00:00,43.7579,43.7579,39.4538,41.6058,486514
PVB,9/26/2014 00:00:00,42.9688,43.3992,41.2472,41.5341,258068
PVB,9/29/2014 00:00:00,41.6058,43.2557,40.8885,42.6818,225000
PVB,9/30/2014 00:00:00,41.6776,44.1165,41.6058,43.0405,191814
PVB,10/1/2014 00:00:00,43.7579,45.0491,43.7579,44.4752,168330
PVB,10/2/2014 00:00:00,44.3317,45.1208,42.108,42.108,423600
PVB,10/3/2014 00:00:00,42.1797,42.7536,41.3189,41.6058,204000
PVB,10/6/2014 00:00:00,41.4624,43.0405,41.4624,42.3232,142300
PVB,10/7/2014 00:00:00,42.3232,42.5384,41.7493,41.7493,92600
PVB,10/8/2014 00:00:00,41.6776,42.3949,41.6058,41.821,75900
PVB,10/9/2014 00:00:00,41.9645,43.0405,41.9645,42.0362,176500
PVB,10/10/2014 00:00:00,41.8928,42.8253,41.8928,41.9645,181400
PVB,10/13/2014 00:00:00,41.9645,42.108,41.7493,41.8928,93200
PVB,10/14/2014 00:00:00,41.7493,43.7579,41.7493,41.821,307100
PVB,10/15/2014 00:00:00,41.821,42.3232,41.6058,42.1797,278600
PVB,10/16/2014 00:00:00,42.6101,42.6101,40.6015,40.8167,139700
PVB,10/17/2014 00:00:00,40.8167,41.1037,39.4538,40.8885,177800
PVB,10/20/2014 00:00:00,41.5341,41.5341,40.1711,40.1711,87700
PVB,10/21/2014 00:00:00,39.4538,40.1711,38.3778,39.0234,167760
PVB,10/22/2014 00:00:00,39.669,40.0994,39.5255,39.9559,93350
PVB,10/23/2014 00:00:00,39.9559,40.2429,39.4538,39.5255,147100
PVB,10/24/2014 00:00:00,38.0191,40.0994,38.0191,39.5973,96300
PVB,10/27/2014 00:00:00,39.4538,39.4538,37.3018,37.3018,124100
PVB,10/28/2014 00:00:00,37.3018,37.8756,36.6562,37.3018,178750
PVB,10/29/2014 00:00:00,37.6604,38.1626,37.4452,38.0909,135100
PVB,10/30/2014 00:00:00,38.0191,38.0191,37.0866,37.0866,207700
PVB,10/31/2014 00:00:00,37.0148,37.8756,36.8714,37.6604,117350
PVB,11/3/2014 00:00:00,38.0191,38.6647,37.6604,37.9474,77200
PVB,11/4/2014 00:00:00,37.9474,39.7407,37.9474,38.9517,149600
PVB,11/5/2014 00:00:00,38.9517,39.0234,38.0191,38.4495,70500
PVB,11/6/2014 00:00:00,39.0951,39.0951,38.5213,38.593,67200
PVB,11/7/2014 00:00:00,38.7365,39.0951,38.593,38.9517,159200
PVB,11/10/2014 00:00:00,39.1669,39.7407,39.1669,39.3103,68100
PVB,11/11/2014 00:00:00,39.3103,39.4538,39.0951,39.0951,94700
PVB,11/12/2014 00:00:00,39.1669,39.3103,38.8799,39.0951,35000
PVB,11/13/2014 00:00:00,39.1669,42.8253,39.1669,42.8253,405420
PVB,11/14/2014 00:00:00,43.0405,43.9013,42.0362,43.7579,218150
PVB,11/17/2014 00:00:00,43.7579,44.3317,42.9688,43.3274,97750
PVB,11/18/2014 00:00:00,42.4666,42.8253,41.821,41.821,210640
PVB,11/19/2014 00:00:00,41.821,41.821,39.5973,40.3146,197550
PVB,11/20/2014 00:00:00,40.6733,41.2472,40.3863,40.6015,69900
PVB,11/21/2014 00:00:00,40.6015,40.6015,39.0951,39.0951,130100
PVB,11/24/2014 00:00:00,38.4495,39.2386,37.8039,38.8799,254100
PVB,11/25/2014 00:00:00,39.0951,39.8125,38.7365,38.8799,19200
PVB,11/26/2014 00:00:00,38.7365,39.0951,37.6604,37.7322,103100
PVB,11/27/2014 00:00:00,37.8756,38.3778,37.23,38.0909,111100
PVB,11/28/2014 00:00:00,38.0909,38.3778,37.0148,37.3018,184700
PVB,12/1/2014 00:00:00,37.3018,38.0191,36.6562,36.6562,95700
PVB,12/2/2014 00:00:00,36.5844,37.6604,36.441,37.6604,77900
PVB,12/3/2014 00:00:00,37.7322,37.8756,37.3735,37.8756,47800
PVB,12/4/2014 00:00:00,37.6604,38.0191,37.3018,37.6604,89100
PVB,12/5/2014 00:00:00,37.3018,37.6604,36.8714,37.3018,86520
PVB,12/8/2014 00:00:00,37.6604,37.6604,33.5716,33.5716,278995
PVB,12/9/2014 00:00:00,30.9174,30.9892,30.2718,30.2718,263500
PVB,12/10/2014 00:00:00,27.259,30.0566,27.259,30.0566,335175
PVB,12/11/2014 00:00:00,27.1155,29.411,27.1155,27.1155,393000
PVB,12/12/2014 00:00:00,27.1155,28.335,26.9721,27.9763,121810
PVB,12/15/2014 00:00:00,27.259,28.9089,27.259,28.2633,79200
PVB,12/16/2014 00:00:00,27.3307,27.4742,25.8243,26.0395,147200
PVB,12/17/2014 00:00:00,25.8243,27.259,24.3896,26.1112,162200
PVB,12/18/2014 00:00:00,26.5416,28.335,26.2547,28.0481,227000
PVB,12/19/2014 00:00:00,27.9763,28.5502,26.8286,27.7611,103700
PVB,12/22/2014 00:00:00,27.8329,28.5502,27.7611,28.2633,86300
PVB,12/23/2014 00:00:00,27.3307,27.9763,27.0438,27.0438,133800
PVB,12/24/2014 00:00:00,27.259,27.6894,27.1155,27.259,42400
PVB,12/25/2014 00:00:00,27.259,28.0481,27.259,27.3307,106700
PVB,12/26/2014 00:00:00,27.9046,29.7697,27.259,29.2675,273300
PVB,12/29/2014 00:00:00,29.3393,29.698,27.9763,28.0481,38600
PVB,12/30/2014 00:00:00,27.9763,29.7697,27.3307,29.7697,119325
PVB,12/31/2014 00:00:00,28.8371,31.563,28.8371,31.563,181475
PVB,1/5/2015 00:00:00,32.2804,32.2804,28.7654,28.7654,89000
PVB,1/6/2015 00:00:00,27.9763,30.4153,27.3307,30.1284,73200
PVB,1/7/2015 00:00:00,29.9849,30.4153,29.7697,29.7697,92200
PVB,1/8/2015 00:00:00,30.1284,30.487,29.6262,29.8414,84200
PVB,1/9/2015 00:00:00,29.8414,31.563,29.8414,30.774,137200
PVB,1/12/2015 00:00:00,30.8457,30.8457,30.2001,30.2001,20800
PVB,1/13/2015 00:00:00,29.0523,30.3436,29.0523,30.2001,62900
PVB,1/14/2015 00:00:00,30.2718,30.2718,29.1958,29.1958,123200
PVB,1/15/2015 00:00:00,29.8414,30.3436,29.411,29.8414,80000
PVB,1/16/2015 00:00:00,30.7022,30.7022,29.6262,29.698,42700
PVB,1/19/2015 00:00:00,30.1284,30.1284,28.6937,29.3393,160200
PVB,1/20/2015 00:00:00,28.6219,28.7654,27.9763,28.0481,251000
PVB,1/21/2015 00:00:00,27.6894,28.1198,27.3307,27.3307,85300
PVB,1/22/2015 00:00:00,27.9763,28.1198,27.3307,27.6177,51200
PVB,1/23/2015 00:00:00,27.5459,27.9046,27.1155,27.4025,90820
PVB,1/26/2015 00:00:00,27.6177,27.6177,27.259,27.259,48100
PVB,1/27/2015 00:00:00,27.0438,27.6894,26.9003,26.9003,52500
PVB,1/28/2015 00:00:00,26.8286,27.259,26.8286,26.9003,39500
PVB,1/29/2015 00:00:00,26.9003,26.9003,26.5416,26.6134,37500
PVB,1/30/2015 00:00:00,26.6134,26.8286,26.3264,26.3264,49300
PVB,2/2/2015 00:00:00,26.3982,26.5416,26.2547,26.2547,14528
PVB,2/3/2015 00:00:00,27.1155,27.1155,26.2547,26.2547,38600
PVB,2/4/2015 00:00:00,26.5416,26.5416,26.2547,26.5416,33200
PVB,2/5/2015 00:00:00,27.0438,27.0438,26.3982,26.5416,19828
PVB,2/6/2015 00:00:00,26.6134,26.8286,26.2547,26.5416,26400
PVB,2/9/2015 00:00:00,26.5416,26.7568,26.3982,26.3982,50000
PVB,2/10/2015 00:00:00,26.3982,26.5416,26.3982,26.5416,26200
PVB,2/11/2015 00:00:00,26.5416,26.6851,26.5416,26.5416,22100
PVB,2/12/2015 00:00:00,26.6851,27.7611,26.5416,26.9003,49700
PVB,2/13/2015 00:00:00,26.9003,27.1873,26.6851,26.6851,21600
PVB,2/24/2015 00:00:00,26.6851,27.8329,26.6134,26.6851,3400
PVB,2/25/2015 00:00:00,27.259,27.6177,26.8286,27.3307,39500
PVB,2/26/2015 00:00:00,27.4025,27.4025,27.1155,27.259,27026
PVB,2/27/2015 00:00:00,27.9763,27.9763,27.1873,27.5459,18410
PVB,3/2/2015 00:00:00,27.4742,27.5459,26.9003,26.9003,43900
PVB,3/3/2015 00:00:00,26.7568,27.259,26.7568,26.9003,71040
PVB,3/4/2015 00:00:00,26.9721,27.259,26.9003,27.1155,49500
PVB,3/5/2015 00:00:00,27.259,28.2633,27.1155,27.7611,204702
PVB,3/6/2015 00:00:00,27.9763,27.9763,27.259,27.4025,15700
PVB,3/9/2015 00:00:00,26.9721,26.9721,25.107,25.107,732500
PVB,3/10/2015 00:00:00,24.3896,24.7483,22.9549,22.9549,486800
PVB,3/11/2015 00:00:00,22.668,25.2504,21.2333,25.2504,4.61794e+006
PVB,3/12/2015 00:00:00,27.7611,27.7611,25.8243,25.8243,322400
PVB,3/13/2015 00:00:00,25.8243,25.8243,24.8918,24.9635,248820
PVB,3/16/2015 00:00:00,23.6723,24.3896,23.3136,24.031,1.2193e+006
PVB,3/17/2015 00:00:00,23.9592,24.5331,23.5288,24.3179,370600
PVB,3/18/2015 00:00:00,24.031,24.3179,23.5288,23.6005,631600
PVB,3/19/2015 00:00:00,23.9592,24.8918,23.9592,24.4614,968350
PVB,3/20/2015 00:00:00,24.4614,26.183,24.2462,25.3939,1.09407e+006
PVB,3/23/2015 00:00:00,25.8243,26.0395,25.3222,25.3222,427500
PVB,3/24/2015 00:00:00,25.2504,25.2504,24.6048,24.8918,447800
PVB,3/25/2015 00:00:00,24.8918,25.0352,23.3853,23.3853,455900
PVB,3/26/2015 00:00:00,23.2419,24.3896,23.2419,24.2462,258180
PVB,3/27/2015 00:00:00,24.2462,24.5331,23.8157,23.8157,170600
PVB,3/30/2015 00:00:00,23.8875,24.2462,23.1701,23.3853,266800
PVB,3/31/2015 00:00:00,23.3136,24.031,23.3136,23.744,296030
PVB,4/1/2015 00:00:00,23.744,23.744,22.7397,23.0984,328800
PVB,4/2/2015 00:00:00,23.0984,23.8157,22.8115,23.6723,243100
PVB,4/3/2015 00:00:00,23.6723,24.031,23.5288,24.031,211300
PVB,4/6/2015 00:00:00,23.6723,24.031,23.6723,23.744,118900
PVB,4/7/2015 00:00:00,24.1027,24.2462,23.6723,24.2462,161800
PVB,4/8/2015 00:00:00,24.3896,25.107,23.8875,24.2462,215100
PVB,4/9/2015 00:00:00,24.031,24.7483,24.031,24.4614,162200
PVB,4/10/2015 00:00:00,24.4614,25.7526,24.4614,25.107,643500
PVB,4/13/2015 00:00:00,25.107,25.4656,25.107,25.1787,180850
PVB,4/14/2015 00:00:00,25.5374,25.5374,25.107,25.2504,265840
PVB,4/15/2015 00:00:00,25.4656,26.183,25.2504,25.896,545110
PVB,4/16/2015 00:00:00,26.5416,26.9721,26.183,26.4699,669900
PVB,4/17/2015 00:00:00,26.4699,26.8286,25.9678,26.4699,555460
PVB,4/20/2015 00:00:00,26.6134,26.6134,26.2547,26.5416,484100
PVB,4/21/2015 00:00:00,27.3307,27.6894,26.9721,27.1155,764840
PVB,4/22/2015 00:00:00,26.8286,27.1873,26.7568,26.9003,323050
PVB,4/23/2015 00:00:00,27.0438,27.3307,26.9003,27.1155,599000
PVB,4/24/2015 00:00:00,27.4742,28.335,27.259,27.8329,569700
PVB,4/27/2015 00:00:00,28.1198,28.335,26.9003,27.5459,424400
PVB,5/4/2015 00:00:00,27.7611,27.7611,25.3222,25.3939,1.16445e+006
PVB,5/5/2015 00:00:00,26.0395,26.0395,24.5331,25.6808,450000
PVB,5/6/2015 00:00:00,25.8243,26.8286,25.8243,26.1112,329000
PVB,5/7/2015 00:00:00,26.5416,26.6134,25.6808,26.5416,350500
PVB,5/8/2015 00:00:00,26.2547,26.8286,26.1112,26.5416,304400
PVB,5/11/2015 00:00:00,26.5416,26.8286,26.5416,26.8286,333905
PVB,5/12/2015 00:00:00,26.8286,27.1155,26.6851,26.8286,413000
PVB,5/13/2015 00:00:00,26.9721,27.1873,26.7568,26.9721,197200
PVB,5/14/2015 00:00:00,27.0438,27.0438,26.7568,26.9003,172210
PVB,5/15/2015 00:00:00,26.9003,27.0438,26.6134,26.6134,527105
PVB,5/18/2015 00:00:00,26.5416,26.5416,26.2547,26.2547,491300
PVB,5/19/2015 00:00:00,26.2547,26.5416,25.6808,26.4699,380300
PVB,5/20/2015 00:00:00,26.183,26.8286,25.896,26.8286,225300
PVB,5/21/2015 00:00:00,26.8286,28.4067,26.6851,28.1198,723105
PVB,5/22/2015 00:00:00,28.4785,30.1284,28.0481,29.3393,712400
PVB,5/25/2015 00:00:00,29.3393,30.487,29.3393,29.8414,293180
PVB,5/26/2015 00:00:00,29.8414,29.8414,29.3393,29.6262,340600
PVB,5/27/2015 00:00:00,29.411,29.411,28.5502,28.5502,480400
PVB,5/28/2015 00:00:00,28.335,29.411,28.335,28.8371,298400
PVB,5/29/2015 00:00:00,28.8371,28.9089,28.1915,28.2633,279605
PVB,6/1/2015 00:00:00,28.2633,29.1241,28.2633,28.4785,356000
PVB,6/2/2015 00:00:00,27.6177,29.0523,27.6177,28.6937,343100
PVB,6/3/2015 00:00:00,29.0523,29.8414,29.0523,29.8414,453500
PVB,6/4/2015 00:00:00,30.1284,30.1284,29.2675,29.2675,406300
PVB,6/5/2015 00:00:00,29.1958,29.698,28.9089,29.411,412760
PVB,6/8/2015 00:00:00,29.5545,30.774,29.5545,29.9849,803400
PVB,6/9/2015 00:00:00,30.1284,30.2001,29.5545,29.7697,387800
PVB,6/10/2015 00:00:00,30.1284,30.487,29.9849,30.487,448480
PVB,6/11/2015 00:00:00,31.2044,32.1369,30.8457,31.7065,817600
PVB,6/12/2015 00:00:00,31.7065,32.4956,31.7065,32.3521,369800
PVB,6/15/2015 00:00:00,32.2804,32.2804,31.85,32.2804,236520
PVB,6/16/2015 00:00:00,32.2804,32.2804,31.2044,31.2044,267000
