Ticker,Date/Time,Open,High,Low,Close,Volume
HPD,10/26/2015 00:00:00,6.89385,6.89385,6.89385,6.89385,1000
HPD,10/29/2015 00:00:00,6.89385,6.89385,6.89385,6.89385,2200
HPD,11/5/2015 00:00:00,6.89385,6.89385,6.89385,6.89385,800
HPD,11/13/2015 00:00:00,6.89385,6.89385,6.89385,6.89385,1000
HPD,11/17/2015 00:00:00,6.63852,6.63852,6.63852,6.63852,200
HPD,11/23/2015 00:00:00,6.63852,6.63852,6.63852,6.63852,800
HPD,12/8/2015 00:00:00,6.63852,6.63852,5.66827,5.66827,300
HPD,12/11/2015 00:00:00,6.38319,6.48532,6.38319,6.48532,500
HPD,12/22/2015 00:00:00,6.89385,6.89385,6.89385,6.89385,15000
HPD,1/14/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,4300
HPD,1/19/2016 00:00:00,6.48532,6.48532,6.48532,6.48532,200
HPD,1/20/2016 00:00:00,6.48532,6.48532,6.48532,6.48532,200
HPD,1/28/2016 00:00:00,6.74065,6.89385,6.74065,6.89385,3900
HPD,1/29/2016 00:00:00,7.14917,7.14917,7.14917,7.14917,1300
HPD,2/16/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,500
HPD,2/22/2016 00:00:00,6.22999,6.22999,6.22999,6.22999,4500
HPD,3/14/2016 00:00:00,6.89385,6.89385,6.89385,6.89385,9200
HPD,3/18/2016 00:00:00,6.94491,6.94491,6.94491,6.94491,800
HPD,3/21/2016 00:00:00,6.28106,6.28106,6.28106,6.28106,500
HPD,3/24/2016 00:00:00,6.17893,6.28106,6.17893,6.28106,12500
HPD,3/29/2016 00:00:00,6.89385,6.89385,6.12786,6.12786,10200
HPD,3/30/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,11000
HPD,4/5/2016 00:00:00,6.43426,6.89385,6.43426,6.68958,7900
HPD,4/6/2016 00:00:00,6.22999,6.28106,6.22999,6.28106,3000
HPD,4/7/2016 00:00:00,7.14917,7.14917,7.14917,7.14917,2000
HPD,4/8/2016 00:00:00,6.89385,6.89385,6.89385,6.89385,2500
HPD,4/19/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,2500
HPD,4/21/2016 00:00:00,6.12786,6.89385,6.12786,6.89385,2000
HPD,4/26/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,400
HPD,5/4/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,600
HPD,5/5/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,1300
HPD,5/9/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,3000
HPD,5/13/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,1500
HPD,5/16/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,500
HPD,5/18/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,500
HPD,5/19/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1500
HPD,5/24/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,3300
HPD,5/26/2016 00:00:00,6.63852,6.63852,6.12786,6.12786,5000
HPD,5/27/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,1000
HPD,5/30/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,500
HPD,5/31/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1000
HPD,6/1/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1400
HPD,6/3/2016 00:00:00,6.22999,6.22999,6.22999,6.22999,400
HPD,6/9/2016 00:00:00,6.22999,6.22999,6.22999,6.22999,500
HPD,6/10/2016 00:00:00,6.22999,6.22999,6.22999,6.22999,1000
HPD,6/13/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,2000
HPD,6/15/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,400
HPD,6/22/2016 00:00:00,5.20868,5.20868,5.20868,5.20868,1000
HPD,6/24/2016 00:00:00,5.97467,5.97467,5.97467,5.97467,3500
HPD,7/6/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1500
HPD,7/7/2016 00:00:00,6.12786,6.22999,6.12786,6.12786,6600
HPD,7/8/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,500
HPD,7/11/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,100
HPD,7/14/2016 00:00:00,6.17893,6.17893,6.17893,6.17893,2500
HPD,7/15/2016 00:00:00,5.36188,6.43426,5.36188,6.43426,13500
HPD,7/19/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,400
HPD,8/5/2016 00:00:00,5.25975,5.25975,5.25975,5.25975,1000
HPD,8/8/2016 00:00:00,6.02573,6.02573,6.02573,6.02573,1100
HPD,8/15/2016 00:00:00,5.87253,5.87253,5.87253,5.87253,1000
HPD,8/22/2016 00:00:00,6.33212,6.38319,6.12786,6.12786,3500
HPD,8/23/2016 00:00:00,6.12786,6.38319,6.12786,6.38319,18000
HPD,8/24/2016 00:00:00,6.38319,6.53639,6.38319,6.53639,800
HPD,8/25/2016 00:00:00,6.48532,6.48532,6.38319,6.38319,4000
HPD,8/26/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,8600
HPD,8/29/2016 00:00:00,6.12786,6.38319,6.12786,6.38319,3800
HPD,8/30/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,8000
HPD,8/31/2016 00:00:00,6.38319,6.63852,6.38319,6.63852,20400
HPD,9/1/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,8600
HPD,9/9/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,2000
HPD,9/12/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,2700
HPD,9/14/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,5700
HPD,9/19/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1400
HPD,9/20/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,800
HPD,9/21/2016 00:00:00,6.38319,6.43426,6.38319,6.43426,6500
HPD,9/22/2016 00:00:00,6.43426,6.48532,6.43426,6.48532,6000
HPD,9/23/2016 00:00:00,6.58745,6.58745,6.58745,6.58745,1500
HPD,9/26/2016 00:00:00,6.48532,6.48532,6.48532,6.48532,1900
HPD,9/28/2016 00:00:00,6.48532,6.48532,6.48532,6.48532,500
HPD,9/29/2016 00:00:00,6.48532,6.48532,6.48532,6.48532,3000
HPD,10/4/2016 00:00:00,6.48532,6.48532,6.48532,6.48532,1500
HPD,10/5/2016 00:00:00,6.38319,6.38319,6.38319,6.38319,1600
HPD,10/6/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,2000
HPD,10/10/2016 00:00:00,5.97467,5.97467,5.97467,5.97467,100
HPD,10/13/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,14300
HPD,10/17/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,5000
HPD,10/20/2016 00:00:00,5.20868,5.31081,5.20868,5.31081,11200
HPD,10/25/2016 00:00:00,5.82147,5.82147,5.82147,5.82147,200
HPD,10/26/2016 00:00:00,6.38319,6.48532,6.38319,6.48532,3800
HPD,10/27/2016 00:00:00,5.61721,5.61721,5.61721,5.61721,800
HPD,10/31/2016 00:00:00,6.17893,6.17893,6.17893,6.17893,32100
HPD,11/1/2016 00:00:00,5.25975,5.41295,5.25975,5.36188,30800
HPD,11/3/2016 00:00:00,6.0768,6.0768,6.0768,6.0768,2100
HPD,11/4/2016 00:00:00,6.38319,6.63852,6.38319,6.63852,1600
HPD,11/7/2016 00:00:00,5.56614,5.56614,5.56614,5.56614,1000
HPD,11/9/2016 00:00:00,5.36188,5.36188,5.36188,5.36188,800
HPD,11/11/2016 00:00:00,5.36188,6.12786,5.36188,6.12786,1600
HPD,11/14/2016 00:00:00,6.63852,6.68958,6.63852,6.68958,3300
HPD,11/15/2016 00:00:00,6.79171,6.79171,6.79171,6.79171,100
HPD,11/17/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1100
HPD,11/21/2016 00:00:00,6.74065,6.74065,6.74065,6.74065,3500
HPD,11/24/2016 00:00:00,6.89385,6.94491,6.89385,6.94491,1800
HPD,11/25/2016 00:00:00,5.9236,5.9236,5.9236,5.9236,6000
HPD,11/28/2016 00:00:00,6.63852,6.79171,6.63852,6.79171,3400
HPD,11/29/2016 00:00:00,6.12786,6.12786,6.12786,6.12786,1400
HPD,12/2/2016 00:00:00,6.38319,6.63852,6.38319,6.63852,1500
HPD,12/8/2016 00:00:00,6.17893,6.17893,6.17893,6.17893,5600
HPD,12/9/2016 00:00:00,6.17893,6.89385,6.17893,6.89385,5700
HPD,12/14/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,1000
HPD,12/19/2016 00:00:00,6.63852,6.63852,6.63852,6.63852,1000
HPD,12/21/2016 00:00:00,6.63852,6.63852,6.12786,6.63852,14500
HPD,12/22/2016 00:00:00,6.63852,6.89385,6.63852,6.89385,4700
HPD,12/23/2016 00:00:00,5.9236,5.9236,5.9236,5.9236,4600
HPD,12/26/2016 00:00:00,6.63852,6.79171,6.63852,6.79171,10500
HPD,12/27/2016 00:00:00,7.14917,7.14917,7.14917,7.14917,300
HPD,12/28/2016 00:00:00,7.4045,7.4045,7.4045,7.4045,600
HPD,1/12/2017 00:00:00,6.12786,6.12786,6.12786,6.12786,500
HPD,2/2/2017 00:00:00,5.36188,5.36188,5.36188,5.36188,2000
HPD,2/3/2017 00:00:00,6.12786,6.12786,6.12786,6.12786,500
HPD,2/8/2017 00:00:00,5.87253,5.87253,5.87253,5.87253,500
HPD,2/14/2017 00:00:00,6.63852,6.63852,6.63852,6.63852,100
HPD,2/15/2017 00:00:00,5.87253,5.87253,5.87253,5.87253,100
HPD,2/16/2017 00:00:00,6.68958,6.74065,6.68958,6.74065,600
HPD,2/17/2017 00:00:00,7.35344,7.4045,7.35344,7.4045,500
HPD,2/21/2017 00:00:00,7.4045,7.4045,7.4045,7.4045,3500
HPD,2/22/2017 00:00:00,7.4045,7.4045,7.4045,7.4045,2000
HPD,2/23/2017 00:00:00,7.91516,7.91516,7.91516,7.91516,100
HPD,2/24/2017 00:00:00,6.89385,6.89385,6.89385,6.89385,6000
HPD,2/27/2017 00:00:00,6.63852,6.99598,6.63852,6.99598,12400
HPD,2/28/2017 00:00:00,6.63852,6.63852,6.63852,6.63852,1500
HPD,3/1/2017 00:00:00,6.63852,7.60876,6.63852,7.14917,5000
HPD,3/2/2017 00:00:00,6.38319,6.38319,6.38319,6.38319,500
HPD,3/3/2017 00:00:00,7.14917,7.30237,7.14917,7.30237,4500
HPD,3/7/2017 00:00:00,6.89385,6.89385,6.89385,6.89385,400
HPD,3/8/2017 00:00:00,6.89385,6.89385,6.89385,6.89385,1400
HPD,3/9/2017 00:00:00,6.89385,6.89385,6.89385,6.89385,1200
HPD,3/10/2017 00:00:00,6.79171,6.89385,6.79171,6.89385,2200
HPD,3/13/2017 00:00:00,6.38319,6.38319,6.38319,6.38319,2000
HPD,3/14/2017 00:00:00,6.63852,7.30237,6.63852,7.30237,17000
HPD,3/15/2017 00:00:00,8.17048,8.17048,8.17048,8.17048,100
HPD,3/17/2017 00:00:00,7.14917,7.14917,7.14917,7.14917,300
HPD,3/20/2017 00:00:00,7.91516,7.91516,6.63852,6.63852,1100
HPD,3/22/2017 00:00:00,6.43426,6.43426,6.43426,6.43426,1000
HPD,3/23/2017 00:00:00,6.43426,6.43426,6.43426,6.43426,800
HPD,3/31/2017 00:00:00,6.89385,6.89385,6.89385,6.89385,1500
HPD,4/7/2017 00:00:00,6.38319,6.38319,6.38319,6.38319,500
HPD,4/11/2017 00:00:00,6.38319,6.38319,6.38319,6.38319,13800
HPD,4/13/2017 00:00:00,6.53639,6.53639,6.53639,6.53639,1500
HPD,4/14/2017 00:00:00,6.89385,6.89385,6.89385,6.89385,3000
HPD,4/17/2017 00:00:00,7.14917,7.14917,7.14917,7.14917,2000
HPD,4/20/2017 00:00:00,6.38319,6.38319,6.38319,6.38319,500
HPD,4/24/2017 00:00:00,6.63852,6.63852,6.63852,6.63852,900
HPD,6/15/2017 00:00:00,3.98311,3.98311,3.98311,3.98311,117400
HPD,7/3/2017 00:00:00,4.52626,4.52626,4.52626,4.52626,100
HPD,7/17/2017 00:00:00,5.19011,5.19011,5.19011,5.19011,100
HPD,7/18/2017 00:00:00,5.91432,5.91432,5.91432,5.91432,100
HPD,7/19/2017 00:00:00,6.75922,6.75922,6.75922,6.75922,300
HPD,7/26/2017 00:00:00,7.72482,7.72482,7.72482,7.72482,200
HPD,7/27/2017 00:00:00,8.75077,8.75077,8.75077,8.75077,100
HPD,8/17/2017 00:00:00,8.75077,8.75077,8.75077,8.75077,300
HPD,8/18/2017 00:00:00,8.75077,8.75077,8.75077,8.75077,500
HPD,9/12/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,2000
HPD,9/18/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,2000
HPD,9/19/2017 00:00:00,8.20762,8.20762,8.20762,8.20762,44400
HPD,9/20/2017 00:00:00,8.63007,8.63007,8.63007,8.63007,900
HPD,9/26/2017 00:00:00,8.14727,8.14727,8.14727,8.14727,500
HPD,9/27/2017 00:00:00,8.75077,8.75077,8.75077,8.75077,1000
HPD,9/28/2017 00:00:00,8.75077,8.75077,8.75077,8.75077,2300
HPD,9/29/2017 00:00:00,8.75077,8.75077,8.75077,8.75077,1200
HPD,10/2/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,300
HPD,10/3/2017 00:00:00,7.54377,7.54377,7.54377,7.54377,300
HPD,10/4/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,4500
HPD,10/9/2017 00:00:00,7.24202,7.24202,7.24202,7.24202,2700
HPD,10/16/2017 00:00:00,8.14727,8.14727,8.14727,8.14727,300
HPD,10/17/2017 00:00:00,8.14727,8.14727,8.14727,8.14727,500
HPD,10/20/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,1000
HPD,10/24/2017 00:00:00,7.66447,7.66447,7.66447,7.66447,2200
HPD,10/27/2017 00:00:00,7.96622,8.14727,7.96622,8.14727,5400
HPD,10/31/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,400
HPD,11/14/2017 00:00:00,7.72482,7.84552,7.72482,7.84552,2000
HPD,11/17/2017 00:00:00,7.84552,7.84552,7.84552,7.84552,2000
HPD,11/20/2017 00:00:00,7.96622,7.96622,7.96622,7.96622,2000
HPD,11/21/2017 00:00:00,7.96622,8.02657,7.96622,8.02657,1500
HPD,11/22/2017 00:00:00,8.02657,8.02657,8.02657,8.02657,700
HPD,11/23/2017 00:00:00,8.14727,8.14727,8.14727,8.14727,800
HPD,11/24/2017 00:00:00,7.90587,7.90587,7.90587,7.90587,1000
HPD,11/28/2017 00:00:00,8.02657,8.02657,8.02657,8.02657,3500
HPD,11/30/2017 00:00:00,8.14727,8.14727,8.14727,8.14727,10000
HPD,12/1/2017 00:00:00,8.14727,8.44902,8.14727,8.44902,10800
HPD,12/4/2017 00:00:00,8.44902,8.44902,8.44902,8.44902,3000
HPD,12/5/2017 00:00:00,7.18167,7.18167,7.18167,7.18167,200
HPD,12/6/2017 00:00:00,8.20762,8.20762,8.20762,8.20762,1500
HPD,12/7/2017 00:00:00,8.44902,8.75077,8.44902,8.75077,1500
HPD,12/11/2017 00:00:00,8.20762,8.26797,8.20762,8.26797,3000
HPD,12/15/2017 00:00:00,7.06097,7.06097,7.06097,7.06097,100
HPD,1/4/2018 00:00:00,8.08692,8.08692,8.08692,8.08692,100
HPD,1/8/2018 00:00:00,9.23357,9.29393,9.23357,9.29393,3600
HPD,1/9/2018 00:00:00,9.23357,9.23357,9.23357,9.23357,2600
HPD,1/10/2018 00:00:00,9.05252,9.05252,9.05252,9.05252,500
HPD,1/12/2018 00:00:00,9.05252,9.05252,9.05252,9.05252,1000
HPD,1/17/2018 00:00:00,9.05252,9.05252,9.05252,9.05252,1900
HPD,1/29/2018 00:00:00,9.05252,9.05252,9.05252,9.05252,500
HPD,2/6/2018 00:00:00,8.56972,8.56972,8.56972,8.56972,500
HPD,3/1/2018 00:00:00,9.83708,9.83708,9.83708,9.83708,1900
HPD,3/14/2018 00:00:00,11.2855,11.2855,11.2855,11.2855,100
HPD,3/15/2018 00:00:00,12.07,12.07,12.07,12.07,100
HPD,3/28/2018 00:00:00,10.2595,10.2595,10.2595,10.2595,500
HPD,3/29/2018 00:00:00,9.05252,9.05252,9.05252,9.05252,1000
HPD,4/2/2018 00:00:00,9.17322,9.17322,9.17322,9.17322,100
HPD,4/4/2018 00:00:00,9.35427,9.65603,9.35427,9.65603,2400
HPD,4/10/2018 00:00:00,8.75077,8.75077,8.75077,8.75077,200
HPD,4/11/2018 00:00:00,9.35427,9.35427,9.11287,9.23357,1400
HPD,4/12/2018 00:00:00,9.65603,9.65603,9.65603,9.65603,500
HPD,4/17/2018 00:00:00,11.0441,11.0441,10.2595,10.2595,2000
HPD,4/24/2018 00:00:00,9.65603,9.65603,9.65603,9.65603,1000
HPD,5/2/2018 00:00:00,9.95778,10.863,9.95778,10.863,2200
HPD,5/7/2018 00:00:00,10.863,10.863,10.2595,10.2595,24100
HPD,5/16/2018 00:00:00,10.8783,10.8783,10.8783,10.8783,18000
HPD,5/23/2018 00:00:00,10.8783,10.8783,10.8783,10.8783,900
HPD,5/31/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,400
HPD,6/6/2018 00:00:00,11.2183,11.5582,11.2183,11.5582,1000
HPD,6/7/2018 00:00:00,11.2862,11.5582,11.2862,11.5582,46400
HPD,6/18/2018 00:00:00,11.0143,11.0143,11.0143,11.0143,500
HPD,6/19/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,1000
HPD,6/20/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,1600
HPD,6/21/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,1000
HPD,6/22/2018 00:00:00,11.2183,11.4902,11.0823,11.4902,1400
HPD,6/25/2018 00:00:00,13.122,13.122,13.122,13.122,500
HPD,6/26/2018 00:00:00,11.5582,11.5582,11.2183,11.2183,5000
HPD,6/27/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,300
HPD,6/28/2018 00:00:00,11.4222,11.4222,11.2183,11.2183,65000
HPD,6/29/2018 00:00:00,11.2183,11.4222,10.8783,11.2183,71100
HPD,7/2/2018 00:00:00,11.2183,11.2183,11.2183,11.2183,10000
HPD,7/10/2018 00:00:00,11.2862,11.2862,11.2862,11.2862,53700
HPD,7/11/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,3500
HPD,7/12/2018 00:00:00,11.2862,11.5582,11.2862,11.5582,42000
HPD,7/13/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,5000
HPD,7/17/2018 00:00:00,11.4222,11.4222,11.4222,11.4222,1000
HPD,7/18/2018 00:00:00,11.2183,11.2183,11.2183,11.2183,10000
HPD,7/19/2018 00:00:00,11.2183,11.4222,11.2183,11.4222,400
HPD,7/23/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,1200
HPD,7/24/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,1500
HPD,7/26/2018 00:00:00,11.3542,11.3542,11.3542,11.3542,100
HPD,7/27/2018 00:00:00,11.2862,11.8981,11.2862,11.2862,39100
HPD,7/30/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,2300
HPD,8/6/2018 00:00:00,11.3542,11.3542,11.3542,11.3542,20000
HPD,8/10/2018 00:00:00,12.2381,12.2381,12.2381,12.2381,700
HPD,8/13/2018 00:00:00,12.2381,12.2381,12.2381,12.2381,800
HPD,8/14/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,78500
HPD,8/15/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,32000
HPD,8/17/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,80000
HPD,8/21/2018 00:00:00,11.2183,11.2183,11.2183,11.2183,9000
HPD,8/23/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,100000
HPD,8/24/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,20000
HPD,8/31/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,18000
HPD,9/7/2018 00:00:00,11.2183,11.2183,11.2183,11.2183,2000
HPD,9/25/2018 00:00:00,11.2183,11.2183,11.2183,11.2183,200
HPD,9/28/2018 00:00:00,11.8981,11.8981,11.8981,11.8981,500
HPD,10/1/2018 00:00:00,11.6262,11.6262,11.6262,11.6262,3000
HPD,10/5/2018 00:00:00,11.9661,11.9661,11.9661,11.9661,1000
HPD,10/11/2018 00:00:00,12.2381,12.2381,11.9661,12.2381,1600
HPD,10/16/2018 00:00:00,12.1021,12.1021,12.1021,12.1021,100
HPD,10/17/2018 00:00:00,12.2381,12.2381,12.2381,12.2381,400
HPD,10/22/2018 00:00:00,11.5582,11.5582,11.5582,11.5582,1300
HPD,10/23/2018 00:00:00,12.2381,12.2381,12.2381,12.2381,200
HPD,10/30/2018 00:00:00,13.9756,13.9756,13.9756,13.9756,100
HPD,11/9/2018 00:00:00,12.0115,12.0115,12.0115,12.0115,100
HPD,12/6/2018 00:00:00,12.0115,12.0115,12.0115,12.0115,500
HPD,12/19/2018 00:00:00,13.5979,13.5979,13.5979,13.5979,200
HPD,2/19/2019 00:00:00,15.1088,15.1088,15.1088,15.1088,50000
HPD,2/20/2019 00:00:00,14.3533,14.3533,14.3533,14.3533,2000
HPD,2/22/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,11000
HPD,2/26/2019 00:00:00,13.9756,13.9756,13.9756,13.9756,19500
HPD,2/27/2019 00:00:00,13.9756,13.9756,13.9756,13.9756,4000
HPD,3/1/2019 00:00:00,15.1088,15.1088,15.1088,15.1088,10000
HPD,3/4/2019 00:00:00,14.3533,14.3533,14.3533,14.3533,500
HPD,3/6/2019 00:00:00,15.1088,15.1088,15.1088,15.1088,15100
HPD,3/11/2019 00:00:00,15.1088,15.1088,15.1088,15.1088,200
HPD,3/12/2019 00:00:00,14.3533,14.3533,14.3533,14.3533,16600
HPD,3/13/2019 00:00:00,14.3533,14.3533,13.5979,13.5979,3300
HPD,3/15/2019 00:00:00,15.0332,15.0332,14.3533,14.3533,20300
HPD,3/18/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,5000
HPD,3/20/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,300
HPD,3/21/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,1200
HPD,3/22/2019 00:00:00,15.562,15.6376,13.5979,13.5979,8900
HPD,3/26/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,5000
HPD,3/27/2019 00:00:00,12.8424,12.8424,12.8424,12.8424,1000
HPD,3/28/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,100
HPD,3/29/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,1300
HPD,4/1/2019 00:00:00,13.2957,13.4468,13.2957,13.3713,13900
HPD,4/3/2019 00:00:00,13.5979,13.5979,13.4468,13.4468,1500
HPD,4/4/2019 00:00:00,14.3533,14.3533,13.4468,13.4468,3000
HPD,4/12/2019 00:00:00,13.5979,13.5979,13.5979,13.5979,3300
HPD,4/25/2019 00:00:00,14.3533,14.3533,14.3533,14.3533,1000
