Ticker,Date/Time,Open,High,Low,Close,Volume
CNG,2/23/2012 00:00:00,7.01501,7.07471,6.86575,6.98515,92620
CNG,2/24/2012 00:00:00,7.10456,7.31352,6.98515,7.31352,180110
CNG,2/27/2012 00:00:00,7.67173,7.67173,7.67173,7.67173,41440
CNG,2/28/2012 00:00:00,8.02994,8.02994,7.70158,7.91054,278630
CNG,2/29/2012 00:00:00,8.2986,8.2986,8.2986,8.2986,50000
CNG,3/1/2012 00:00:00,8.68667,8.68667,8.68667,8.68667,125160
CNG,3/2/2012 00:00:00,9.10458,9.10458,8.68667,8.95533,409130
CNG,3/5/2012 00:00:00,9.22399,9.40309,9.10458,9.40309,312400
CNG,3/6/2012 00:00:00,9.40309,9.43294,8.95533,9.07473,352800
CNG,3/7/2012 00:00:00,9.07473,9.10458,8.80607,9.10458,101820
CNG,3/8/2012 00:00:00,8.95533,9.04488,8.65682,8.65682,212130
CNG,3/9/2012 00:00:00,8.44786,8.80607,8.41801,8.56726,105810
CNG,3/12/2012 00:00:00,8.65682,8.65682,8.32845,8.32845,79730
CNG,3/13/2012 00:00:00,8.32845,8.59711,8.32845,8.50756,43980
CNG,3/14/2012 00:00:00,8.50756,8.56726,8.32845,8.32845,95530
CNG,3/15/2012 00:00:00,8.38816,8.65682,8.1792,8.62696,95270
CNG,3/16/2012 00:00:00,8.65682,8.83592,8.62696,8.65682,80580
CNG,3/19/2012 00:00:00,8.50756,8.62696,8.44786,8.44786,43440
CNG,3/20/2012 00:00:00,8.41801,8.62696,8.41801,8.53741,55330
CNG,3/21/2012 00:00:00,8.53741,8.77622,8.47771,8.59711,144290
CNG,3/22/2012 00:00:00,8.59711,8.83592,8.47771,8.68667,166150
CNG,3/23/2012 00:00:00,8.77622,8.89562,8.71652,8.89562,159360
CNG,3/26/2012 00:00:00,8.95533,9.01503,8.68667,8.68667,73590
CNG,3/27/2012 00:00:00,8.56726,8.65682,8.50756,8.50756,103430
CNG,3/28/2012 00:00:00,8.3583,8.62696,8.3583,8.53741,70360
CNG,3/29/2012 00:00:00,8.62696,8.62696,8.47771,8.47771,84640
CNG,3/30/2012 00:00:00,8.47771,8.56726,8.44786,8.50756,45400
CNG,4/3/2012 00:00:00,8.50756,8.77622,8.47771,8.74637,60040
CNG,4/4/2012 00:00:00,8.80607,8.80607,8.53741,8.65682,22040
CNG,4/5/2012 00:00:00,8.59711,8.77622,8.59711,8.77622,111180
CNG,4/6/2012 00:00:00,8.80607,9.19413,8.80607,9.19413,546260
CNG,4/9/2012 00:00:00,9.6419,9.6419,9.40309,9.5225,299060
CNG,4/10/2012 00:00:00,9.55235,9.55235,9.07473,9.16428,204490
CNG,4/11/2012 00:00:00,9.40309,9.5225,9.22399,9.5225,71700
CNG,4/12/2012 00:00:00,9.5822,9.79116,9.5225,9.79116,307830
CNG,4/13/2012 00:00:00,9.79116,9.85086,9.7016,9.82101,172210
CNG,4/16/2012 00:00:00,9.94041,10.2986,9.6419,10.2986,176200
CNG,4/17/2012 00:00:00,10.8061,10.8061,10.8061,10.8061,107040
CNG,4/18/2012 00:00:00,11.1942,11.1942,10.8061,10.8061,352790
CNG,4/19/2012 00:00:00,10.8359,10.8658,10.3583,10.3583,418510
CNG,4/20/2012 00:00:00,10.2688,10.7165,10.1494,10.5076,242610
CNG,4/23/2012 00:00:00,10.268,10.8156,10.1311,10.1311,106450
CNG,4/24/2012 00:00:00,10.1311,10.1311,9.92573,10.0284,98270
CNG,4/25/2012 00:00:00,9.99418,10.1995,9.8915,10.0284,153500
CNG,4/26/2012 00:00:00,10.2338,10.2338,9.7546,9.7546,71560
CNG,4/27/2012 00:00:00,9.7546,10.2338,9.7546,10.2338,161930
CNG,5/2/2012 00:00:00,10.6103,10.6445,10.0626,10.0626,96260
CNG,5/3/2012 00:00:00,9.8915,10.1995,9.8915,9.99418,65530
CNG,5/4/2012 00:00:00,10.268,10.4734,9.95996,10.4734,280600
CNG,5/7/2012 00:00:00,10.9525,10.9868,10.5076,10.9868,294260
CNG,5/8/2012 00:00:00,11.2263,11.2606,10.9525,10.9525,132570
CNG,5/9/2012 00:00:00,10.9525,11.1237,10.7814,11.021,94310
CNG,5/10/2012 00:00:00,11.2263,11.2263,10.6103,10.6787,127800
CNG,5/11/2012 00:00:00,10.8841,10.8841,10.268,10.268,100720
CNG,5/14/2012 00:00:00,10.1311,10.268,9.85728,9.85728,143000
CNG,5/15/2012 00:00:00,9.65192,9.92573,9.41233,9.41233,161000
CNG,5/16/2012 00:00:00,9.85728,9.85728,9.41233,9.85728,151470
CNG,5/17/2012 00:00:00,9.82305,10.268,9.82305,9.85728,36440
CNG,5/18/2012 00:00:00,9.61769,9.82305,9.41233,9.58346,79910
CNG,5/21/2012 00:00:00,9.82305,10.0626,9.58346,10.0626,86250
CNG,5/22/2012 00:00:00,10.0626,10.1995,9.85728,9.85728,74990
CNG,5/23/2012 00:00:00,9.85728,9.85728,9.58346,9.58346,77950
CNG,5/24/2012 00:00:00,9.61769,9.61769,9.13852,9.17274,76090
CNG,5/25/2012 00:00:00,9.58346,9.61769,9.44656,9.61769,40120
CNG,5/28/2012 00:00:00,10.0626,10.0626,9.65192,9.68614,43620
CNG,5/29/2012 00:00:00,9.41233,9.72037,9.41233,9.58346,36370
CNG,5/30/2012 00:00:00,9.58346,9.68614,9.58346,9.61769,22910
CNG,5/31/2012 00:00:00,9.58346,9.61769,9.41233,9.44656,36600
CNG,6/1/2012 00:00:00,9.48078,9.54924,9.44656,9.54924,17960
CNG,6/4/2012 00:00:00,9.51501,9.51501,9.2412,9.2412,30100
CNG,6/5/2012 00:00:00,9.13852,9.54924,9.10429,9.3781,30900
CNG,6/6/2012 00:00:00,9.41233,9.58346,9.41233,9.54924,25190
CNG,6/7/2012 00:00:00,9.58346,9.7546,9.51501,9.58346,32070
CNG,6/8/2012 00:00:00,9.78882,9.78882,9.30965,9.54924,54700
CNG,6/11/2012 00:00:00,9.68614,9.68614,9.51501,9.51501,13240
CNG,6/12/2012 00:00:00,9.51501,9.51501,9.3781,9.3781,16800
CNG,6/13/2012 00:00:00,9.3781,9.54924,9.3781,9.51501,30430
CNG,6/14/2012 00:00:00,9.27542,9.51501,9.27542,9.44656,11460
CNG,6/15/2012 00:00:00,9.58346,9.58346,9.44656,9.48078,6550
CNG,6/18/2012 00:00:00,9.68614,9.68614,9.51501,9.51501,15780
CNG,6/19/2012 00:00:00,9.51501,9.51501,9.41233,9.48078,23470
CNG,6/20/2012 00:00:00,9.34388,9.48078,9.34388,9.48078,8980
CNG,6/21/2012 00:00:00,9.54924,9.54924,9.3781,9.41233,9500
CNG,6/22/2012 00:00:00,9.3781,9.41233,9.34388,9.34388,22940
CNG,6/25/2012 00:00:00,9.41233,9.41233,9.13852,9.13852,30670
CNG,6/26/2012 00:00:00,9.07006,9.10429,8.8647,8.89893,49860
CNG,6/27/2012 00:00:00,8.8647,9.03584,8.8647,8.8647,48110
CNG,6/28/2012 00:00:00,9.07006,9.07006,8.76202,8.79625,3510
CNG,6/29/2012 00:00:00,9.20697,9.20697,8.89893,9.00161,2210
CNG,7/2/2012 00:00:00,9.10429,9.10429,8.89893,8.96738,18300
CNG,7/3/2012 00:00:00,8.96738,9.00161,8.83048,8.93316,45720
CNG,7/4/2012 00:00:00,9.13852,9.13852,8.8647,8.89893,23520
CNG,7/5/2012 00:00:00,8.8647,8.93316,8.8647,8.93316,12160
CNG,7/6/2012 00:00:00,9.07006,9.10429,8.89893,8.96738,22200
CNG,7/9/2012 00:00:00,8.93316,9.03584,8.8647,8.89893,28730
CNG,7/10/2012 00:00:00,8.79625,8.93316,8.79625,8.83048,12190
CNG,7/11/2012 00:00:00,9.10429,9.10429,8.83048,8.89893,6120
CNG,7/12/2012 00:00:00,8.89893,8.89893,8.79625,8.89893,17120
CNG,7/13/2012 00:00:00,9.00161,9.13852,8.89893,9.00161,24620
CNG,7/16/2012 00:00:00,9.00161,9.20697,8.89893,8.89893,20040
CNG,7/17/2012 00:00:00,9.07006,9.07006,8.93316,9.07006,16920
CNG,7/18/2012 00:00:00,9.17274,9.17274,8.96738,9.07006,7710
CNG,7/19/2012 00:00:00,9.07006,9.44656,9.07006,9.44656,95430
CNG,7/20/2012 00:00:00,9.58346,9.58346,9.20697,9.20697,26590
CNG,7/23/2012 00:00:00,9.10429,9.2412,9.10429,9.20697,15500
CNG,7/24/2012 00:00:00,9.07006,9.20697,8.89893,8.93316,49920
CNG,7/25/2012 00:00:00,8.93316,8.96738,8.8647,8.89893,33470
CNG,7/26/2012 00:00:00,8.89893,9.00161,8.89893,8.93316,9360
CNG,7/27/2012 00:00:00,8.93316,8.93316,8.89893,8.89893,22580
CNG,7/30/2012 00:00:00,9.00161,9.00161,8.8647,8.89893,2920
CNG,7/31/2012 00:00:00,9.17274,9.17274,8.8647,8.8647,22730
CNG,8/1/2012 00:00:00,8.8647,8.8647,8.83048,8.83048,31100
CNG,8/2/2012 00:00:00,8.89893,9.00161,8.83048,8.8647,5760
CNG,8/3/2012 00:00:00,8.89893,9.00161,8.89893,8.96738,16360
CNG,8/6/2012 00:00:00,9.03584,9.03584,8.93316,9.03584,14510
CNG,8/7/2012 00:00:00,8.96738,9.07006,8.93316,8.96738,14680
CNG,8/8/2012 00:00:00,8.89893,9.00161,8.89893,8.96738,12450
CNG,8/9/2012 00:00:00,8.96738,9.13852,8.96738,9.00161,29670
CNG,8/10/2012 00:00:00,9.00161,9.34388,8.96738,9.17274,73770
CNG,8/13/2012 00:00:00,9.17274,9.17274,9.00161,9.00161,36010
CNG,8/14/2012 00:00:00,9.00161,9.20697,9.00161,9.10429,12860
CNG,8/15/2012 00:00:00,9.17274,9.54924,9.17274,9.54924,113970
CNG,8/16/2012 00:00:00,9.58346,9.99418,9.58346,9.99418,298060
CNG,8/17/2012 00:00:00,10.0626,10.1653,9.85728,9.85728,129910
CNG,8/20/2012 00:00:00,9.85728,9.99418,9.78882,9.85728,27860
CNG,8/21/2012 00:00:00,9.58346,9.58346,9.3781,9.3781,90210
CNG,8/22/2012 00:00:00,9.07006,9.3781,8.93316,8.93316,310260
CNG,8/23/2012 00:00:00,8.7278,8.7278,8.48821,8.48821,191830
CNG,8/24/2012 00:00:00,8.24862,8.89893,8.2144,8.89893,95030
CNG,8/27/2012 00:00:00,8.69357,8.83048,8.45398,8.65934,90100
CNG,8/28/2012 00:00:00,8.59089,9.03584,8.52244,8.79625,31450
CNG,8/29/2012 00:00:00,8.89893,9.20697,8.8647,9.17274,63500
CNG,8/30/2012 00:00:00,9.20697,9.20697,8.96738,9.17274,37680
CNG,8/31/2012 00:00:00,9.17274,9.17274,9.00161,9.07006,28930
CNG,9/4/2012 00:00:00,9.2412,9.2412,9.10429,9.13852,32650
CNG,9/5/2012 00:00:00,9.03584,9.13852,8.89893,8.93316,27890
CNG,9/6/2012 00:00:00,8.89893,9.03584,8.79625,8.79625,44710
CNG,9/7/2012 00:00:00,9.07006,9.07006,8.76202,8.83048,15140
CNG,9/10/2012 00:00:00,8.83048,8.83048,8.55666,8.76202,36990
CNG,9/11/2012 00:00:00,8.76202,8.89893,8.69357,8.8647,8000
CNG,9/12/2012 00:00:00,8.89893,9.00161,8.89893,8.89893,17890
CNG,9/13/2012 00:00:00,8.96738,8.96738,8.83048,8.93316,27260
CNG,9/14/2012 00:00:00,9.13852,9.13852,8.96738,9.07006,36490
CNG,9/17/2012 00:00:00,8.93316,9.20697,8.93316,8.93316,30650
CNG,9/18/2012 00:00:00,8.96738,8.96738,8.83048,8.83048,61920
CNG,9/19/2012 00:00:00,8.7278,8.93316,8.7278,8.79625,24760
CNG,9/20/2012 00:00:00,8.79625,8.79625,8.7278,8.79625,30700
CNG,9/21/2012 00:00:00,8.89893,8.89893,8.83048,8.89893,9240
CNG,9/24/2012 00:00:00,8.93316,8.93316,8.79625,8.89893,3510
CNG,9/25/2012 00:00:00,8.89893,8.93316,8.83048,8.89893,30750
CNG,9/26/2012 00:00:00,8.89893,9.34388,8.89893,9.20697,150420
CNG,9/27/2012 00:00:00,9.2412,9.30965,9.13852,9.20697,49410
CNG,9/28/2012 00:00:00,9.20697,9.20697,9.17274,9.20697,26620
CNG,10/1/2012 00:00:00,9.34388,9.34388,9.17274,9.20697,70460
CNG,10/2/2012 00:00:00,9.41233,9.44656,9.27542,9.34388,114520
CNG,10/3/2012 00:00:00,9.34388,9.44656,9.30965,9.34388,54990
CNG,10/4/2012 00:00:00,9.34388,9.3781,9.27542,9.30965,19140
CNG,10/5/2012 00:00:00,9.27542,9.34388,9.2412,9.34388,40690
CNG,10/8/2012 00:00:00,9.3781,9.41233,9.30965,9.34388,31610
CNG,10/9/2012 00:00:00,9.30965,9.3781,9.30965,9.34388,48070
CNG,10/10/2012 00:00:00,9.34388,9.3781,9.30965,9.34388,53670
CNG,10/11/2012 00:00:00,9.3781,9.51501,9.34388,9.44656,49810
CNG,10/12/2012 00:00:00,9.44656,9.44656,9.41233,9.41233,17330
CNG,10/15/2012 00:00:00,9.41233,9.41233,9.2412,9.3781,69620
CNG,10/16/2012 00:00:00,9.59536,9.59536,9.41431,9.45052,26560
CNG,10/17/2012 00:00:00,9.45052,9.45052,9.23327,9.26948,43650
CNG,10/18/2012 00:00:00,9.26948,9.30569,9.26948,9.26948,14580
CNG,10/19/2012 00:00:00,9.23327,9.55915,9.05222,9.08843,41280
CNG,10/22/2012 00:00:00,9.05222,9.05222,8.69013,8.69013,65060
CNG,10/23/2012 00:00:00,8.5453,8.90739,8.5453,8.72634,16630
CNG,10/24/2012 00:00:00,8.61772,8.79876,8.5453,8.65393,5000
CNG,10/25/2012 00:00:00,8.79876,8.79876,8.69013,8.69013,9570
CNG,10/26/2012 00:00:00,8.65393,8.76255,8.65393,8.65393,4150
CNG,10/29/2012 00:00:00,8.69013,8.69013,8.65393,8.65393,5190
CNG,10/30/2012 00:00:00,8.61772,8.65393,8.5453,8.5453,8730
CNG,10/31/2012 00:00:00,8.43667,8.50909,8.43667,8.43667,17210
CNG,11/1/2012 00:00:00,8.43667,8.47288,8.36425,8.40046,17680
CNG,11/2/2012 00:00:00,8.40046,8.40046,8.00217,8.00217,63540
CNG,11/5/2012 00:00:00,7.89354,8.03837,7.89354,7.96596,4600
CNG,11/6/2012 00:00:00,7.96596,7.96596,7.82112,7.96596,11140
CNG,11/7/2012 00:00:00,8.00217,8.11079,7.96596,8.07458,19050
CNG,11/8/2012 00:00:00,8.07458,8.21942,8.07458,8.07458,12220
CNG,11/9/2012 00:00:00,8.07458,8.18321,8.07458,8.147,4060
CNG,11/12/2012 00:00:00,8.11079,8.21942,8.11079,8.21942,17450
CNG,11/13/2012 00:00:00,8.25563,8.25563,8.147,8.18321,11550
CNG,11/14/2012 00:00:00,8.18321,8.21942,8.11079,8.21942,10300
CNG,11/15/2012 00:00:00,8.21942,8.25563,8.147,8.147,25270
CNG,11/16/2012 00:00:00,8.18321,8.18321,8.07458,8.18321,19430
CNG,11/19/2012 00:00:00,8.18321,8.18321,8.147,8.18321,10860
CNG,11/20/2012 00:00:00,8.21942,8.36425,8.21942,8.36425,30920
CNG,11/21/2012 00:00:00,8.29184,8.36425,8.25563,8.32805,16170
CNG,11/22/2012 00:00:00,8.32805,8.40046,8.29184,8.29184,24720
CNG,11/23/2012 00:00:00,8.43667,8.43667,8.32805,8.32805,16050
CNG,11/26/2012 00:00:00,8.43667,8.43667,8.25563,8.29184,15530
CNG,11/27/2012 00:00:00,8.32805,8.36425,8.32805,8.32805,12710
CNG,11/28/2012 00:00:00,8.40046,8.40046,8.25563,8.25563,16140
CNG,11/29/2012 00:00:00,8.25563,8.32805,8.21942,8.32805,21730
CNG,11/30/2012 00:00:00,8.32805,8.36425,8.32805,8.32805,12700
CNG,12/3/2012 00:00:00,8.32805,8.40046,8.32805,8.32805,10010
CNG,12/4/2012 00:00:00,8.29184,8.47288,8.29184,8.43667,21100
CNG,12/5/2012 00:00:00,8.40046,8.69013,8.40046,8.65393,43950
CNG,12/6/2012 00:00:00,8.69013,8.79876,8.47288,8.47288,17120
CNG,12/7/2012 00:00:00,8.76255,8.76255,8.47288,8.5453,5170
CNG,12/10/2012 00:00:00,8.5453,8.65393,8.47288,8.65393,12860
CNG,12/11/2012 00:00:00,8.65393,8.65393,8.58151,8.65393,12270
CNG,12/12/2012 00:00:00,8.65393,8.79876,8.65393,8.79876,32100
CNG,12/13/2012 00:00:00,8.69013,8.79876,8.69013,8.72634,2870
CNG,12/14/2012 00:00:00,8.72634,8.79876,8.65393,8.69013,10860
CNG,12/17/2012 00:00:00,8.79876,8.79876,8.50909,8.5453,34100
CNG,12/18/2012 00:00:00,8.69013,8.69013,8.50909,8.65393,520
CNG,12/19/2012 00:00:00,8.58151,8.69013,8.58151,8.65393,19180
CNG,12/20/2012 00:00:00,8.65393,8.65393,8.47288,8.61772,25710
CNG,12/21/2012 00:00:00,8.58151,8.61772,8.58151,8.58151,4200
CNG,12/24/2012 00:00:00,8.58151,8.76255,8.5453,8.58151,29310
CNG,12/25/2012 00:00:00,8.72634,8.72634,8.58151,8.58151,15550
CNG,12/26/2012 00:00:00,8.61772,8.69013,8.58151,8.61772,2630
CNG,12/27/2012 00:00:00,8.61772,8.69013,8.50909,8.61772,26160
CNG,12/28/2012 00:00:00,8.69013,8.79876,8.50909,8.79876,58150
CNG,1/2/2013 00:00:00,8.76255,8.83497,8.69013,8.79876,29720
CNG,1/3/2013 00:00:00,8.69013,8.9436,8.69013,8.76255,33400
CNG,1/4/2013 00:00:00,8.76255,9.19706,8.76255,9.19706,139420
CNG,1/7/2013 00:00:00,9.3781,9.52294,9.34189,9.3781,26040
CNG,1/8/2013 00:00:00,9.3781,9.41431,9.26948,9.34189,28050
CNG,1/9/2013 00:00:00,9.26948,9.3781,9.12464,9.16085,124760
CNG,1/10/2013 00:00:00,9.12464,9.3781,9.12464,9.26948,26710
CNG,1/11/2013 00:00:00,9.41431,9.41431,9.26948,9.26948,65330
CNG,1/14/2013 00:00:00,9.26948,9.52294,9.19706,9.48673,78790
CNG,1/15/2013 00:00:00,9.55915,9.7764,9.55915,9.7764,128910
CNG,1/16/2013 00:00:00,9.84882,10.2109,9.7764,10.2109,196300
CNG,1/17/2013 00:00:00,10.2109,10.2109,9.70398,9.70398,79460
CNG,1/18/2013 00:00:00,9.70398,10.1385,9.52294,10.1385,109080
CNG,1/21/2013 00:00:00,10.1385,10.1385,9.95745,9.95745,110840
CNG,1/22/2013 00:00:00,9.76596,9.99574,9.65106,9.76596,30150
CNG,1/23/2013 00:00:00,9.65106,9.88085,9.53617,9.53617,7660
CNG,1/24/2013 00:00:00,9.84255,9.84255,9.38298,9.57447,5680
CNG,1/25/2013 00:00:00,9.76596,9.99574,9.76596,9.99574,89110
CNG,1/28/2013 00:00:00,10.1489,10.2638,9.99574,9.99574,133880
CNG,1/29/2013 00:00:00,9.99574,10.1106,9.76596,10.1106,125910
CNG,1/30/2013 00:00:00,10.1489,10.1489,9.95745,9.95745,16190
CNG,1/31/2013 00:00:00,9.84255,9.95745,9.80425,9.80425,18350
CNG,2/1/2013 00:00:00,9.65106,10.0723,9.65106,9.80425,3450
CNG,2/4/2013 00:00:00,9.80425,10.1106,9.80425,10.1106,114130
CNG,2/5/2013 00:00:00,10.1106,10.1872,10.1106,10.1872,92650
CNG,2/6/2013 00:00:00,10.1872,10.2255,10.1872,10.2255,22440
CNG,2/7/2013 00:00:00,10.2255,10.9149,10.2255,10.9149,113460
CNG,2/8/2013 00:00:00,10.9149,10.9149,10.7234,10.9149,9160
CNG,2/18/2013 00:00:00,10.9149,10.9149,10.6851,10.8,25050
CNG,2/19/2013 00:00:00,10.8,10.8,10.5702,10.7234,40870
CNG,2/20/2013 00:00:00,10.7234,10.8383,10.5702,10.8383,31520
CNG,2/21/2013 00:00:00,10.8383,10.8383,10.5702,10.5702,68450
CNG,2/22/2013 00:00:00,10.5702,10.7234,10.4553,10.6468,65280
CNG,2/25/2013 00:00:00,10.5702,10.7234,10.5702,10.6851,7050
CNG,2/26/2013 00:00:00,10.5702,10.6085,10.417,10.5319,51510
CNG,2/27/2013 00:00:00,10.3404,10.6085,10.3404,10.5702,66560
CNG,2/28/2013 00:00:00,10.6468,10.6851,10.5702,10.6468,24740
CNG,3/1/2013 00:00:00,10.6851,10.6851,10.5702,10.6851,24760
CNG,3/4/2013 00:00:00,10.6851,10.6851,10.3787,10.6468,44410
CNG,3/5/2013 00:00:00,10.3404,10.5702,10.3404,10.5702,20040
CNG,3/6/2013 00:00:00,10.417,10.4553,10.3787,10.3787,4960
CNG,3/7/2013 00:00:00,10.3787,10.6085,10.1489,10.6085,32920
CNG,3/8/2013 00:00:00,10.5702,10.6851,10.5702,10.6468,39570
CNG,3/11/2013 00:00:00,10.6085,10.7234,10.6085,10.7234,18910
CNG,3/12/2013 00:00:00,10.6851,10.7234,10.6851,10.7234,32370
CNG,3/13/2013 00:00:00,10.7617,10.7617,10.6851,10.6851,18620
CNG,3/14/2013 00:00:00,10.6851,10.6851,10.4936,10.4936,13600
CNG,3/15/2013 00:00:00,10.6468,10.6468,10.4936,10.4936,2990
CNG,3/18/2013 00:00:00,10.7617,10.8,10.4936,10.6851,4610
CNG,3/19/2013 00:00:00,10.6851,10.6851,10.417,10.417,180
CNG,3/20/2013 00:00:00,10.3787,10.5319,10.3787,10.4553,1250
CNG,3/21/2013 00:00:00,10.5702,10.5702,10.417,10.5319,450
CNG,3/22/2013 00:00:00,10.5319,10.5319,10.417,10.5319,6030
CNG,3/25/2013 00:00:00,10.1489,10.5319,10.1489,10.4936,1160
CNG,3/26/2013 00:00:00,10.4936,10.4936,10.4936,10.4936,6200
CNG,3/27/2013 00:00:00,10.4936,10.5319,10.417,10.5319,10040
CNG,3/28/2013 00:00:00,10.5319,10.5702,10.4936,10.4936,10870
CNG,3/29/2013 00:00:00,10.4936,10.6468,10.4936,10.6468,8760
CNG,4/1/2013 00:00:00,10.6468,10.7617,10.4553,10.7617,3190
CNG,4/2/2013 00:00:00,10.6468,10.7617,10.6085,10.7234,7640
CNG,4/3/2013 00:00:00,10.7234,10.8383,10.7234,10.7617,26400
CNG,4/4/2013 00:00:00,10.8,11.1064,10.7617,11.1064,73430
CNG,4/5/2013 00:00:00,11.2596,11.3362,11.1064,11.183,31660
CNG,4/8/2013 00:00:00,11.2979,11.2979,11.1064,11.2213,7650
CNG,4/9/2013 00:00:00,11.2213,11.2213,10.9149,10.9915,14570
CNG,4/10/2013 00:00:00,11.0681,11.1447,10.9915,10.9915,53250
CNG,4/11/2013 00:00:00,10.9915,10.9915,10.7617,10.9915,14370
CNG,4/12/2013 00:00:00,10.6468,10.9149,10.6085,10.9149,18210
CNG,4/15/2013 00:00:00,10.5319,10.7617,10.5319,10.7617,4000
CNG,4/16/2013 00:00:00,10.7617,10.7617,10.5319,10.7234,28080
CNG,4/17/2013 00:00:00,10.7234,10.7617,10.6468,10.6468,3210
CNG,4/18/2013 00:00:00,10.6085,10.7234,10.6085,10.7234,4230
