Ticker,Date/Time,Open,High,Low,Close,Volume
BLT,9/27/2018 00:00:00,12.0434,15.6565,12.0434,15.6565,300
BLT,10/5/2018 00:00:00,16.5597,16.5597,16.5597,16.5597,100
BLT,10/8/2018 00:00:00,14.1511,14.1511,14.1511,14.1511,100
BLT,10/9/2018 00:00:00,16.2587,16.2587,16.2587,16.2587,100
BLT,10/15/2018 00:00:00,13.9252,13.9252,13.9252,13.9252,100
BLT,10/18/2018 00:00:00,12.4951,15.9576,12.4951,15.9576,400
BLT,10/19/2018 00:00:00,13.1725,13.1725,13.1725,13.1725,100
BLT,10/23/2018 00:00:00,15.1296,15.1296,15.1296,15.1296,100
BLT,10/26/2018 00:00:00,13.2478,13.2478,13.2478,13.2478,100
BLT,10/29/2018 00:00:00,12.194,12.194,12.194,12.194,100
BLT,10/30/2018 00:00:00,14.0005,14.0005,14.0005,14.0005,100
BLT,10/31/2018 00:00:00,12.4951,12.4951,12.4951,12.4951,100
BLT,11/2/2018 00:00:00,13.3983,14.3016,13.3983,14.3016,200
BLT,11/5/2018 00:00:00,12.4951,12.4951,12.4951,12.4951,100
BLT,11/6/2018 00:00:00,14.3016,14.3016,14.3016,14.3016,100
BLT,11/9/2018 00:00:00,14.3016,14.3016,14.3016,14.3016,100
BLT,11/12/2018 00:00:00,12.7962,12.7962,12.7962,12.7962,100
BLT,11/19/2018 00:00:00,14.3016,14.678,14.3016,14.678,200
BLT,11/20/2018 00:00:00,12.7962,12.7962,12.7962,12.7962,100
BLT,11/26/2018 00:00:00,14.4521,14.4521,14.4521,14.4521,100
BLT,11/27/2018 00:00:00,12.7962,12.7962,12.7962,12.7962,100
BLT,12/5/2018 00:00:00,10.9144,10.9144,10.9144,10.9144,100
BLT,12/13/2018 00:00:00,12.4951,12.4951,12.4951,12.4951,100
BLT,12/18/2018 00:00:00,10.8391,10.8391,10.8391,10.8391,100
BLT,12/19/2018 00:00:00,12.4198,12.4198,12.4198,12.4198,100
BLT,12/24/2018 00:00:00,13.6242,13.6242,13.6242,13.6242,100
BLT,1/2/2019 00:00:00,12.1187,12.1187,12.1187,12.1187,100
BLT,1/15/2019 00:00:00,10.3122,12.2693,10.3122,12.2693,200
BLT,1/21/2019 00:00:00,12.9467,12.9467,12.9467,12.9467,100
BLT,1/25/2019 00:00:00,11.1402,11.1402,11.1402,11.1402,100
BLT,1/28/2019 00:00:00,9.48421,9.48421,9.48421,9.48421,100
BLT,3/13/2019 00:00:00,12.4951,13.2478,12.4951,13.2478,200
BLT,3/14/2019 00:00:00,11.366,11.366,11.366,11.366,100
BLT,3/19/2019 00:00:00,12.7962,12.7962,12.7962,12.7962,100
BLT,3/20/2019 00:00:00,11.7424,11.7424,11.7424,11.7424,100
BLT,3/25/2019 00:00:00,10.1617,10.1617,10.1617,10.1617,100
BLT,4/3/2019 00:00:00,11.6671,11.6671,11.6671,11.6671,500
BLT,4/4/2019 00:00:00,11.6671,11.6671,11.6671,11.6671,500
BLT,4/5/2019 00:00:00,13.3983,13.3983,13.3983,13.3983,100
BLT,4/10/2019 00:00:00,14.979,14.979,14.979,14.979,100
BLT,4/11/2019 00:00:00,12.7962,12.7962,12.7962,12.7962,900
BLT,4/17/2019 00:00:00,11.8176,11.8176,11.8176,11.8176,100
BLT,4/18/2019 00:00:00,13.5489,13.5489,13.5489,13.5489,700
BLT,4/19/2019 00:00:00,13.5489,13.5489,13.5489,13.5489,600
BLT,4/24/2019 00:00:00,13.5489,13.5489,13.5489,13.5489,700
BLT,5/2/2019 00:00:00,13.5489,13.5489,13.5489,13.5489,100
BLT,7/23/2019 00:00:00,8.12933,8.12933,8.12933,8.12933,7300
BLT,8/29/2019 00:00:00,11.3173,11.3173,11.3173,11.3173,100
BLT,9/4/2019 00:00:00,10.0421,10.0421,10.0421,10.0421,100
BLT,9/10/2019 00:00:00,11.4767,11.4767,11.4767,11.4767,100
BLT,9/11/2019 00:00:00,10.2812,10.2812,10.2812,10.2812,100
BLT,9/16/2019 00:00:00,8.76692,8.76692,8.76692,8.76692,100
BLT,9/23/2019 00:00:00,7.57143,7.57143,7.57143,7.57143,100
BLT,12/17/2019 00:00:00,10.6,10.6,4.54286,10.6,400
BLT,1/31/2020 00:00:00,10.6,10.6,10.6,10.6,100
BLT,2/3/2020 00:00:00,11.1579,11.1579,11.1579,11.1579,100
BLT,2/5/2020 00:00:00,9.48421,9.48421,9.48421,9.48421,100
BLT,3/3/2020 00:00:00,10.8391,10.8391,10.8391,10.8391,1000
BLT,3/6/2020 00:00:00,11.1579,12.4331,11.1579,12.4331,400
BLT,3/9/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,1000
BLT,3/11/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,200
BLT,3/12/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,2500
BLT,3/16/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,100
BLT,3/19/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,2500
BLT,3/23/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,400
BLT,3/26/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,2000
BLT,4/16/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,100
BLT,4/17/2020 00:00:00,13.2358,13.2358,13.2358,13.2358,3500
BLT,4/21/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,100
BLT,5/8/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,5000
BLT,5/14/2020 00:00:00,11.9549,11.9549,11.9549,11.9549,100
BLT,7/7/2020 00:00:00,13.6627,13.6627,13.6627,13.6627,3600
BLT,7/10/2020 00:00:00,13.6627,13.6627,13.6627,13.6627,300
BLT,7/13/2020 00:00:00,14.0897,14.0897,14.0897,14.0897,1000
BLT,9/8/2020 00:00:00,14.5167,14.5167,14.5167,14.5167,300
BLT,9/10/2020 00:00:00,14.2605,14.2605,14.2605,14.2605,2200
BLT,9/17/2020 00:00:00,14.0897,14.0897,14.0897,14.0897,1000
BLT,10/8/2020 00:00:00,16.1391,16.1391,16.1391,16.1391,1000
BLT,2/3/2021 00:00:00,17.0784,17.0784,17.0784,17.0784,300
BLT,3/10/2021 00:00:00,17.0784,17.0784,17.0784,17.0784,1000
BLT,3/12/2021 00:00:00,17.9323,17.9323,17.0784,17.9323,1300
BLT,3/17/2021 00:00:00,17.9323,18.2739,17.9323,18.2739,2000
BLT,3/18/2021 00:00:00,18.1031,18.1031,18.1031,18.1031,200
BLT,3/19/2021 00:00:00,17.9323,17.9323,17.9323,17.9323,1000
BLT,3/29/2021 00:00:00,17.0784,17.0784,17.0784,17.0784,2000
BLT,3/30/2021 00:00:00,17.0784,17.0784,17.0784,17.0784,10700
BLT,4/2/2021 00:00:00,17.0784,17.0784,17.0784,17.0784,300
BLT,4/12/2021 00:00:00,18.3593,18.7863,18.3593,18.7863,4300
BLT,4/14/2021 00:00:00,18.7863,19.6402,18.7863,19.6402,1000
BLT,4/15/2021 00:00:00,19.0424,19.0424,19.0424,19.0424,300
BLT,4/16/2021 00:00:00,19.2132,19.2132,19.2132,19.2132,1700
BLT,4/19/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,1000
BLT,4/20/2021 00:00:00,17.0784,17.0784,17.0784,17.0784,100
BLT,4/22/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,1000
BLT,4/27/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,100
BLT,5/4/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,200
BLT,5/18/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,2000
BLT,5/19/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,1000
BLT,5/20/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,1000
BLT,5/21/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,2000
BLT,5/25/2021 00:00:00,19.6402,20.0671,19.6402,19.6402,5600
BLT,5/28/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,3400
BLT,5/31/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,1000
BLT,6/3/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,4800
BLT,6/4/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,200
BLT,6/10/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,2200
BLT,6/11/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,2000
BLT,6/16/2021 00:00:00,19.6402,19.6402,19.6402,19.6402,700
BLT,6/23/2021 00:00:00,20.4941,20.4941,20.4941,20.4941,300
BLT,7/1/2021 00:00:00,20.4941,21.775,20.4941,21.775,9100
BLT,7/2/2021 00:00:00,23.9098,23.9098,23.9098,23.9098,300
BLT,7/12/2021 00:00:00,23.9098,23.9098,21.775,21.775,3800
BLT,7/13/2021 00:00:00,22.6289,22.6289,22.4581,22.6289,5700
BLT,7/14/2021 00:00:00,23.0559,24.166,22.6289,23.3974,3500
BLT,7/15/2021 00:00:00,23.9098,24.6783,23.9098,24.5929,3100
BLT,7/16/2021 00:00:00,24.7637,25.6176,24.7637,25.6176,7400
BLT,7/19/2021 00:00:00,24.9345,24.9345,24.7637,24.8491,4400
BLT,7/20/2021 00:00:00,24.8491,25.1907,24.7637,24.7637,2500
BLT,7/21/2021 00:00:00,25.1907,26.0446,24.7637,25.8738,12600
BLT,7/22/2021 00:00:00,25.3127,25.5059,21.6414,25.5059,1100
BLT,7/23/2021 00:00:00,25.6025,25.6025,24.1533,24.1533,1000
BLT,7/26/2021 00:00:00,22.3176,22.3176,21.3515,21.4481,3500
BLT,7/27/2021 00:00:00,21.4481,21.738,21.3515,21.738,1400
BLT,7/28/2021 00:00:00,21.4481,22.0278,21.4481,22.0278,400
BLT,7/29/2021 00:00:00,21.738,21.738,20.482,21.5447,1800
BLT,7/30/2021 00:00:00,20.482,24.0567,20.2888,24.0567,2400
BLT,8/3/2021 00:00:00,19.3226,19.6125,19.3226,19.5159,2300
BLT,8/4/2021 00:00:00,19.3226,20.2888,19.3226,20.2888,800
BLT,8/5/2021 00:00:00,20.2888,20.8684,20.2888,20.8684,13400
BLT,8/6/2021 00:00:00,22.1244,23.1872,22.0278,22.0278,1100
BLT,8/10/2021 00:00:00,22.221,22.221,22.221,22.221,200
BLT,8/11/2021 00:00:00,22.1244,22.1244,20.2888,20.7718,2600
BLT,8/12/2021 00:00:00,20.2888,20.7718,20.2888,20.7718,4500
BLT,8/13/2021 00:00:00,20.5786,20.7718,20.5786,20.7718,1900
BLT,8/16/2021 00:00:00,20.7718,20.7718,20.7718,20.7718,4000
BLT,8/17/2021 00:00:00,20.9651,22.1244,20.8684,20.8684,1900
BLT,8/18/2021 00:00:00,21.2549,21.738,21.2549,21.2549,3700
BLT,8/19/2021 00:00:00,20.2888,20.3854,20.2888,20.3854,800
BLT,8/20/2021 00:00:00,20.2888,20.2888,20.2888,20.2888,1000
BLT,8/23/2021 00:00:00,20.2888,21.738,20.2888,21.738,600
BLT,8/24/2021 00:00:00,20.5786,20.5786,20.5786,20.5786,1100
BLT,8/25/2021 00:00:00,20.1922,20.482,20.1922,20.2888,400
BLT,8/26/2021 00:00:00,20.3854,20.3854,20.3854,20.3854,600
BLT,8/27/2021 00:00:00,20.3854,20.3854,20.3854,20.3854,100
BLT,8/30/2021 00:00:00,20.5786,20.5786,20.3854,20.3854,1400
BLT,8/31/2021 00:00:00,20.482,20.8684,20.482,20.8684,3700
BLT,9/1/2021 00:00:00,20.9651,22.6075,20.7718,22.6075,11700
BLT,9/6/2021 00:00:00,22.6075,23.8635,21.738,22.7041,5100
BLT,9/7/2021 00:00:00,21.8346,24.9262,21.8346,22.9939,3100
BLT,9/9/2021 00:00:00,23.6702,23.6702,23.6702,23.6702,400
BLT,9/10/2021 00:00:00,20.7718,21.6414,20.7718,21.6414,2300
BLT,9/13/2021 00:00:00,21.4481,21.5447,21.4481,21.5447,800
BLT,9/14/2021 00:00:00,21.5447,21.5447,21.5447,21.5447,600
BLT,9/15/2021 00:00:00,20.8684,21.4481,20.8684,20.8684,8100
BLT,9/16/2021 00:00:00,22.9939,22.9939,20.9651,21.0617,3700
BLT,9/17/2021 00:00:00,22.1244,22.1244,22.1244,22.1244,2100
BLT,9/20/2021 00:00:00,22.7041,22.7041,22.1244,22.1244,900
BLT,9/22/2021 00:00:00,22.3176,22.3176,22.3176,22.3176,400
BLT,9/23/2021 00:00:00,21.738,21.738,21.738,21.738,200
BLT,9/24/2021 00:00:00,21.738,21.738,21.738,21.738,200
BLT,9/27/2021 00:00:00,21.738,21.738,21.4481,21.4481,3900
BLT,9/30/2021 00:00:00,21.6414,21.6414,21.6414,21.6414,2200
BLT,10/1/2021 00:00:00,21.6414,21.6414,21.3515,21.3515,300
BLT,10/4/2021 00:00:00,21.738,21.738,21.738,21.738,1500
BLT,10/7/2021 00:00:00,21.2549,21.738,21.2549,21.738,400
BLT,10/8/2021 00:00:00,21.5447,21.5447,21.5447,21.5447,1100
BLT,10/11/2021 00:00:00,22.8973,22.9939,22.8973,22.9939,200
BLT,10/12/2021 00:00:00,22.9939,22.9939,22.7041,22.7041,1900
BLT,10/13/2021 00:00:00,22.221,22.221,22.221,22.221,1600
BLT,10/14/2021 00:00:00,23.1872,23.1872,23.1872,23.1872,500
BLT,10/15/2021 00:00:00,23.1872,23.1872,23.1872,23.1872,500
BLT,10/19/2021 00:00:00,23.1872,23.6702,23.1872,23.6702,600
BLT,10/20/2021 00:00:00,23.6702,23.6702,23.6702,23.6702,100
BLT,10/21/2021 00:00:00,21.2549,21.8346,21.2549,21.8346,1500
BLT,10/22/2021 00:00:00,23.0906,23.0906,23.0906,23.0906,1500
BLT,10/25/2021 00:00:00,23.9601,23.9601,23.9601,23.9601,300
BLT,10/26/2021 00:00:00,23.8635,23.8635,23.8635,23.8635,300
BLT,10/27/2021 00:00:00,23.8635,23.8635,23.8635,23.8635,300
BLT,10/28/2021 00:00:00,23.1872,24.733,23.1872,23.6702,7900
BLT,10/29/2021 00:00:00,23.477,26.9551,22.3176,26.9551,500
BLT,11/1/2021 00:00:00,23.477,23.477,23.477,23.477,2000
BLT,11/3/2021 00:00:00,26.9551,26.9551,23.6702,23.6702,600
BLT,11/4/2021 00:00:00,26.3754,30.2399,26.3754,30.1433,2100
BLT,11/8/2021 00:00:00,27.5348,27.5348,27.0517,27.0517,2000
BLT,11/9/2021 00:00:00,27.3415,27.3415,27.3415,27.3415,400
BLT,11/10/2021 00:00:00,27.5348,30.8196,26.0856,26.0856,500
BLT,11/11/2021 00:00:00,26.0856,28.0178,26.0856,26.0856,2500
BLT,11/15/2021 00:00:00,26.8585,26.8585,24.733,25.0228,3200
BLT,11/16/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,3700
BLT,11/17/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,500
BLT,11/18/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,2000
BLT,11/19/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,200
BLT,11/22/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,800
BLT,11/23/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,100
BLT,11/24/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,500
BLT,11/25/2021 00:00:00,25.0228,25.0228,25.0228,25.0228,500
BLT,11/30/2021 00:00:00,26.0856,28.6941,24.733,24.733,500
BLT,12/2/2021 00:00:00,26.6652,26.6652,26.472,26.6652,1000
BLT,12/7/2021 00:00:00,26.0856,26.0856,26.0856,26.0856,100
BLT,12/8/2021 00:00:00,26.472,26.472,26.472,26.472,1000
BLT,12/13/2021 00:00:00,26.0856,26.0856,26.0856,26.0856,100
BLT,12/15/2021 00:00:00,23.3804,23.3804,23.3804,23.3804,100
BLT,12/16/2021 00:00:00,24.1533,24.1533,24.1533,24.1533,100
BLT,12/20/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,500
BLT,12/21/2021 00:00:00,25.1194,25.1194,25.1194,25.1194,500
BLT,12/22/2021 00:00:00,25.1194,25.1194,24.1533,24.1533,2000
BLT,12/23/2021 00:00:00,25.0228,25.1194,25.0228,25.0228,1900
BLT,12/24/2021 00:00:00,25.1194,26.0856,25.1194,26.0856,500
BLT,12/27/2021 00:00:00,25.9889,25.9889,25.9889,25.9889,1000
BLT,12/28/2021 00:00:00,26.0856,26.0856,25.1194,25.1194,2200
BLT,12/30/2021 00:00:00,26.5686,26.5686,24.9262,24.9262,200
BLT,12/31/2021 00:00:00,25.9889,26.0856,25.7957,25.7957,4300
BLT,1/4/2022 00:00:00,25.8923,28.0178,25.8923,28.0178,12600
BLT,1/7/2022 00:00:00,26.5686,26.5686,26.2788,26.472,800
BLT,1/10/2022 00:00:00,26.472,26.5686,26.472,26.5686,600
BLT,1/12/2022 00:00:00,26.5686,26.5686,25.6025,26.472,4200
BLT,1/13/2022 00:00:00,26.5686,26.5686,26.472,26.5686,2000
BLT,1/14/2022 00:00:00,26.5686,26.5686,26.0856,26.0856,1100
BLT,1/17/2022 00:00:00,26.3754,26.5686,26.3754,26.5686,300
BLT,1/18/2022 00:00:00,26.1822,26.1822,26.1822,26.1822,400
BLT,1/19/2022 00:00:00,28.0178,28.0178,26.1822,26.1822,200
BLT,1/21/2022 00:00:00,26.5,26.6,26.5,26.5,1100
BLT,1/24/2022 00:00:00,26.1,26.1,26,26,1400
BLT,1/27/2022 00:00:00,26,26,26,26,100
BLT,2/8/2022 00:00:00,26,26,26,26,4000
BLT,2/10/2022 00:00:00,26,26,26,26,3000
BLT,2/11/2022 00:00:00,26,26,26,26,1000
BLT,2/14/2022 00:00:00,26,26,26,26,1000
BLT,2/16/2022 00:00:00,26,26,26,26,100
BLT,2/17/2022 00:00:00,26,26,25.8,25.8,3100
BLT,2/18/2022 00:00:00,26,26,26,26,2000
BLT,2/21/2022 00:00:00,26,26,26,26,1000
BLT,2/22/2022 00:00:00,24,24,24,24,100
BLT,2/28/2022 00:00:00,27.5,27.6,27.5,27.6,1500
BLT,3/1/2022 00:00:00,27.6,27.6,27.6,27.6,100
BLT,3/2/2022 00:00:00,27,27,27,27,4100
BLT,3/3/2022 00:00:00,27,27,26.9,27,5200
BLT,3/7/2022 00:00:00,26.9,26.9,26.9,26.9,500
BLT,3/8/2022 00:00:00,26.8,26.8,26.8,26.8,100
BLT,3/9/2022 00:00:00,26.7,26.7,26.7,26.7,600
BLT,3/10/2022 00:00:00,26.7,26.7,26.7,26.7,3000
BLT,3/18/2022 00:00:00,26.7,26.7,26.7,26.7,400
BLT,3/21/2022 00:00:00,26.7,26.7,26.7,26.7,400
BLT,3/30/2022 00:00:00,26.5,26.5,26.5,26.5,1300
