Ticker,Date/Time,Open,High,Low,Close,Volume
L43,6/12/2008 00:00:00,8.81594,8.81594,8.81594,8.81594,10900
L43,6/13/2008 00:00:00,8.58085,9.05103,8.58085,9.05103,20500
L43,6/16/2008 00:00:00,8.93349,8.93349,8.93349,8.93349,3100
L43,6/17/2008 00:00:00,9.16858,9.16858,9.16858,9.16858,1100
L43,6/18/2008 00:00:00,9.40367,9.40367,8.93349,8.93349,7100
L43,6/19/2008 00:00:00,8.99226,8.99226,8.99226,8.99226,400
L43,6/20/2008 00:00:00,8.63962,8.63962,8.63962,8.63962,100
L43,6/23/2008 00:00:00,8.34576,8.34576,8.34576,8.34576,6800
L43,6/24/2008 00:00:00,8.05189,8.40453,8.05189,8.40453,17000
L43,6/25/2008 00:00:00,7.75803,8.22821,7.75803,8.11066,14200
L43,6/26/2008 00:00:00,8.22821,8.22821,7.75803,7.75803,3200
L43,6/27/2008 00:00:00,7.64048,8.11066,7.52293,7.93435,5600
L43,6/30/2008 00:00:00,7.99312,8.05189,7.99312,7.99312,4200
L43,7/1/2008 00:00:00,8.28698,8.28698,7.99312,8.28698,19600
L43,7/2/2008 00:00:00,8.4633,8.4633,8.4633,8.4633,8900
L43,7/3/2008 00:00:00,8.75717,8.75717,8.75717,8.75717,100
L43,7/4/2008 00:00:00,9.05103,9.05103,9.05103,9.05103,3300
L43,7/7/2008 00:00:00,9.40367,9.40367,8.81594,8.81594,31200
L43,7/8/2008 00:00:00,8.99226,9.69753,8.99226,9.57999,25500
L43,7/9/2008 00:00:00,9.69753,9.87385,9.52121,9.87385,10400
L43,7/10/2008 00:00:00,9.9914,10.1089,9.9914,10.1089,17000
L43,7/11/2008 00:00:00,10.4616,10.4616,10.4616,10.4616,5100
L43,7/14/2008 00:00:00,10.873,10.873,10.2853,10.873,13600
L43,7/15/2008 00:00:00,11.2844,11.2844,10.873,11.2844,23500
L43,7/16/2008 00:00:00,11.6958,11.6958,11.637,11.6958,33300
L43,7/17/2008 00:00:00,12.1072,12.1072,12.1072,12.1072,2200
L43,7/18/2008 00:00:00,12.5774,12.5774,11.637,11.637,14500
L43,7/21/2008 00:00:00,11.637,11.637,11.637,11.637,100
L43,7/23/2008 00:00:00,11.2256,11.2256,11.2256,11.2256,100
L43,7/24/2008 00:00:00,10.8142,10.8142,10.8142,10.8142,800
L43,7/25/2008 00:00:00,10.4028,10.4028,10.4028,10.4028,200
L43,7/28/2008 00:00:00,9.9914,9.9914,9.9914,9.9914,5700
L43,7/29/2008 00:00:00,9.63876,10.344,9.63876,9.69753,26300
L43,7/30/2008 00:00:00,9.46244,9.46244,9.46244,9.46244,500
L43,7/31/2008 00:00:00,9.1098,9.1098,9.1098,9.1098,1600
L43,8/1/2008 00:00:00,8.75717,8.75717,8.75717,8.75717,1900
L43,8/4/2008 00:00:00,8.4633,9.05103,8.4633,9.05103,27800
L43,8/5/2008 00:00:00,9.1098,9.3449,8.63962,8.63962,13100
L43,8/6/2008 00:00:00,8.4633,9.05103,8.4633,9.05103,14100
L43,8/7/2008 00:00:00,9.3449,9.3449,9.16858,9.3449,8300
L43,8/8/2008 00:00:00,9.69753,9.69753,9.69753,9.69753,4100
L43,8/11/2008 00:00:00,9.9914,10.0502,9.9914,10.0502,2200
L43,8/12/2008 00:00:00,10.4028,10.4028,9.9914,10.4028,50000
L43,8/13/2008 00:00:00,10.7554,10.7554,10.5791,10.7554,16400
L43,8/14/2008 00:00:00,11.1669,11.1669,10.9318,11.1669,15200
L43,8/15/2008 00:00:00,11.5783,11.5783,11.5783,11.5783,5200
L43,8/18/2008 00:00:00,12.3423,12.3423,11.7546,12.3423,11300
L43,8/19/2008 00:00:00,11.4607,11.5195,11.4607,11.4607,2700
L43,8/20/2008 00:00:00,10.6967,10.6967,10.6967,10.6967,6900
L43,8/21/2008 00:00:00,9.9914,10.6967,9.9914,10.6379,40400
L43,8/22/2008 00:00:00,10.873,10.873,10.2265,10.5791,9100
L43,8/25/2008 00:00:00,10.873,11.1081,10.5791,11.1081,48900
L43,8/26/2008 00:00:00,11.7546,11.7546,11.7546,11.7546,6700
L43,8/27/2008 00:00:00,12.5774,12.5774,11.8134,12.3423,72000
L43,8/28/2008 00:00:00,12.93,12.93,11.6958,11.6958,4000
L43,8/29/2008 00:00:00,11.1081,12.3423,11.1081,11.9309,31200
L43,9/3/2008 00:00:00,12.166,12.166,12.166,12.166,1400
L43,9/4/2008 00:00:00,12.9888,12.9888,12.166,12.9888,51700
L43,9/5/2008 00:00:00,13.8116,13.8116,13.8116,13.8116,31800
L43,9/8/2008 00:00:00,14.752,14.752,12.9888,14.6932,42200
L43,9/9/2008 00:00:00,15.281,15.281,14.1055,14.1055,13300
L43,9/10/2008 00:00:00,14.9283,15.1634,13.9292,13.9292,18400
L43,9/11/2008 00:00:00,13.2827,13.4002,13.2827,13.2827,13400
L43,9/12/2008 00:00:00,12.4011,12.4011,12.4011,12.4011,7600
L43,9/15/2008 00:00:00,12.4011,13.2239,11.5783,11.5783,23600
L43,9/16/2008 00:00:00,12.2835,12.2835,12.2248,12.2248,16900
L43,9/17/2008 00:00:00,11.4019,11.4607,11.4019,11.4019,9400
L43,9/18/2008 00:00:00,10.6967,10.6967,10.6967,10.6967,1000
L43,9/19/2008 00:00:00,11.3432,11.4019,11.3432,11.4019,4000
L43,9/22/2008 00:00:00,12.166,12.166,12.166,12.166,2000
L43,9/23/2008 00:00:00,12.0485,12.3423,11.3432,12.0485,7300
L43,9/24/2008 00:00:00,11.2844,11.2844,11.2844,11.2844,2100
L43,9/25/2008 00:00:00,11.6958,11.7546,10.873,11.7546,11300
L43,9/26/2008 00:00:00,12.2835,12.2835,11.5195,11.5195,5000
L43,9/30/2008 00:00:00,11.3432,11.3432,11.3432,11.3432,100
L43,10/1/2008 00:00:00,10.5791,10.6379,10.5791,10.5791,23200
L43,10/2/2008 00:00:00,10.5791,11.1669,10.344,11.1669,2800
L43,10/3/2008 00:00:00,11.1669,11.3432,11.1669,11.3432,33400
L43,10/6/2008 00:00:00,12.1072,12.1072,10.9905,12.0485,25300
L43,10/7/2008 00:00:00,10.9318,11.1669,10.9318,10.9318,39800
L43,10/8/2008 00:00:00,11.1669,11.1669,10.5791,10.5791,7700
L43,10/9/2008 00:00:00,9.9914,11.3432,9.9914,10.7554,13200
L43,10/10/2008 00:00:00,10.1089,10.1089,10.0502,10.0502,3100
L43,10/13/2008 00:00:00,9.9914,10.0502,9.46244,9.46244,8000
L43,10/14/2008 00:00:00,10.4616,10.4616,10.4616,10.4616,100
L43,10/15/2008 00:00:00,11.1081,11.1669,10.873,11.1669,11100
L43,10/16/2008 00:00:00,10.9905,11.637,10.9905,11.1081,3800
