Ticker,Date/Time,Open,High,Low,Close,Volume
LKW,6/14/2013 00:00:00,3.62654,3.62654,3.62654,3.62654,300
LKW,8/5/2013 00:00:00,3.6791,3.6791,3.6791,3.6791,800
LKW,9/6/2013 00:00:00,3.41631,3.41631,3.41631,3.41631,200
LKW,12/24/2013 00:00:00,3.73166,3.73166,3.73166,3.73166,10000
LKW,2/25/2014 00:00:00,4.25724,4.25724,4.25724,4.25724,2900
LKW,3/6/2014 00:00:00,4.67771,4.67771,4.67771,4.67771,100
LKW,3/19/2014 00:00:00,5.09818,5.09818,5.09818,5.09818,100
LKW,3/20/2014 00:00:00,5.36097,5.36097,5.36097,5.36097,100
LKW,3/31/2014 00:00:00,5.834,5.834,5.834,5.834,100
LKW,4/1/2014 00:00:00,5.36097,5.36097,5.36097,5.36097,100
LKW,5/13/2014 00:00:00,4.83539,4.83539,4.83539,4.83539,100
LKW,5/15/2014 00:00:00,5.25585,5.25585,5.25585,5.25585,1000
LKW,6/11/2014 00:00:00,5.78144,5.78144,5.78144,5.78144,100
LKW,6/12/2014 00:00:00,6.30703,6.30703,6.30703,6.30703,100
LKW,6/17/2014 00:00:00,6.83261,6.83261,6.83261,6.83261,100
LKW,6/24/2014 00:00:00,6.19023,6.19023,6.19023,6.19023,300
LKW,7/23/2014 00:00:00,5.95664,5.95664,5.95664,5.95664,900
LKW,7/29/2014 00:00:00,5.95664,5.95664,5.95664,5.95664,100
LKW,8/15/2014 00:00:00,6.54062,6.54062,6.54062,6.54062,100
LKW,8/18/2014 00:00:00,7.183,7.183,7.183,7.183,100
LKW,8/19/2014 00:00:00,7.76699,7.76699,7.76699,7.76699,100
LKW,8/20/2014 00:00:00,7.00781,7.00781,7.00781,7.00781,100
LKW,8/25/2014 00:00:00,6.30703,6.30703,6.30703,6.30703,1000
LKW,10/7/2014 00:00:00,5.31425,5.31425,5.31425,5.31425,1900
LKW,11/12/2014 00:00:00,5.83984,5.83984,5.83984,5.83984,100
LKW,11/13/2014 00:00:00,5.83984,5.83984,5.54785,5.54785,6000
LKW,11/25/2014 00:00:00,5.83984,5.95664,5.25585,5.25585,2400
LKW,12/2/2014 00:00:00,5.31425,6.24863,5.31425,5.43105,400
LKW,12/3/2014 00:00:00,5.60625,5.60625,5.37265,5.43105,12300
LKW,12/4/2014 00:00:00,5.72304,5.72304,5.72304,5.72304,400
LKW,12/11/2014 00:00:00,5.83984,5.83984,5.72304,5.72304,4800
LKW,12/17/2014 00:00:00,5.83984,5.83984,5.83984,5.83984,2000
LKW,12/18/2014 00:00:00,5.83984,5.83984,5.83984,5.83984,500
LKW,12/22/2014 00:00:00,5.83984,5.83984,5.83984,5.83984,700
LKW,1/12/2015 00:00:00,5.60625,5.83984,5.60625,5.83984,5200
LKW,1/13/2015 00:00:00,5.83984,5.83984,5.83984,5.83984,2000
LKW,1/14/2015 00:00:00,5.83984,5.83984,5.83984,5.83984,8200
LKW,1/15/2015 00:00:00,5.89824,5.89824,5.83984,5.83984,1800
LKW,1/16/2015 00:00:00,6.01503,6.01503,5.83984,5.83984,3900
LKW,1/22/2015 00:00:00,5.83984,5.83984,5.83984,5.83984,4900
LKW,1/27/2015 00:00:00,5.25585,5.25585,5.25585,5.25585,100
LKW,3/17/2015 00:00:00,4.78867,4.78867,4.78867,4.78867,100
LKW,4/23/2015 00:00:00,6.65742,6.65742,6.65742,6.65742,100
LKW,4/27/2015 00:00:00,6.42382,6.42382,6.42382,6.42382,2000
LKW,5/4/2015 00:00:00,6.42382,6.42382,6.42382,6.42382,100
LKW,5/14/2015 00:00:00,6.48222,6.48222,6.48222,6.48222,3100
LKW,5/15/2015 00:00:00,7.1246,7.1246,7.1246,7.1246,100
LKW,5/19/2015 00:00:00,7.31544,7.31544,7.31544,7.31544,1200
LKW,5/21/2015 00:00:00,6.67932,7.50628,6.67932,7.50628,1100
LKW,5/29/2015 00:00:00,7.06099,7.06099,7.06099,7.06099,100
LKW,6/1/2015 00:00:00,7.31544,7.31544,7.1246,7.1246,1000
LKW,6/2/2015 00:00:00,7.31544,7.6335,7.31544,7.6335,16000
LKW,6/5/2015 00:00:00,8.33324,8.33324,8.33324,8.33324,100
LKW,6/10/2015 00:00:00,7.56989,7.56989,7.56989,7.56989,100
LKW,6/15/2015 00:00:00,7.76073,7.82434,6.87015,7.82434,600
LKW,6/18/2015 00:00:00,7.95157,7.95157,7.95157,7.95157,1500
LKW,6/23/2015 00:00:00,8.01518,8.01518,8.01518,8.01518,1000
LKW,6/25/2015 00:00:00,8.01518,8.01518,8.01518,8.01518,200
LKW,6/30/2015 00:00:00,8.71492,8.71492,8.71492,8.71492,200
LKW,7/2/2015 00:00:00,8.26963,8.26963,8.26963,8.26963,900
LKW,7/23/2015 00:00:00,8.1424,8.1424,8.1424,8.1424,1000
LKW,7/29/2015 00:00:00,8.1424,8.1424,8.1424,8.1424,1000
LKW,8/5/2015 00:00:00,8.1424,8.1424,8.1424,8.1424,4000
LKW,8/13/2015 00:00:00,9.28743,9.28743,9.28743,9.28743,200
LKW,8/19/2015 00:00:00,10.5597,10.5597,10.5597,10.5597,100
