Ticker,Date/Time,Open,High,Low,Close,Volume
KHP,12/16/2005 00:00:00,1.24256,1.24256,1.24256,1.24256,3000
KHP,12/21/2005 00:00:00,1.24256,1.24256,1.24256,1.24256,8000
KHP,12/30/2005 00:00:00,1.26168,1.26168,1.24256,1.24256,2200
KHP,1/6/2006 00:00:00,1.20433,1.20433,1.19477,1.20433,300
KHP,1/13/2006 00:00:00,1.18521,1.18521,1.18521,1.18521,100
KHP,1/18/2006 00:00:00,1.19477,1.20433,1.19477,1.20433,1900
KHP,2/6/2006 00:00:00,1.20433,1.20433,1.20433,1.20433,500
KHP,2/8/2006 00:00:00,1.20433,1.20433,1.20433,1.20433,300
KHP,2/10/2006 00:00:00,1.19477,1.19477,1.19477,1.19477,3800
KHP,2/13/2006 00:00:00,1.20433,1.20433,1.18521,1.18521,10400
KHP,2/15/2006 00:00:00,1.18521,1.18521,1.14698,1.15654,13100
KHP,2/17/2006 00:00:00,1.14698,1.14698,1.14698,1.14698,8500
KHP,2/20/2006 00:00:00,1.14698,1.14698,1.14698,1.14698,3900
KHP,2/22/2006 00:00:00,1.15654,1.15654,1.15654,1.15654,5000
KHP,3/3/2006 00:00:00,1.27124,1.27124,1.27124,1.27124,4100
KHP,3/6/2006 00:00:00,1.14698,1.39549,1.14698,1.30947,5300
KHP,3/8/2006 00:00:00,1.43372,1.43372,1.43372,1.43372,1600
KHP,3/10/2006 00:00:00,1.5771,1.5771,1.5771,1.5771,13000
KHP,3/13/2006 00:00:00,1.644,1.73003,1.644,1.72047,20900
KHP,3/15/2006 00:00:00,1.76826,1.81605,1.76826,1.76826,10600
KHP,3/17/2006 00:00:00,1.76826,1.86384,1.76826,1.76826,15400
KHP,3/20/2006 00:00:00,1.72047,1.7587,1.72047,1.73959,20200
KHP,3/22/2006 00:00:00,1.72047,1.91163,1.72047,1.74914,37100
KHP,3/24/2006 00:00:00,1.72047,1.86384,1.72047,1.77782,43600
KHP,3/27/2006 00:00:00,1.74914,1.82561,1.74914,1.80649,28400
KHP,3/29/2006 00:00:00,1.6743,1.97854,1.63445,1.92119,72480
KHP,3/31/2006 00:00:00,2.11235,2.11235,2.11235,2.11235,6200
KHP,4/3/2006 00:00:00,2.32263,2.32263,2.32263,2.32263,12200
KHP,4/5/2006 00:00:00,2.38954,2.55203,2.38954,2.44689,136800
KHP,4/7/2006 00:00:00,2.43733,2.5807,2.43733,2.46601,47200
KHP,4/10/2006 00:00:00,2.34175,2.53291,2.34175,2.41822,20000
KHP,4/12/2006 00:00:00,2.17926,2.20794,2.17926,2.18882,10600
KHP,4/14/2006 00:00:00,2.15059,2.3991,2.15059,2.2844,63900
KHP,4/17/2006 00:00:00,2.43733,2.50424,2.43733,2.50424,95900
KHP,4/19/2006 00:00:00,2.75275,2.75275,2.5807,2.71452,64000
KHP,4/21/2006 00:00:00,2.67629,2.98215,2.67629,2.74319,104700
KHP,4/24/2006 00:00:00,2.66673,2.86745,2.66673,2.75275,94800
KHP,4/26/2006 00:00:00,2.67629,2.81966,2.67629,2.76231,98500
KHP,4/28/2006 00:00:00,2.49468,2.67629,2.49468,2.50424,98500
KHP,5/3/2006 00:00:00,2.40407,2.67629,2.38954,2.48512,47600
KHP,5/5/2006 00:00:00,2.43733,2.5807,2.43733,2.48512,44100
KHP,5/8/2006 00:00:00,2.48512,2.62849,2.48512,2.54247,79200
KHP,5/10/2006 00:00:00,2.31824,2.67629,2.29396,2.44689,69000
KHP,5/12/2006 00:00:00,2.48512,2.68584,2.48512,2.63805,40800
KHP,5/15/2006 00:00:00,2.63805,2.77187,2.63805,2.74319,99600
KHP,5/17/2006 00:00:00,2.67629,2.73363,2.67629,2.6954,31400
KHP,5/19/2006 00:00:00,2.55203,2.67629,2.55203,2.5807,30400
KHP,5/22/2006 00:00:00,2.48512,2.5807,2.48512,2.54247,24400
KHP,5/24/2006 00:00:00,2.40866,2.52336,2.40866,2.46601,35200
KHP,5/26/2006 00:00:00,2.37042,2.49468,2.37042,2.43733,44300
KHP,5/29/2006 00:00:00,2.34175,2.43733,2.34175,2.37998,16100
KHP,5/31/2006 00:00:00,2.29396,2.38954,2.29396,2.31308,30300
KHP,6/1/2006 00:00:00,2.15059,2.48512,2.15059,2.31308,17700
KHP,6/2/2006 00:00:00,2.34175,2.46601,2.34175,2.3991,22100
KHP,6/5/2006 00:00:00,2.43733,2.5138,2.43733,2.48512,21100
KHP,6/6/2006 00:00:00,2.44689,2.49468,2.44689,2.47556,15900
KHP,6/7/2006 00:00:00,2.38954,2.46601,2.38954,2.42777,3600
