Ticker,Date/Time,Open,High,Low,Close,Volume
DLR,5/21/2010 00:00:00,25.1683,26.3861,24.9247,26.3861,16100
DLR,5/24/2010 00:00:00,23.5445,23.5445,23.4633,23.4633,4100
DLR,5/25/2010 00:00:00,21.9208,21.9208,21.8396,21.8396,6100
DLR,5/26/2010 00:00:00,20.4594,23.3822,20.4594,21.1901,27800
DLR,5/27/2010 00:00:00,21.9208,23.0574,21.9208,22.9762,12900
DLR,5/28/2010 00:00:00,23.9505,23.9505,23.5445,23.9505,41300
DLR,5/31/2010 00:00:00,23.8693,25.493,23.8693,23.8693,4100
DLR,6/1/2010 00:00:00,25.1683,25.1683,22.5703,22.7326,10900
DLR,6/2/2010 00:00:00,22.7326,23.3822,22.7326,22.8138,8400
DLR,6/3/2010 00:00:00,23.8693,23.8693,23.1386,23.1386,1600
DLR,6/4/2010 00:00:00,22.5703,22.7326,22.2455,22.2455,7000
DLR,6/7/2010 00:00:00,21.2713,22.7326,21.2713,22.4891,7700
DLR,6/8/2010 00:00:00,22.002,22.0831,21.9208,22.0831,13800
DLR,6/9/2010 00:00:00,22.7326,22.7326,22.6515,22.6515,700
DLR,6/10/2010 00:00:00,21.3525,22.7326,21.2713,22.7326,2000
DLR,6/11/2010 00:00:00,19.9723,22.895,19.9723,22.895,77700
DLR,6/14/2010 00:00:00,24.194,24.194,24.194,24.194,3200
DLR,6/15/2010 00:00:00,25.8178,25.8178,25.8178,25.8178,2900
DLR,6/16/2010 00:00:00,27.6039,27.6039,27.6039,27.6039,31200
DLR,6/17/2010 00:00:00,29.4713,29.4713,29.4713,29.4713,49400
DLR,6/18/2010 00:00:00,31.501,31.501,29.4713,31.501,294300
DLR,6/21/2010 00:00:00,33.6118,33.6118,30.1208,31.501,66900
DLR,6/22/2010 00:00:00,31.6633,31.6633,30.2019,30.2019,66000
DLR,6/23/2010 00:00:00,29.7148,30.4455,28.4158,30.2019,99500
DLR,6/24/2010 00:00:00,30.0396,30.8515,30.0396,30.8515,219500
DLR,6/25/2010 00:00:00,32.394,32.9623,30.1208,32.9623,264900
DLR,6/28/2010 00:00:00,33.6118,35.0732,32.9623,35.0732,160900
DLR,6/29/2010 00:00:00,34.992,37.4277,34.099,37.4277,223100
DLR,6/30/2010 00:00:00,38.9703,38.9703,34.5861,35.2356,114200
DLR,7/1/2010 00:00:00,34.099,37.9148,33.0435,36.6158,437000
DLR,7/2/2010 00:00:00,37.3465,37.8336,35.7227,35.8851,269000
DLR,7/5/2010 00:00:00,36.7782,36.7782,34.9109,35.6415,171500
DLR,7/6/2010 00:00:00,35.7227,36.9406,35.1544,35.5604,99600
DLR,7/7/2010 00:00:00,35.9663,35.9663,34.099,34.099,108400
DLR,7/8/2010 00:00:00,32.9623,35.7227,32.9623,34.5049,105100
DLR,7/9/2010 00:00:00,34.5861,37.2653,34.5861,37.2653,295800
DLR,7/12/2010 00:00:00,39.5386,39.5386,34.9109,39.5386,276600
DLR,7/13/2010 00:00:00,39.7821,41.5683,39.3762,40.594,156700
DLR,7/14/2010 00:00:00,42.2178,43.0297,38.9703,40.4316,215000
DLR,7/15/2010 00:00:00,39.3762,39.3762,38.5643,38.5643,154600
DLR,7/16/2010 00:00:00,36.5346,36.7782,36.0475,36.5346,205800
DLR,7/19/2010 00:00:00,37.3465,38.7267,37.3465,37.9148,166400
DLR,7/20/2010 00:00:00,39.7009,39.7009,36.0475,36.5346,66600
DLR,7/21/2010 00:00:00,35.7227,36.5346,34.5049,35.7227,92200
DLR,7/22/2010 00:00:00,35.3168,36.1287,32.8812,33.8554,111000
DLR,7/23/2010 00:00:00,33.3683,35.7227,31.3386,34.8297,206400
DLR,7/26/2010 00:00:00,36.0475,36.291,34.5049,34.9109,52500
DLR,7/27/2010 00:00:00,35.3168,35.7227,34.8297,35.6415,83100
DLR,7/28/2010 00:00:00,35.9663,35.9663,33.9366,34.1802,61000
DLR,7/29/2010 00:00:00,33.7742,34.9109,33.6118,34.099,77000
DLR,7/30/2010 00:00:00,34.8297,34.8297,33.6118,33.8554,54600
DLR,8/2/2010 00:00:00,33.2871,33.9366,32.8,33.0435,30400
DLR,8/3/2010 00:00:00,32.8812,32.8812,32.5564,32.7188,18600
DLR,8/4/2010 00:00:00,31.6633,31.6633,30.5267,31.5821,30400
DLR,8/5/2010 00:00:00,31.1762,31.6633,29.2277,29.9584,128800
DLR,8/6/2010 00:00:00,28.5782,29.796,28.4158,29.3901,32200
DLR,8/9/2010 00:00:00,30.6891,30.6891,27.6851,27.6851,65600
DLR,8/10/2010 00:00:00,29.1465,29.1465,26.7109,27.6039,73600
DLR,8/11/2010 00:00:00,27.4416,29.3089,27.4416,29.3089,34400
DLR,8/12/2010 00:00:00,27.1168,28.5782,27.0356,27.0356,87800
DLR,8/13/2010 00:00:00,26.7921,29.2277,26.7921,28.4158,23100
DLR,8/16/2010 00:00:00,28.8218,29.6336,28.8218,29.0653,84800
DLR,8/17/2010 00:00:00,27.8475,29.3089,27.6851,27.8475,44900
DLR,8/18/2010 00:00:00,28.7406,28.7406,26.8732,27.198,40200
DLR,8/19/2010 00:00:00,27.6039,28.4158,27.6039,27.8475,36100
DLR,8/20/2010 00:00:00,28.0099,28.2534,26.8732,27.7663,59500
DLR,8/23/2010 00:00:00,26.0614,27.5227,26.0614,27.0356,47900
DLR,8/24/2010 00:00:00,26.7109,26.7109,24.8435,24.8435,70900
DLR,8/25/2010 00:00:00,24.3564,24.3564,23.301,23.301,30700
DLR,8/26/2010 00:00:00,23.5445,24.3564,21.7584,23.3822,41900
DLR,8/27/2010 00:00:00,23.1386,23.1386,21.596,21.8396,36900
DLR,8/30/2010 00:00:00,23.1386,23.2198,23.1386,23.2198,15500
DLR,8/31/2010 00:00:00,24.2752,24.8435,24.1128,24.8435,48300
DLR,9/1/2010 00:00:00,26.1425,26.3861,24.4376,26.3861,63600
DLR,9/6/2010 00:00:00,28.1722,28.1722,27.6039,28.1722,53800
DLR,9/7/2010 00:00:00,29.9584,29.9584,27.198,27.3604,55900
DLR,9/8/2010 00:00:00,26.7921,26.7921,26.5485,26.5485,44800
DLR,9/9/2010 00:00:00,25.9802,27.198,24.8435,27.1168,214600
DLR,9/10/2010 00:00:00,27.6039,28.0099,25.6554,27.3604,199100
DLR,9/13/2010 00:00:00,27.7663,27.9287,25.9802,25.9802,39000
DLR,9/14/2010 00:00:00,26.7921,26.7921,26.3861,26.7921,12600
DLR,9/15/2010 00:00:00,27.1168,27.1168,24.8435,24.9247,93400
DLR,9/16/2010 00:00:00,23.5445,25.0059,23.301,23.7069,74500
DLR,9/17/2010 00:00:00,23.5445,25.2495,23.5445,25.2495,90600
DLR,9/20/2010 00:00:00,26.7921,26.7921,25.0871,25.0871,53800
DLR,9/21/2010 00:00:00,25.493,26.3861,23.7881,23.8693,37800
DLR,9/22/2010 00:00:00,24.0317,24.1128,23.1386,23.1386,18100
DLR,9/23/2010 00:00:00,23.5445,23.8693,22.3267,22.7326,63900
