Ticker,Date/Time,Open,High,Low,Close,Volume
SPV,10/25/2017 00:00:00,6.11187,6.11187,6.11187,6.11187,100
SPV,10/26/2017 00:00:00,6.54843,6.54843,6.54843,6.54843,110
SPV,10/30/2017 00:00:00,7.15962,7.15962,6.54843,6.54843,10700
SPV,10/31/2017 00:00:00,6.54843,7.15962,6.54843,7.15962,600
SPV,11/7/2017 00:00:00,7.15962,7.15962,7.15962,7.15962,1000
SPV,11/10/2017 00:00:00,8.20737,8.20737,6.11187,7.15962,12670
SPV,11/15/2017 00:00:00,7.15962,7.15962,7.15962,7.15962,100
SPV,11/20/2017 00:00:00,7.15962,7.15962,7.15962,7.15962,660
SPV,11/23/2017 00:00:00,7.15962,7.15962,7.15962,7.15962,14900
SPV,12/6/2017 00:00:00,8.20737,8.20737,8.20737,8.20737,100
SPV,12/7/2017 00:00:00,6.98499,9.42974,6.98499,7.15962,300
SPV,12/8/2017 00:00:00,6.72306,6.72306,6.72306,6.72306,100
SPV,12/13/2017 00:00:00,7.68349,7.68349,7.68349,7.68349,100
SPV,12/19/2017 00:00:00,7.59618,7.59618,7.07231,7.59618,3200
SPV,12/20/2017 00:00:00,7.59618,7.59618,7.15962,7.15962,26600
SPV,12/21/2017 00:00:00,7.33424,7.33424,7.15962,7.15962,48000
SPV,12/22/2017 00:00:00,7.15962,7.15962,7.15962,7.15962,10000
SPV,12/26/2017 00:00:00,7.15962,7.15962,7.15962,7.15962,30000
SPV,12/27/2017 00:00:00,6.98499,6.98499,6.98499,6.98499,10000
SPV,12/28/2017 00:00:00,7.15962,7.15962,6.98499,6.98499,60000
SPV,12/29/2017 00:00:00,6.54843,6.54843,6.54843,6.54843,100
SPV,1/10/2018 00:00:00,7.42156,7.42156,6.98499,6.98499,12200
SPV,1/17/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,12610
SPV,1/19/2018 00:00:00,7.15962,7.15962,7.15962,7.15962,100
SPV,1/23/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,11900
SPV,1/24/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,5000
SPV,1/26/2018 00:00:00,6.98499,7.15962,6.98499,7.15962,21000
SPV,1/29/2018 00:00:00,8.12006,8.12006,7.15962,7.15962,5130
SPV,1/30/2018 00:00:00,7.15962,7.15962,7.15962,7.15962,59000
SPV,1/31/2018 00:00:00,7.07231,7.15962,7.07231,7.07231,45900
SPV,2/1/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,45000
SPV,2/2/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,41000
SPV,2/5/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,20000
SPV,2/6/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,2400
SPV,2/7/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,28000
SPV,2/12/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,5000
SPV,2/21/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,100
SPV,2/22/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,14000
SPV,2/23/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,30000
SPV,2/27/2018 00:00:00,7.15962,7.15962,6.98499,6.98499,29400
SPV,3/1/2018 00:00:00,7.07231,7.15962,6.02456,7.07231,22850
SPV,3/2/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,12300
SPV,3/5/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,10000
SPV,3/6/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,18790
SPV,3/7/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,1000
SPV,3/8/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,1
SPV,3/9/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,2000
SPV,3/13/2018 00:00:00,7.15962,7.15962,7.07231,7.07231,18000
SPV,3/16/2018 00:00:00,7.15962,7.24693,7.07231,7.07231,10100
SPV,3/19/2018 00:00:00,7.24693,7.24693,7.07231,7.07231,3600
SPV,3/21/2018 00:00:00,7.33424,7.42156,7.24693,7.24693,6200
SPV,3/22/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,21130
SPV,3/23/2018 00:00:00,7.42156,7.42156,7.24693,7.24693,2503
SPV,3/26/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,105
SPV,3/27/2018 00:00:00,7.24693,7.24693,7.24693,7.24693,5402
SPV,3/28/2018 00:00:00,7.24693,7.24693,7.24693,7.24693,10
SPV,3/29/2018 00:00:00,7.33424,7.42156,6.98499,6.98499,6150
SPV,3/30/2018 00:00:00,7.07231,7.42156,7.07231,7.24693,5200
SPV,4/2/2018 00:00:00,7.24693,7.24693,7.24693,7.24693,100
SPV,4/3/2018 00:00:00,7.42156,7.42156,7.24693,7.24693,9000
SPV,4/4/2018 00:00:00,7.42156,7.42156,6.98499,7.24693,18700
SPV,4/5/2018 00:00:00,7.42156,7.42156,7.07231,7.24693,13100
SPV,4/6/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,100
SPV,4/9/2018 00:00:00,7.15962,7.42156,7.07231,7.07231,5100
SPV,4/10/2018 00:00:00,7.42156,7.42156,7.24693,7.24693,1100
SPV,4/11/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,100
SPV,4/18/2018 00:00:00,7.24693,7.24693,7.24693,7.24693,10000
SPV,4/19/2018 00:00:00,7.42156,7.42156,7.07231,7.24693,19800
SPV,5/4/2018 00:00:00,7.24693,7.24693,7.24693,7.24693,2000
SPV,5/8/2018 00:00:00,7.42156,7.42156,6.19918,6.19918,10100
SPV,5/14/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,100
SPV,5/22/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,5000
SPV,5/23/2018 00:00:00,7.42156,7.42156,6.98499,6.98499,600
SPV,5/24/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,10000
SPV,5/28/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,8000
SPV,5/29/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,10000
SPV,6/18/2018 00:00:00,8.29468,8.29468,6.98499,6.98499,5100
SPV,6/19/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,100
SPV,6/20/2018 00:00:00,6.54843,6.54843,6.54843,6.54843,100
SPV,6/26/2018 00:00:00,7.42156,7.42156,6.63574,7.42156,38100
SPV,6/27/2018 00:00:00,6.54843,6.54843,6.54843,6.54843,100
SPV,6/29/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,2600
SPV,7/3/2018 00:00:00,6.72306,6.72306,6.72306,6.72306,100
SPV,7/11/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,10000
SPV,7/13/2018 00:00:00,7.42156,7.94543,7.42156,7.42156,31300
SPV,7/16/2018 00:00:00,7.07231,7.07231,7.07231,7.07231,100
SPV,7/17/2018 00:00:00,7.94543,8.12006,6.63574,6.63574,48300
SPV,7/18/2018 00:00:00,6.89768,6.89768,6.89768,6.89768,100
SPV,8/7/2018 00:00:00,7.85812,7.85812,7.85812,7.85812,43400
SPV,8/14/2018 00:00:00,6.98499,6.98499,6.98499,6.98499,100
SPV,9/10/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,28700
SPV,9/11/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,1300
SPV,9/17/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,200
SPV,9/24/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,10000
SPV,9/27/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,3000
SPV,10/11/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,17800
SPV,10/30/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,2000
SPV,11/30/2018 00:00:00,7.42156,7.42156,7.42156,7.42156,6700
SPV,12/25/2018 00:00:00,7.59618,7.59618,7.59618,7.59618,100
SPV,12/28/2018 00:00:00,6.54843,6.54843,6.54843,6.54843,100
SPV,1/10/2019 00:00:00,7.50887,7.50887,7.50887,7.50887,1100
SPV,2/11/2019 00:00:00,8.55662,8.55662,6.46112,6.46112,200
SPV,2/14/2019 00:00:00,7.59618,7.59618,7.59618,7.59618,200
SPV,2/21/2019 00:00:00,8.73124,8.73124,7.85812,7.85812,400
SPV,3/15/2019 00:00:00,7.85812,8.73124,7.85812,8.73124,900
SPV,3/18/2019 00:00:00,7.50887,8.29468,7.50887,8.29468,600
SPV,3/19/2019 00:00:00,7.50887,7.85812,7.50887,7.85812,4800
SPV,3/29/2019 00:00:00,7.59618,7.59618,7.59618,7.59618,2700
SPV,4/8/2019 00:00:00,7.59618,7.68349,6.98499,6.98499,27200
SPV,4/22/2019 00:00:00,6.98499,6.98499,6.98499,6.98499,100
SPV,5/7/2019 00:00:00,6.98499,6.98499,6.98499,6.98499,3200
SPV,5/8/2019 00:00:00,7.24693,7.24693,6.98499,6.98499,1100
SPV,5/15/2019 00:00:00,7.42156,7.42156,7.42156,7.42156,1000
SPV,5/27/2019 00:00:00,7.42156,7.68349,7.42156,7.42156,2000
SPV,5/28/2019 00:00:00,7.85812,7.85812,6.46112,6.46112,1400
SPV,6/7/2019 00:00:00,8.42991,8.42991,6.57718,6.57718,1400
SPV,6/10/2019 00:00:00,7.41091,8.42991,7.04036,7.04036,1600
SPV,6/11/2019 00:00:00,7.41091,7.41091,7.41091,7.41091,100
SPV,6/17/2019 00:00:00,7.41091,7.41091,7.41091,7.41091,12000
SPV,6/24/2019 00:00:00,8.42991,8.52254,7.41091,7.41091,3700
SPV,6/25/2019 00:00:00,7.41091,7.41091,7.41091,7.41091,100
SPV,6/27/2019 00:00:00,7.87409,8.52254,6.39191,6.39191,13700
SPV,6/28/2019 00:00:00,9.07836,9.07836,6.85509,6.85509,2300
SPV,7/1/2019 00:00:00,7.50354,7.50354,7.50354,7.50354,100
SPV,7/2/2019 00:00:00,8.61518,8.61518,6.48454,6.48454,1500
SPV,7/3/2019 00:00:00,7.41091,8.98573,6.85509,6.85509,1600
SPV,7/4/2019 00:00:00,7.133,7.133,7.133,7.133,300
SPV,7/5/2019 00:00:00,7.22564,7.41091,7.133,7.41091,13500
SPV,7/9/2019 00:00:00,7.87409,8.52254,7.133,7.31827,4700
SPV,7/10/2019 00:00:00,8.98573,9.07836,7.04036,7.04036,1500
SPV,7/11/2019 00:00:00,7.31827,9.26363,7.31827,7.31827,3600
SPV,7/12/2019 00:00:00,7.68882,7.68882,7.68882,7.68882,100
SPV,7/15/2019 00:00:00,8.80045,8.80045,7.68882,7.68882,400
SPV,7/16/2019 00:00:00,7.68882,9.72682,7.68882,7.78145,5600
SPV,7/17/2019 00:00:00,8.33727,8.33727,8.33727,8.33727,100
SPV,7/18/2019 00:00:00,8.05936,9.54154,8.05936,8.05936,15600
SPV,7/19/2019 00:00:00,10.8385,10.8385,8.42991,8.52254,3200
SPV,7/22/2019 00:00:00,8.89309,11.4869,8.89309,8.89309,3100
SPV,7/23/2019 00:00:00,8.98573,12.1354,8.98573,9.07836,1600
SPV,7/24/2019 00:00:00,9.44891,9.44891,9.44891,9.44891,100
SPV,7/25/2019 00:00:00,8.80045,8.80045,8.80045,8.80045,100
SPV,7/26/2019 00:00:00,8.61518,8.61518,8.61518,8.61518,100
SPV,7/30/2019 00:00:00,7.50354,9.81945,7.50354,7.50354,1600
SPV,7/31/2019 00:00:00,10.2826,10.2826,8.05936,8.05936,4500
SPV,8/1/2019 00:00:00,8.42991,11.209,8.42991,8.52254,6200
SPV,8/2/2019 00:00:00,8.152,8.52254,8.152,8.152,7500
SPV,8/5/2019 00:00:00,8.33727,8.33727,8.33727,8.33727,100
SPV,8/6/2019 00:00:00,8.24463,9.54154,7.68882,7.68882,400
SPV,8/7/2019 00:00:00,8.152,8.152,8.152,8.152,200
SPV,8/8/2019 00:00:00,8.33727,8.33727,6.94773,6.94773,7400
SPV,8/12/2019 00:00:00,7.41091,7.41091,7.41091,7.41091,100
SPV,8/13/2019 00:00:00,7.41091,8.52254,6.85509,7.41091,1000
SPV,8/16/2019 00:00:00,7.78145,8.89309,7.68882,7.68882,500
SPV,8/21/2019 00:00:00,9.07836,9.07836,8.152,9.07836,4600
SPV,8/22/2019 00:00:00,9.44891,9.44891,7.96673,7.96673,2500
SPV,8/23/2019 00:00:00,8.42991,10.4679,8.42991,8.61518,4500
SPV,8/26/2019 00:00:00,10.3753,10.3753,8.61518,8.98573,4000
SPV,8/28/2019 00:00:00,8.42991,8.42991,8.42991,8.42991,100
SPV,8/29/2019 00:00:00,9.26363,9.26363,9.26363,9.26363,100
SPV,8/30/2019 00:00:00,7.96673,7.96673,7.96673,7.96673,100
SPV,9/4/2019 00:00:00,8.33727,8.33727,8.05936,8.05936,6800
SPV,9/5/2019 00:00:00,8.152,8.152,8.152,8.152,100
SPV,9/9/2019 00:00:00,9.26363,9.26363,9.26363,9.26363,100
SPV,9/10/2019 00:00:00,8.24463,10.6532,8.24463,8.89309,800
SPV,9/12/2019 00:00:00,11.3943,11.3943,11.3943,11.3943,1000
SPV,9/17/2019 00:00:00,10.2826,10.2826,10.2826,10.2826,100
SPV,9/18/2019 00:00:00,9.72682,10.19,9.72682,10.19,1000
SPV,9/19/2019 00:00:00,8.89309,8.89309,8.89309,8.89309,200
SPV,9/23/2019 00:00:00,7.59618,7.59618,7.59618,7.59618,200
SPV,9/30/2019 00:00:00,8.70782,8.70782,8.70782,8.70782,500
SPV,10/2/2019 00:00:00,9.72682,9.72682,8.80045,8.80045,700
SPV,10/3/2019 00:00:00,8.89309,9.26363,8.89309,9.26363,300
SPV,10/4/2019 00:00:00,7.87409,7.87409,7.87409,7.87409,200
SPV,10/7/2019 00:00:00,8.98573,8.98573,8.05936,8.05936,500
SPV,10/8/2019 00:00:00,7.22564,9.63418,7.22564,8.152,700
SPV,10/9/2019 00:00:00,8.24463,10.3753,8.24463,8.24463,1900
SPV,10/10/2019 00:00:00,8.52254,8.52254,8.52254,8.52254,100
SPV,10/21/2019 00:00:00,7.31827,7.31827,7.31827,7.31827,100
SPV,10/22/2019 00:00:00,6.48454,6.48454,6.48454,6.48454,7200
SPV,10/25/2019 00:00:00,7.41091,7.41091,7.41091,7.41091,100
SPV,11/4/2019 00:00:00,8.52254,8.52254,8.52254,8.52254,300
SPV,11/5/2019 00:00:00,9.72682,9.72682,8.33727,8.42991,6200
SPV,11/6/2019 00:00:00,10.6532,11.0237,8.61518,8.70782,9400
SPV,11/7/2019 00:00:00,9.44891,9.54154,9.44891,9.54154,700
SPV,11/8/2019 00:00:00,8.80045,9.26363,8.80045,9.26363,400
SPV,11/12/2019 00:00:00,8.42991,8.42991,8.42991,8.42991,100
SPV,11/13/2019 00:00:00,9.63418,9.63418,7.22564,8.52254,19200
SPV,11/14/2019 00:00:00,8.42991,9.26363,8.42991,9.26363,20300
SPV,11/21/2019 00:00:00,8.52254,9.63418,8.52254,8.52254,6900
SPV,11/22/2019 00:00:00,8.52254,9.26363,8.52254,9.26363,2800
SPV,11/25/2019 00:00:00,8.61518,8.61518,8.61518,8.61518,100
SPV,11/28/2019 00:00:00,9.26363,9.26363,8.80045,8.80045,20200
SPV,11/29/2019 00:00:00,8.70782,9.26363,8.70782,9.26363,40500
SPV,12/2/2019 00:00:00,8.70782,8.70782,8.70782,8.70782,100
SPV,12/3/2019 00:00:00,8.33727,9.26363,8.33727,9.26363,3400
SPV,12/4/2019 00:00:00,8.52254,8.52254,8.52254,8.52254,100
SPV,12/5/2019 00:00:00,9.26363,9.26363,9.26363,9.26363,200
SPV,12/9/2019 00:00:00,8.42991,8.42991,8.42991,8.42991,100
SPV,12/10/2019 00:00:00,9.26363,9.26363,8.52254,8.52254,1100
SPV,12/11/2019 00:00:00,8.52254,8.52254,8.52254,8.52254,100
SPV,12/18/2019 00:00:00,8.80045,9.26363,8.80045,9.26363,5600
SPV,12/20/2019 00:00:00,8.61518,8.61518,8.61518,8.61518,100
SPV,12/23/2019 00:00:00,9.26363,9.26363,8.70782,8.70782,1300
SPV,12/24/2019 00:00:00,8.61518,8.61518,8.61518,8.61518,100
SPV,12/26/2019 00:00:00,9.171,9.171,8.70782,8.70782,300
SPV,12/27/2019 00:00:00,8.70782,8.70782,8.70782,8.70782,100
SPV,12/31/2019 00:00:00,9.171,9.26363,8.70782,9.26363,4500
SPV,1/2/2020 00:00:00,8.42991,8.42991,8.42991,8.42991,200
SPV,2/3/2020 00:00:00,9.63418,9.63418,9.63418,9.63418,2000
SPV,2/4/2020 00:00:00,8.33727,9.63418,8.24463,8.24463,9200
SPV,2/5/2020 00:00:00,8.33727,8.33727,8.33727,8.33727,100
SPV,2/14/2020 00:00:00,9.26363,9.26363,8.33727,8.33727,700
SPV,2/17/2020 00:00:00,10.2826,10.2826,7.68882,7.68882,36200
SPV,2/18/2020 00:00:00,8.80045,8.80045,8.80045,8.80045,300
SPV,2/19/2020 00:00:00,9.26363,9.26363,9.26363,9.26363,6700
SPV,2/20/2020 00:00:00,10.5605,10.6532,8.89309,9.44891,2300
SPV,2/27/2020 00:00:00,8.80045,8.80045,8.80045,8.80045,100
SPV,2/28/2020 00:00:00,9.26363,9.26363,7.50354,9.26363,7000
SPV,3/2/2020 00:00:00,7.87409,9.26363,7.87409,7.87409,8400
SPV,3/3/2020 00:00:00,9.07836,9.07836,9.07836,9.07836,100
SPV,3/13/2020 00:00:00,10.0047,10.19,9.07836,9.07836,3600
SPV,3/16/2020 00:00:00,8.52254,8.52254,8.52254,8.52254,100
SPV,3/30/2020 00:00:00,9.26363,9.26363,9.26363,9.26363,500
SPV,4/6/2020 00:00:00,8.80045,8.80045,8.80045,8.80045,100
SPV,4/7/2020 00:00:00,8.33727,8.33727,8.33727,8.33727,100
SPV,4/8/2020 00:00:00,7.87409,7.87409,7.87409,7.87409,100
SPV,5/22/2020 00:00:00,9.35627,9.35627,9.35627,9.35627,100
SPV,5/25/2020 00:00:00,9.35627,9.35627,9.26363,9.26363,2000
SPV,5/27/2020 00:00:00,10.7458,10.7458,10.7458,10.7458,1000
SPV,6/1/2020 00:00:00,9.44891,9.44891,9.44891,9.44891,500
SPV,6/12/2020 00:00:00,9.171,9.171,9.171,9.171,100
SPV,6/29/2020 00:00:00,9.44891,9.44891,9.44891,9.44891,100
SPV,6/30/2020 00:00:00,9.26363,9.26363,9.26363,9.26363,1000
SPV,7/13/2020 00:00:00,9.44891,10.19,7.87409,10.19,3000
SPV,7/14/2020 00:00:00,9.72682,10.19,9.72682,10.19,5700
SPV,7/15/2020 00:00:00,9.26363,9.26363,9.26363,9.26363,100
SPV,7/16/2020 00:00:00,9.26363,9.26363,9.26363,9.26363,100
SPV,7/21/2020 00:00:00,10.0047,10.0047,9.26363,9.26363,3500
SPV,7/24/2020 00:00:00,9.26363,9.26363,9.26363,9.26363,100
SPV,7/28/2020 00:00:00,9.72682,9.72682,7.87409,7.87409,1600
SPV,7/29/2020 00:00:00,9.44891,9.44891,9.44891,9.44891,1300
SPV,7/30/2020 00:00:00,10.19,10.19,8.05936,9.26363,12600
SPV,7/31/2020 00:00:00,9.44891,10.6532,9.44891,9.44891,3800
SPV,8/3/2020 00:00:00,9.72682,9.72682,9.72682,9.72682,300
SPV,8/4/2020 00:00:00,10.19,11.1164,8.33727,8.33727,400
SPV,8/5/2020 00:00:00,10.0047,10.0047,8.52254,8.52254,3300
SPV,8/6/2020 00:00:00,8.61518,8.61518,8.61518,8.61518,300
SPV,8/7/2020 00:00:00,9.72682,9.72682,9.72682,9.72682,100
SPV,8/10/2020 00:00:00,9.44891,9.44891,9.44891,9.44891,100
SPV,8/11/2020 00:00:00,10.8385,10.8385,8.42991,10.19,1300
SPV,8/12/2020 00:00:00,9.72682,9.72682,9.72682,9.72682,100
SPV,8/18/2020 00:00:00,9.72682,9.72682,9.72682,9.72682,500
SPV,8/20/2020 00:00:00,9.44891,9.44891,9.44891,9.44891,100
SPV,9/1/2020 00:00:00,9.72682,9.72682,9.72682,9.72682,100
SPV,9/3/2020 00:00:00,10.0047,10.0047,10.0047,10.0047,100
SPV,9/4/2020 00:00:00,11.1164,11.4869,8.70782,8.70782,4400
SPV,9/7/2020 00:00:00,11.5795,11.5795,9.72682,9.72682,300
SPV,9/8/2020 00:00:00,9.72682,10.0047,9.72682,10.0047,7000
SPV,9/9/2020 00:00:00,9.72682,10.19,9.72682,10.19,200
SPV,9/10/2020 00:00:00,10.2826,10.2826,10.2826,10.2826,2100
SPV,9/11/2020 00:00:00,10.6707,11.0587,10.6707,11.0587,900
SPV,9/14/2020 00:00:00,11.1557,11.1557,11.1557,11.1557,6700
SPV,9/17/2020 00:00:00,12.8048,12.8048,11.3497,11.3497,900
SPV,9/18/2020 00:00:00,10.9617,14.3569,10.9617,11.4467,6400
SPV,9/21/2020 00:00:00,11.1557,11.6407,11.1557,11.1557,15400
SPV,9/22/2020 00:00:00,13.3868,13.3868,10.2826,10.3796,52300
SPV,9/23/2020 00:00:00,11.4467,12.1257,11.4467,12.1257,3500
SPV,9/24/2020 00:00:00,11.4467,11.4467,11.4467,11.4467,200
SPV,9/28/2020 00:00:00,13.0958,13.0958,10.0886,10.0886,10200
SPV,9/29/2020 00:00:00,11.0587,12.1257,11.0587,11.0587,2600
SPV,9/30/2020 00:00:00,11.1557,11.1557,11.1557,11.1557,300
SPV,10/6/2020 00:00:00,12.1257,12.1257,12.1257,12.1257,100
SPV,10/7/2020 00:00:00,12.6108,12.6108,12.1257,12.1257,1300
SPV,10/8/2020 00:00:00,14.3569,14.3569,12.1257,12.3198,2600
SPV,10/9/2020 00:00:00,11.8347,15.909,11.8347,15.909,200
SPV,10/12/2020 00:00:00,11.9317,11.9317,11.9317,11.9317,100
SPV,10/13/2020 00:00:00,11.6407,11.6407,11.6407,11.6407,2000
SPV,10/15/2020 00:00:00,13.3868,13.3868,11.7377,11.7377,2900
SPV,10/16/2020 00:00:00,11.6407,11.6407,11.6407,11.6407,100
SPV,10/19/2020 00:00:00,13.3868,13.3868,10.6707,10.6707,500
SPV,10/21/2020 00:00:00,13.4838,13.4838,13.4838,13.4838,100
SPV,10/22/2020 00:00:00,11.7377,11.7377,11.7377,11.7377,100
SPV,10/23/2020 00:00:00,11.7377,12.6108,10.7677,10.7677,1300
SPV,10/29/2020 00:00:00,11.6407,11.6407,11.6407,11.6407,1400
SPV,10/30/2020 00:00:00,11.6407,11.6407,11.6407,11.6407,2000
SPV,11/5/2020 00:00:00,11.6407,12.6108,10.6707,10.6707,8600
SPV,11/9/2020 00:00:00,11.6407,12.6108,10.2826,10.2826,500
SPV,11/10/2020 00:00:00,11.6407,13.6778,10.6707,10.6707,1300
SPV,11/11/2020 00:00:00,11.6407,11.6407,11.6407,11.6407,100
SPV,11/12/2020 00:00:00,12.1257,12.1257,11.6407,11.6407,19700
SPV,11/16/2020 00:00:00,11.6407,12.1257,11.6407,12.1257,4800
SPV,11/18/2020 00:00:00,13.7748,13.8719,11.8347,11.8347,4100
SPV,11/19/2020 00:00:00,11.9317,14.3569,11.9317,13.3868,9700
SPV,11/20/2020 00:00:00,12.2228,12.2228,12.2228,12.2228,100
SPV,11/23/2020 00:00:00,11.8347,11.8347,11.8347,11.8347,100
SPV,11/24/2020 00:00:00,13.5808,13.5808,13.5808,13.5808,200
SPV,11/25/2020 00:00:00,12.7078,15.0359,12.7078,13.5808,4100
SPV,11/26/2020 00:00:00,12.6108,12.6108,12.6108,12.6108,100
SPV,11/27/2020 00:00:00,14.4539,14.4539,12.9018,13.6778,5400
SPV,11/30/2020 00:00:00,13.6778,13.6778,13.5808,13.5808,200
SPV,12/1/2020 00:00:00,11.7377,13.6778,11.7377,13.6778,2000
SPV,12/2/2020 00:00:00,13.5808,15.0359,13.5808,13.7748,6000
SPV,12/3/2020 00:00:00,13.6778,13.6778,13.6778,13.6778,100
SPV,12/4/2020 00:00:00,15.715,15.715,14.6479,14.6479,16900
SPV,12/7/2020 00:00:00,14.1629,14.1629,14.1629,14.1629,100
SPV,12/8/2020 00:00:00,14.0659,14.0659,12.1257,12.1257,900
SPV,12/9/2020 00:00:00,13.4838,13.8719,13.4838,13.8719,1600
SPV,12/10/2020 00:00:00,13.8719,13.8719,13.6778,13.6778,7400
SPV,12/11/2020 00:00:00,12.2228,12.2228,12.2228,12.2228,100
SPV,12/15/2020 00:00:00,13.9689,13.9689,13.9689,13.9689,400
SPV,12/16/2020 00:00:00,11.9317,14.5509,11.9317,14.5509,300
SPV,12/17/2020 00:00:00,15.715,15.715,14.1629,14.1629,16400
SPV,12/18/2020 00:00:00,14.1629,14.1629,13.3868,13.3868,400
SPV,12/21/2020 00:00:00,12.1257,12.1257,12.1257,12.1257,100
