Ticker,Date/Time,Open,High,Low,Close,Volume
ABB,12/28/2020 00:00:00,10.1397,10.744,8.93097,8.99812,3.1201e+006
ABB,12/29/2020 00:00:00,9.26672,9.46817,9.06527,9.06527,1.8839e+006
ABB,12/30/2020 00:00:00,9.33387,9.40102,9.06527,9.13242,1.3954e+006
ABB,12/31/2020 00:00:00,9.13242,9.13242,8.93097,9.06527,1.1862e+006
ABB,1/4/2021 00:00:00,9.06527,9.13242,8.79667,8.79667,1.6674e+006
ABB,1/5/2021 00:00:00,8.93097,8.93097,8.39377,8.86382,2.6936e+006
ABB,1/6/2021 00:00:00,8.72952,9.33387,8.72952,9.13242,1.5998e+006
ABB,1/7/2021 00:00:00,9.13242,9.26672,8.99812,9.06527,1.2818e+006
ABB,1/8/2021 00:00:00,9.06527,9.26672,9.06527,9.19957,1.8941e+006
ABB,1/11/2021 00:00:00,9.19957,9.26672,9.13242,9.19957,1.4303e+006
ABB,1/12/2021 00:00:00,9.19957,9.26672,8.99812,9.13242,1.199e+006
ABB,1/13/2021 00:00:00,9.13242,9.26672,8.99812,9.06527,1.3438e+006
ABB,1/14/2021 00:00:00,9.06527,9.13242,8.99812,9.13242,1.0107e+006
ABB,1/15/2021 00:00:00,9.06527,9.53533,9.06527,9.46817,3.5121e+006
ABB,1/18/2021 00:00:00,9.46817,9.87108,9.46817,9.60248,1.6993e+006
ABB,1/19/2021 00:00:00,9.66963,9.73678,8.72952,9.06527,1.6689e+006
ABB,1/20/2021 00:00:00,9.19957,9.19957,8.39377,8.99812,1.8093e+006
ABB,1/21/2021 00:00:00,9.06527,9.19957,8.93097,9.19957,968800
ABB,1/22/2021 00:00:00,9.19957,9.33387,8.99812,9.06527,768000
ABB,1/25/2021 00:00:00,9.06527,9.06527,8.79667,8.93097,634200
ABB,1/26/2021 00:00:00,8.93097,8.93097,8.39377,8.46092,1.887e+006
ABB,1/27/2021 00:00:00,8.52807,8.72952,8.25947,8.32662,795800
ABB,1/28/2021 00:00:00,8.25947,8.32662,7.18507,7.25222,3.7791e+006
ABB,1/29/2021 00:00:00,7.11792,8.12517,7.05077,8.05802,864300
ABB,2/1/2021 00:00:00,8.05802,8.25947,7.72227,7.78942,427800
ABB,2/2/2021 00:00:00,7.92372,8.05802,7.52082,7.99087,1.7878e+006
ABB,2/3/2021 00:00:00,7.92372,8.32662,7.85657,8.25947,957600
ABB,2/4/2021 00:00:00,8.25947,8.46092,8.05802,8.39377,1.9866e+006
ABB,2/5/2021 00:00:00,8.32662,8.59522,8.25947,8.59522,1.2957e+006
ABB,2/8/2021 00:00:00,8.52807,8.66237,8.19232,8.52807,1.4629e+006
ABB,2/9/2021 00:00:00,8.39377,8.52807,8.32662,8.52807,628200
ABB,2/17/2021 00:00:00,8.52807,8.59522,8.39377,8.59522,2.9264e+006
ABB,2/18/2021 00:00:00,8.59522,8.86382,8.52807,8.72952,852700
ABB,2/19/2021 00:00:00,8.79667,8.86382,8.66237,8.72952,541600
ABB,2/22/2021 00:00:00,8.72952,8.79667,8.66237,8.66237,729700
ABB,2/23/2021 00:00:00,8.66237,8.66237,8.52807,8.66237,605800
ABB,2/24/2021 00:00:00,8.66237,8.72952,8.52807,8.59522,655900
ABB,2/25/2021 00:00:00,8.66237,8.66237,8.52807,8.52807,372500
ABB,2/26/2021 00:00:00,8.52807,8.59522,8.46092,8.52807,678900
ABB,3/1/2021 00:00:00,8.52807,8.66237,8.52807,8.59522,1.0041e+006
ABB,3/2/2021 00:00:00,8.72952,8.72952,8.59522,8.59522,1.097e+006
ABB,3/3/2021 00:00:00,8.66237,8.66237,8.52807,8.59522,1.3387e+006
ABB,3/4/2021 00:00:00,8.59522,8.86382,8.59522,8.72952,2.3461e+006
ABB,3/5/2021 00:00:00,8.72952,8.79667,8.59522,8.66237,1.2833e+006
ABB,3/8/2021 00:00:00,8.72952,8.86382,8.66237,8.79667,2.5943e+006
ABB,3/9/2021 00:00:00,8.79667,9.53533,8.79667,9.40102,6.4144e+006
