Ticker,Date/Time,Open,High,Low,Close,Volume
STL,9/24/2008 00:00:00,16.1296,16.7038,15.9208,15.9208,60300
STL,9/25/2008 00:00:00,16.4428,17.1736,15.8686,17.1736,78400
STL,9/26/2008 00:00:00,17.8,17.8,17.2258,17.8,169600
STL,9/29/2008 00:00:00,18.9484,19.0006,18.0088,19.0006,180900
STL,9/30/2008 00:00:00,17.539,17.539,17.539,17.539,37500
STL,10/1/2008 00:00:00,18.0088,18.7396,17.8,18.7396,217700
STL,10/2/2008 00:00:00,19.888,19.888,18.7918,19.888,197800
STL,10/3/2008 00:00:00,21.193,21.193,19.8358,20.9842,161500
STL,10/6/2008 00:00:00,19.8358,19.8358,19.3138,19.3138,64300
STL,10/7/2008 00:00:00,18.1132,18.1132,18.1132,18.1132,13800
STL,10/8/2008 00:00:00,16.8604,16.8604,16.8604,16.8604,14400
STL,10/9/2008 00:00:00,15.712,16.8604,15.712,15.712,273300
STL,10/10/2008 00:00:00,14.8246,14.8246,14.8246,14.8246,22200
STL,10/13/2008 00:00:00,13.8328,14.668,13.8328,13.8328,126700
STL,10/14/2008 00:00:00,14.929,14.929,14.929,14.929,3900
STL,10/15/2008 00:00:00,14.929,14.929,13.885,13.9894,163500
STL,10/16/2008 00:00:00,13.2064,13.5718,13.2064,13.2064,102300
STL,10/17/2008 00:00:00,13.8328,14.0938,12.3713,12.9977,150200
STL,10/20/2008 00:00:00,13.2064,13.4674,12.1103,13.0499,72600
STL,10/21/2008 00:00:00,13.102,13.7284,13.102,13.7284,89500
STL,10/22/2008 00:00:00,14.146,14.5636,13.3108,14.5636,125500
STL,10/23/2008 00:00:00,14.4592,14.5636,13.4674,13.4674,119500
STL,10/24/2008 00:00:00,13.4674,13.4674,12.6845,12.8933,67800
STL,10/27/2008 00:00:00,11.9015,11.9015,11.9015,11.9015,46500
STL,10/28/2008 00:00:00,11.1185,11.2751,11.1185,11.2751,140700
STL,10/29/2008 00:00:00,11.6405,11.8493,11.4839,11.8493,93300
STL,10/30/2008 00:00:00,11.7449,12.1625,11.0141,12.0059,51500
STL,10/31/2008 00:00:00,12.2669,12.6845,12.2669,12.6845,63600
STL,11/3/2008 00:00:00,11.7449,12.0581,11.6927,11.6927,45200
STL,11/4/2008 00:00:00,11.8493,12.5279,11.8493,12.5279,65400
STL,11/5/2008 00:00:00,13.1542,13.1542,13.1542,13.1542,20200
STL,11/6/2008 00:00:00,13.0499,13.7284,12.2669,12.9977,133400
STL,11/7/2008 00:00:00,12.0581,12.3713,12.0581,12.1103,80900
STL,11/10/2008 00:00:00,12.7889,12.8933,12.0059,12.0059,49600
STL,11/11/2008 00:00:00,11.7449,11.9015,11.3795,11.4839,52400
STL,11/12/2008 00:00:00,10.7009,11.7449,10.7009,11.5883,43100
STL,11/13/2008 00:00:00,11.0663,11.9015,10.4921,11.9015,73700
STL,11/14/2008 00:00:00,12.3191,12.3191,11.7971,12.0059,64600
STL,11/17/2008 00:00:00,12.0059,12.0059,11.4839,11.6927,17400
STL,11/18/2008 00:00:00,11.1707,11.6927,11.1707,11.4839,17800
STL,11/19/2008 00:00:00,11.2751,11.3795,11.2229,11.2751,25800
STL,11/20/2008 00:00:00,10.5443,10.9097,10.5443,10.7009,63800
STL,11/21/2008 00:00:00,10.4399,10.4399,9.91789,10.0223,29700
STL,11/24/2008 00:00:00,9.39589,10.1789,9.34369,9.39589,102200
STL,11/25/2008 00:00:00,9.55249,9.65689,9.0827,9.39589,60900
STL,11/26/2008 00:00:00,9.1349,9.23929,8.8217,8.8217,63500
STL,11/27/2008 00:00:00,8.7695,8.7695,8.3519,8.3519,55300
STL,11/28/2008 00:00:00,8.8739,8.9783,8.8739,8.9783,28800
STL,12/1/2008 00:00:00,9.60469,9.60469,8.7173,9.29149,81300
STL,12/2/2008 00:00:00,8.8739,9.23929,8.8739,9.0305,15800
STL,12/3/2008 00:00:00,9.0305,9.1349,8.8739,9.0305,15800
STL,12/4/2008 00:00:00,9.34369,9.50029,9.0827,9.18709,13700
STL,12/5/2008 00:00:00,8.7695,8.9261,8.7173,8.8739,34000
STL,12/8/2008 00:00:00,8.7695,8.7695,8.24751,8.3519,29600
STL,12/9/2008 00:00:00,8.3519,8.8739,7.93431,8.3519,24400
STL,12/10/2008 00:00:00,8.2997,8.2997,7.88211,7.93431,15100
STL,12/11/2008 00:00:00,8.09091,8.19531,7.88211,7.98651,19300
STL,12/12/2008 00:00:00,7.93431,8.5085,7.93431,8.5085,77000
STL,12/15/2008 00:00:00,9.0305,9.0305,8.6129,8.9783,92600
STL,12/16/2008 00:00:00,9.0305,9.0305,8.3519,8.3519,24000
STL,12/17/2008 00:00:00,8.7695,8.8739,8.2997,8.7695,13100
STL,12/18/2008 00:00:00,8.3519,8.6651,8.2997,8.6651,29700
STL,12/19/2008 00:00:00,8.3519,8.5607,8.3519,8.5085,32300
STL,12/22/2008 00:00:00,8.7695,9.0827,8.7173,8.9261,71600
STL,12/23/2008 00:00:00,8.8217,8.8739,8.5607,8.6651,28600
STL,12/24/2008 00:00:00,8.3519,8.8739,8.3519,8.7173,14300
STL,12/25/2008 00:00:00,8.8739,8.8739,8.4563,8.5607,22800
STL,12/26/2008 00:00:00,8.5607,8.6651,8.4563,8.6651,13800
STL,12/29/2008 00:00:00,8.6129,8.6651,8.4563,8.5085,16700
STL,12/30/2008 00:00:00,8.4041,8.7173,8.4041,8.5607,15500
STL,12/31/2008 00:00:00,8.6651,8.6651,8.5085,8.5085,41200
STL,1/2/2009 00:00:00,8.6129,8.6129,8.5607,8.5607,9500
STL,1/5/2009 00:00:00,8.5607,8.5607,8.4041,8.4041,5900
STL,1/6/2009 00:00:00,8.5607,9.0305,8.5085,9.0305,74800
STL,1/7/2009 00:00:00,9.23929,9.23929,8.8739,8.9783,19300
STL,1/8/2009 00:00:00,8.5607,8.7695,8.5085,8.7695,8500
STL,1/9/2009 00:00:00,8.6129,8.8217,8.6129,8.8217,26400
STL,1/12/2009 00:00:00,8.8739,9.0305,8.8739,9.0305,22900
STL,1/13/2009 00:00:00,8.6129,9.39589,8.6129,9.1349,39100
STL,1/14/2009 00:00:00,9.0305,9.1349,8.9261,9.0827,28400
STL,1/15/2009 00:00:00,8.6651,8.9261,8.6651,8.7695,27300
STL,1/16/2009 00:00:00,8.8217,8.8739,8.7695,8.8739,8800
STL,1/19/2009 00:00:00,9.29149,9.29149,8.4041,8.7695,5800
STL,1/20/2009 00:00:00,8.6129,8.7173,8.6129,8.6651,16100
STL,1/21/2009 00:00:00,8.3519,8.6651,8.3519,8.4563,14900
STL,1/22/2009 00:00:00,8.5607,8.6129,8.5085,8.6129,10000
STL,1/23/2009 00:00:00,8.6651,8.6651,8.6651,8.6651,6200
STL,2/2/2009 00:00:00,8.7173,8.7173,8.6651,8.6651,1000
STL,2/3/2009 00:00:00,8.4041,8.4041,8.2997,8.3519,18100
STL,2/4/2009 00:00:00,8.4041,8.4041,8.3519,8.3519,3300
STL,2/5/2009 00:00:00,8.09091,8.09091,7.98651,8.09091,5200
STL,2/6/2009 00:00:00,8.09091,8.24751,8.09091,8.19531,12400
STL,2/9/2009 00:00:00,7.82991,8.3519,7.82991,8.24751,5800
STL,2/10/2009 00:00:00,8.09091,8.09091,7.98651,7.98651,15500
STL,2/11/2009 00:00:00,7.82991,7.98651,7.82991,7.98651,2800
STL,2/12/2009 00:00:00,8.24751,8.2997,7.93431,7.93431,9400
STL,2/13/2009 00:00:00,7.98651,8.14311,7.98651,8.09091,6300
STL,2/16/2009 00:00:00,8.03871,8.03871,7.98651,8.03871,8300
STL,2/17/2009 00:00:00,8.03871,8.03871,7.77771,7.77771,25100
STL,2/18/2009 00:00:00,7.62111,7.77771,7.62111,7.67331,26800
STL,2/19/2009 00:00:00,7.56891,7.67331,7.36012,7.36012,12100
STL,2/20/2009 00:00:00,7.36012,7.56891,7.30792,7.56891,12800
STL,2/23/2009 00:00:00,7.04692,7.09912,6.94252,6.99472,30400
STL,2/24/2009 00:00:00,6.78592,6.89032,6.78592,6.78592,12100
STL,2/25/2009 00:00:00,7.09912,7.30792,6.99472,7.30792,20300
STL,2/26/2009 00:00:00,7.04692,7.09912,7.04692,7.04692,16000
STL,2/27/2009 00:00:00,7.04692,7.25572,6.99472,7.25572,12900
STL,3/2/2009 00:00:00,7.04692,7.30792,7.04692,7.30792,11400
STL,3/3/2009 00:00:00,6.99472,7.20352,6.94252,7.09912,11600
STL,3/4/2009 00:00:00,6.78592,7.09912,6.78592,7.09912,8200
STL,3/5/2009 00:00:00,7.46451,7.46451,7.15132,7.30792,13200
STL,3/6/2009 00:00:00,7.30792,7.30792,7.20352,7.25572,8900
STL,3/9/2009 00:00:00,7.25572,7.46451,7.25572,7.41231,11900
STL,3/10/2009 00:00:00,7.36012,7.56891,7.36012,7.56891,15900
STL,3/11/2009 00:00:00,7.98651,7.98651,7.82991,7.98651,55200
STL,3/12/2009 00:00:00,7.82991,8.4563,7.72551,8.14311,170600
STL,3/13/2009 00:00:00,8.6651,8.6651,8.3519,8.6651,182400
STL,3/16/2009 00:00:00,8.8739,9.1349,8.8739,8.9783,72300
STL,3/17/2009 00:00:00,8.6129,9.29149,8.6129,9.18709,129400
STL,3/18/2009 00:00:00,9.23929,9.65689,9.23929,9.65689,165900
STL,3/19/2009 00:00:00,9.55249,9.60469,8.8217,8.8217,141000
STL,3/20/2009 00:00:00,8.5607,8.9783,8.5607,8.5607,101600
STL,3/23/2009 00:00:00,8.4041,8.6129,8.19531,8.24751,89200
STL,3/24/2009 00:00:00,8.8739,8.8739,8.6129,8.7695,98400
STL,3/25/2009 00:00:00,8.4041,8.8739,8.4041,8.7173,50700
STL,3/26/2009 00:00:00,8.8739,8.9783,8.8217,8.8739,83800
STL,3/27/2009 00:00:00,9.0827,9.1349,8.8217,8.9783,156000
STL,3/30/2009 00:00:00,8.6129,8.8739,8.6129,8.8217,64100
STL,3/31/2009 00:00:00,8.7173,9.34369,8.7173,9.34369,61100
STL,4/1/2009 00:00:00,9.60469,9.76129,9.39589,9.76129,192900
STL,4/2/2009 00:00:00,10.2833,10.2833,10.0745,10.2833,186300
STL,4/3/2009 00:00:00,10.9619,10.9619,10.9619,10.9619,124400
STL,4/7/2009 00:00:00,11.6927,11.6927,10.9619,11.6927,147400
STL,4/8/2009 00:00:00,12.1103,12.3191,10.8575,11.4839,273400
STL,4/9/2009 00:00:00,11.8493,12.0059,11.0663,11.0663,231200
STL,4/10/2009 00:00:00,12.0059,12.0581,11.4839,12.0581,141900
STL,4/13/2009 00:00:00,12.5801,12.8933,12.5801,12.8933,112800
STL,4/14/2009 00:00:00,13.7806,13.7806,12.5801,13.4674,255700
STL,4/15/2009 00:00:00,12.3191,13.0499,12.3191,12.3191,239000
STL,4/16/2009 00:00:00,13.0499,13.1542,11.9015,12.5279,145300
STL,4/17/2009 00:00:00,13.3108,13.3108,11.7449,12.4757,342000
STL,4/20/2009 00:00:00,11.7449,11.7971,11.7449,11.7449,149300
STL,4/21/2009 00:00:00,10.9619,12.0581,10.9619,12.0581,180000
STL,4/22/2009 00:00:00,12.1625,12.1625,12.0059,12.1625,90600
STL,4/23/2009 00:00:00,12.7889,12.9977,12.2669,12.9977,299900
STL,4/24/2009 00:00:00,13.1542,13.1542,12.3191,12.4235,99500
STL,4/27/2009 00:00:00,12.4757,12.4757,11.6212,11.849,56600
STL,4/28/2009 00:00:00,11.963,11.963,11.5072,11.7921,89900
STL,4/29/2009 00:00:00,11.7351,12.1908,11.1085,12.1908,97100
STL,5/4/2009 00:00:00,12.5326,12.5326,12.2478,12.5326,25500
STL,5/5/2009 00:00:00,13.3871,13.3871,12.6466,13.3302,206600
STL,5/6/2009 00:00:00,13.2732,13.3871,12.4757,12.5326,126000
STL,5/7/2009 00:00:00,13.3871,13.558,13.1593,13.558,164600
STL,5/8/2009 00:00:00,13.1023,13.4441,12.9884,13.0453,109300
STL,5/11/2009 00:00:00,13.5011,13.5011,12.9314,12.9884,171800
STL,5/12/2009 00:00:00,12.3048,13.2162,12.3048,13.1023,124300
STL,5/13/2009 00:00:00,13.0453,13.5011,12.7035,12.7605,81800
STL,5/14/2009 00:00:00,12.2478,12.9314,12.2478,12.9314,107600
STL,5/15/2009 00:00:00,13.1023,13.3871,12.9884,13.3871,229400
STL,5/18/2009 00:00:00,14.2416,14.2416,13.7859,14.2416,421500
STL,5/19/2009 00:00:00,15.21,15.21,15.21,15.21,19100
STL,5/20/2009 00:00:00,16.2354,16.2354,16.2354,16.2354,51900
STL,5/21/2009 00:00:00,17.0899,17.3178,16.5203,17.3178,603400
STL,5/22/2009 00:00:00,18.4571,18.5141,16.2924,17.6596,454400
STL,5/25/2009 00:00:00,17.3748,18.5141,16.5772,18.1153,183000
STL,5/26/2009 00:00:00,18.0014,18.0584,17.2608,17.3748,273700
STL,5/27/2009 00:00:00,17.8305,17.8305,16.4633,16.7481,258700
STL,5/28/2009 00:00:00,15.9506,16.4063,15.7227,15.7227,173400
STL,5/29/2009 00:00:00,15.4949,16.919,14.8113,16.919,173600
STL,6/1/2009 00:00:00,16.976,17.0899,16.5203,17.0899,58800
STL,6/2/2009 00:00:00,18.1153,18.1153,17.9444,18.1153,267100
STL,6/3/2009 00:00:00,18.7989,19.3686,17.4317,18.5141,312600
STL,6/4/2009 00:00:00,18.3432,19.6534,18.3432,19.6534,565700
STL,6/5/2009 00:00:00,20.9067,20.9067,20.7358,20.9067,116800
STL,6/8/2009 00:00:00,22.3309,22.3309,22.3309,22.3309,77700
STL,6/9/2009 00:00:00,23.8689,23.8689,22.4448,22.6157,471600
STL,6/10/2009 00:00:00,23.3563,23.3563,21.8182,21.9891,503500
STL,6/11/2009 00:00:00,21.9891,23.4132,21.9891,23.4132,285500
STL,6/12/2009 00:00:00,24.7804,24.7804,23.9259,24.7804,644000
STL,6/15/2009 00:00:00,26.4894,26.4894,23.0714,23.6411,353100
STL,6/16/2009 00:00:00,22.7866,22.7866,22.2169,22.2169,239000
STL,6/17/2009 00:00:00,20.8497,23.812,20.8497,22.9005,427100
