Ticker,Date/Time,Open,High,Low,Close,Volume
KMT,8/11/2009 00:00:00,6.20762,6.40787,6.20762,6.40787,270
KMT,8/12/2009 00:00:00,5.80713,5.80713,5.80713,5.80713,700
KMT,8/14/2009 00:00:00,5.80713,5.80713,5.80713,5.80713,1000
KMT,8/17/2009 00:00:00,5.24644,5.24644,5.24644,5.24644,1000
KMT,8/18/2009 00:00:00,4.9661,4.9661,4.9661,4.9661,35
KMT,8/21/2009 00:00:00,5.60688,5.60688,5.60688,5.60688,2000
KMT,8/25/2009 00:00:00,6.16757,6.16757,6.16757,6.16757,200
KMT,8/26/2009 00:00:00,5.60688,5.60688,5.60688,5.60688,4000
KMT,8/27/2009 00:00:00,5.44669,5.44669,5.44669,5.44669,1000
KMT,8/28/2009 00:00:00,5.20639,5.60688,5.20639,5.60688,2440
KMT,8/31/2009 00:00:00,5.72703,5.72703,5.72703,5.72703,1000
KMT,9/3/2009 00:00:00,5.72703,5.72703,5.72703,5.72703,500
KMT,9/7/2009 00:00:00,5.60688,5.60688,5.60688,5.60688,1000
KMT,9/8/2009 00:00:00,5.72703,5.72703,5.72703,5.72703,500
KMT,9/9/2009 00:00:00,5.72703,5.72703,5.60688,5.72703,3500
KMT,9/11/2009 00:00:00,5.64693,5.64693,5.60688,5.60688,5310
KMT,9/14/2009 00:00:00,5.60688,5.60688,5.60688,5.60688,1262
KMT,9/15/2009 00:00:00,5.72703,5.80713,5.72703,5.80713,1500
KMT,9/16/2009 00:00:00,5.76708,5.76708,5.60688,5.60688,300
KMT,9/17/2009 00:00:00,5.80713,5.80713,5.72703,5.72703,1300
KMT,9/18/2009 00:00:00,5.80713,5.80713,5.80713,5.80713,500
KMT,9/21/2009 00:00:00,5.80713,5.80713,5.80713,5.80713,200
KMT,9/22/2009 00:00:00,5.80713,5.80713,5.80713,5.80713,150
KMT,9/25/2009 00:00:00,6.20762,6.20762,6.20762,6.20762,10
KMT,9/28/2009 00:00:00,6.60811,6.60811,6.60811,6.60811,200
KMT,9/30/2009 00:00:00,7.0086,7.0086,5.96732,5.96732,115
KMT,10/1/2009 00:00:00,6.20762,6.20762,6.20762,6.20762,12
KMT,10/7/2009 00:00:00,6.20762,6.20762,6.20762,6.20762,1000
KMT,10/8/2009 00:00:00,6.40787,6.40787,6.40787,6.40787,10
KMT,10/9/2009 00:00:00,6.40787,6.40787,5.80713,6.40787,510
KMT,10/15/2009 00:00:00,6.20762,7.04865,6.20762,7.04865,2050
KMT,10/16/2009 00:00:00,6.80836,6.80836,6.80836,6.80836,2660
KMT,10/19/2009 00:00:00,7.40909,7.48919,7.40909,7.48919,2000
KMT,10/20/2009 00:00:00,8.17003,8.17003,7.60934,8.17003,9230
KMT,10/22/2009 00:00:00,8.41032,8.41032,8.41032,8.41032,5000
KMT,10/30/2009 00:00:00,7.56929,7.56929,7.56929,7.56929,100
KMT,11/6/2009 00:00:00,6.84841,6.84841,6.84841,6.84841,20
KMT,11/9/2009 00:00:00,6.16757,6.80836,6.16757,6.80836,550
KMT,11/10/2009 00:00:00,6.12752,6.80836,6.12752,6.16757,1352
KMT,11/11/2009 00:00:00,6.00737,6.00737,6.00737,6.00737,60
KMT,11/12/2009 00:00:00,5.80713,5.80713,5.80713,5.80713,30
KMT,11/18/2009 00:00:00,5.24644,5.24644,5.24644,5.24644,20
KMT,11/19/2009 00:00:00,4.8059,4.8059,4.8059,4.8059,10
KMT,2/12/2010 00:00:00,5.28649,5.28649,5.28649,5.28649,12
KMT,2/22/2010 00:00:00,5.80713,5.80713,5.80713,5.80713,15
KMT,2/24/2010 00:00:00,6.36782,6.36782,6.36782,6.36782,10
KMT,2/25/2010 00:00:00,6.96855,6.96855,6.96855,6.96855,16
KMT,2/26/2010 00:00:00,7.64939,7.64939,7.64939,7.64939,10
KMT,3/1/2010 00:00:00,8.41032,8.41032,8.41032,8.41032,100
KMT,3/5/2010 00:00:00,7.56929,7.56929,7.56929,7.56929,50
KMT,3/9/2010 00:00:00,6.84841,6.84841,6.84841,6.84841,50
KMT,3/10/2010 00:00:00,6.40787,6.40787,6.40787,6.40787,11500
KMT,3/16/2010 00:00:00,7.04865,7.04865,7.04865,7.04865,1150
KMT,3/24/2010 00:00:00,6.36782,6.36782,6.36782,6.36782,100
KMT,4/20/2010 00:00:00,6.96855,6.96855,6.96855,6.96855,1336
KMT,4/29/2010 00:00:00,6.40787,6.40787,6.40787,6.40787,800
KMT,5/12/2010 00:00:00,7.04865,7.04865,7.0086,7.04865,2550
KMT,5/13/2010 00:00:00,7.68944,7.68944,7.68944,7.68944,40
KMT,5/18/2010 00:00:00,6.9285,6.9285,6.9285,6.9285,1000
KMT,5/19/2010 00:00:00,7.60934,7.60934,7.60934,7.60934,10
KMT,5/20/2010 00:00:00,8.37027,8.37027,8.37027,8.37027,10
KMT,5/21/2010 00:00:00,9.17126,9.17126,9.17126,9.17126,10
KMT,5/27/2010 00:00:00,10.0617,10.0617,8.28084,8.28084,920
KMT,5/28/2010 00:00:00,9.12674,9.12674,9.12674,9.12674,15
KMT,6/1/2010 00:00:00,10.0171,10.0171,10.0171,10.0171,10
KMT,6/2/2010 00:00:00,10.685,10.685,10.685,10.685,100
KMT,6/3/2010 00:00:00,11.7089,11.7089,11.7089,11.7089,15
KMT,6/7/2010 00:00:00,10.5514,10.5514,10.5514,10.5514,164
KMT,6/10/2010 00:00:00,11.5754,11.5754,9.52742,9.52742,50
KMT,6/11/2010 00:00:00,11.8425,11.8425,11.8425,11.8425,10
KMT,6/15/2010 00:00:00,10.7295,13,10.7295,13,32
KMT,6/17/2010 00:00:00,12.4658,12.4658,12.4658,12.4658,50
KMT,6/18/2010 00:00:00,13.6233,13.6233,13.6233,13.6233,50
