Ticker,Date/Time,Open,High,Low,Close,Volume
DZM,6/12/2009 00:00:00,46.3333,46.3333,46.3333,46.3333,4100
DZM,6/15/2009 00:00:00,49.5,49.5,49.5,49.5,7500
DZM,6/16/2009 00:00:00,52.9167,52.9167,46.0833,46.1667,213200
DZM,6/17/2009 00:00:00,44.0833,44.5833,44.0833,44.0833,87200
DZM,6/18/2009 00:00:00,41.25,41.6667,41,41,48500
DZM,6/19/2009 00:00:00,38.3333,43.3333,38.1667,38.25,116200
DZM,6/22/2009 00:00:00,36.1667,38.8333,36.1667,36.1667,23400
DZM,6/23/2009 00:00:00,34.0833,34.0833,34.0833,34.0833,2400
DZM,6/24/2009 00:00:00,31.75,35.3333,31.75,32.1667,98700
DZM,6/25/2009 00:00:00,32.5,33.1667,29.75,29.75,42300
DZM,6/26/2009 00:00:00,28.5,30.8333,28.4167,28.4167,60800
DZM,6/29/2009 00:00:00,27.0833,27.0833,26.5833,26.5833,38200
DZM,6/30/2009 00:00:00,25.1667,25.1667,24.8333,24.8333,28600
DZM,7/1/2009 00:00:00,23.25,23.25,23.25,23.25,400
DZM,7/2/2009 00:00:00,21.6667,24.1667,21.6667,23.0833,63900
DZM,7/3/2009 00:00:00,20.75,23.75,20.75,23.75,68700
DZM,7/6/2009 00:00:00,23.9167,23.9167,23.9167,23.9167,9500
DZM,7/7/2009 00:00:00,25.5833,25.5833,25.5833,25.5833,200
DZM,7/8/2009 00:00:00,27.3333,27.3333,27.3333,27.3333,21800
DZM,7/9/2009 00:00:00,29.1667,29.1667,27.4167,29.1667,83600
DZM,7/10/2009 00:00:00,31.1667,31.1667,27.5,27.9167,87000
DZM,7/13/2009 00:00:00,30,30,26.6667,26.6667,14900
DZM,7/14/2009 00:00:00,28.3333,28.3333,26.1667,27.0833,34100
DZM,7/15/2009 00:00:00,28.25,28.5,27.5,28.5,18300
DZM,7/16/2009 00:00:00,30.0833,30.0833,28.75,29.3333,31100
DZM,7/17/2009 00:00:00,30.4167,30.4167,28.1667,28.1667,7400
DZM,7/20/2009 00:00:00,26.8333,26.8333,26.6667,26.6667,600
DZM,7/21/2009 00:00:00,26,27,25.0833,26.25,25900
DZM,7/22/2009 00:00:00,27.5,27.5,26.3333,26.6667,6700
DZM,7/23/2009 00:00:00,25.8333,27.8333,24.9167,27.6667,19300
DZM,7/24/2009 00:00:00,27.9167,28.25,27.9167,28.25,20600
DZM,7/27/2009 00:00:00,30.0833,30.0833,29.0833,30.0833,73600
DZM,7/28/2009 00:00:00,31.75,31.8333,29.1667,30.4167,30800
DZM,7/29/2009 00:00:00,31.75,31.75,29.3333,30,58700
DZM,7/30/2009 00:00:00,29.8333,31.6667,29.1667,31.6667,60400
DZM,7/31/2009 00:00:00,32.1667,32.4167,31.6667,32.4167,77700
DZM,8/3/2009 00:00:00,33.75,34.1667,32.3333,33.3333,48100
DZM,8/4/2009 00:00:00,35,35,32.5,33.25,36900
DZM,8/5/2009 00:00:00,33.3333,34.6667,32.9167,34.5,52100
DZM,8/6/2009 00:00:00,35,36.4167,34.0833,35,38500
DZM,8/7/2009 00:00:00,35,35.8333,34.5,34.5,23900
DZM,8/10/2009 00:00:00,35.0833,35.75,35,35.25,23200
DZM,8/11/2009 00:00:00,34.5833,35,33.4167,34.1667,20500
DZM,8/12/2009 00:00:00,34.1667,34.5,32.9167,32.9167,17200
DZM,8/13/2009 00:00:00,34.1667,34.1667,31.6667,31.75,35700
DZM,8/14/2009 00:00:00,32.9167,34.5,31.6667,34.5,70200
DZM,8/17/2009 00:00:00,35,35.1667,33.3333,33.3333,20800
DZM,8/18/2009 00:00:00,34.1667,34.5,33.5,34,48600
DZM,8/19/2009 00:00:00,34.1667,35,32.5,33.6667,65400
DZM,8/20/2009 00:00:00,32.5,33.0833,32.1667,32.5,30200
DZM,8/21/2009 00:00:00,32.1667,33.25,31.9167,32.5,26800
DZM,8/24/2009 00:00:00,32.5,32.5,31.6667,31.75,11100
DZM,8/25/2009 00:00:00,31.6667,31.75,31.25,31.3333,24100
DZM,8/26/2009 00:00:00,32.5,33.75,32.5,32.9167,59400
DZM,8/27/2009 00:00:00,33.3333,33.3333,33.0833,33.25,4900
DZM,8/28/2009 00:00:00,33.3333,33.6667,33.25,33.4167,53900
DZM,8/31/2009 00:00:00,33.4167,34.1667,33,34.1667,50700
DZM,9/1/2009 00:00:00,33.8333,35,33,34.75,73800
DZM,9/3/2009 00:00:00,33.75,34.5833,33.75,34,36500
DZM,9/4/2009 00:00:00,34.1667,34.1667,32.6667,33.3333,23100
DZM,9/7/2009 00:00:00,31.6667,32.5,31.6667,31.9167,6500
