Ticker,Date/Time,Open,High,Low,Close,Volume
BHT,1/12/2011 00:00:00,16.8575,16.8575,15.6347,15.722,51600
BHT,1/13/2011 00:00:00,16.1587,17.2069,15.1106,16.1587,55800
BHT,1/14/2011 00:00:00,17.1195,17.1195,15.5473,15.722,38900
BHT,1/17/2011 00:00:00,16.7701,16.7701,14.6739,16.5954,25900
BHT,1/18/2011 00:00:00,14.8486,16.0714,14.8486,16.0714,30700
BHT,1/19/2011 00:00:00,14.8486,16.3334,14.8486,16.1587,21000
BHT,1/20/2011 00:00:00,17.0322,17.0322,15.3726,16.9448,15800
BHT,1/21/2011 00:00:00,16.5081,16.5081,16.4208,16.5081,14700
BHT,1/24/2011 00:00:00,17.4689,17.4689,17.4689,17.4689,100
BHT,1/25/2011 00:00:00,17.3815,17.3815,17.3815,17.3815,200
BHT,1/26/2011 00:00:00,16.8575,16.8575,16.2461,16.2461,2200
BHT,1/27/2011 00:00:00,15.2853,16.4208,15.2853,16.4208,7300
BHT,1/28/2011 00:00:00,15.1106,15.1106,15.1106,15.1106,100
BHT,2/8/2011 00:00:00,14.1498,14.1498,14.0625,14.0625,3000
BHT,2/9/2011 00:00:00,15.0232,15.0232,15.0232,15.0232,2800
BHT,2/10/2011 00:00:00,16.0714,16.0714,15.722,16.0714,29500
BHT,2/11/2011 00:00:00,16.5954,16.7701,16.5954,16.5954,6000
BHT,2/14/2011 00:00:00,15.6347,15.984,15.6347,15.984,3000
BHT,2/16/2011 00:00:00,16.5081,16.5081,16.5081,16.5081,100
BHT,2/18/2011 00:00:00,15.722,15.722,15.722,15.722,900
BHT,2/21/2011 00:00:00,16.7701,16.7701,14.6739,16.0714,2500
BHT,2/22/2011 00:00:00,16.4208,16.4208,16.4208,16.4208,60500
BHT,2/28/2011 00:00:00,15.2853,15.2853,15.2853,15.2853,1400
BHT,3/2/2011 00:00:00,16.1587,16.1587,16.1587,16.1587,24100
BHT,3/4/2011 00:00:00,15.1106,15.1106,15.1106,15.1106,1000
BHT,3/7/2011 00:00:00,14.0625,15.2853,14.0625,15.2853,4300
BHT,3/8/2011 00:00:00,15.1106,15.1106,15.1106,15.1106,100
BHT,3/9/2011 00:00:00,15.6347,16.1587,15.6347,16.0714,21900
BHT,3/10/2011 00:00:00,16.7701,16.8575,16.5954,16.8575,2400
BHT,3/11/2011 00:00:00,17.4689,17.4689,17.4689,17.4689,5400
BHT,3/14/2011 00:00:00,16.3334,18.6917,16.3334,18.3423,68000
BHT,3/15/2011 00:00:00,17.9056,17.9056,17.9056,17.9056,2600
BHT,3/16/2011 00:00:00,16.9448,19.1284,16.7701,19.1284,44000
BHT,3/17/2011 00:00:00,18.4297,18.4297,18.4297,18.4297,8300
