Ticker,Date/Time,Open,High,Low,Close,Volume
BCE,6/29/2010 00:00:00,5.16907,5.41737,5.16907,5.30451,218580
BCE,6/30/2010 00:00:00,5.07878,5.53023,5.07878,5.23679,50850
BCE,7/1/2010 00:00:00,5.30451,5.30451,5.19165,5.23679,42290
BCE,7/2/2010 00:00:00,5.46251,5.46251,5.19165,5.21422,75300
BCE,7/5/2010 00:00:00,5.21422,5.21422,5.07878,5.07878,146120
BCE,7/6/2010 00:00:00,4.92078,5.07878,4.92078,5.01107,205610
BCE,7/7/2010 00:00:00,5.12393,5.25936,5.12393,5.25936,270100
BCE,7/8/2010 00:00:00,5.19165,5.3948,5.19165,5.19165,92340
BCE,7/9/2010 00:00:00,5.19165,5.37222,5.19165,5.19165,55680
BCE,7/12/2010 00:00:00,5.16907,5.30451,5.12393,5.19165,34180
BCE,7/13/2010 00:00:00,5.25936,5.28193,5.1465,5.21422,75450
BCE,7/14/2010 00:00:00,5.21422,5.37222,5.19165,5.19165,215360
BCE,7/15/2010 00:00:00,5.19165,5.28193,5.12393,5.12393,67810
BCE,7/16/2010 00:00:00,5.12393,5.19165,5.07878,5.12393,68940
BCE,7/19/2010 00:00:00,5.19165,5.19165,4.96592,4.96592,133750
BCE,7/20/2010 00:00:00,4.96592,5.07878,4.96592,4.98849,307260
BCE,7/21/2010 00:00:00,5.23679,5.23679,5.19165,5.23679,194100
BCE,7/22/2010 00:00:00,5.48509,5.48509,5.30451,5.32708,303780
BCE,7/23/2010 00:00:00,5.32708,5.32708,5.19165,5.21422,88960
BCE,7/26/2010 00:00:00,5.07878,5.21422,5.05621,5.05621,41650
BCE,7/27/2010 00:00:00,5.16907,5.16907,5.01107,5.05621,81520
BCE,7/28/2010 00:00:00,5.03364,5.05621,4.80792,4.80792,181470
BCE,7/29/2010 00:00:00,4.76277,4.80792,4.64991,4.80792,116100
BCE,7/30/2010 00:00:00,4.94335,5.03364,4.80792,4.83049,46130
BCE,8/2/2010 00:00:00,4.92078,4.92078,4.76277,4.76277,19310
BCE,8/3/2010 00:00:00,4.76277,4.85306,4.7402,4.7402,43080
BCE,8/4/2010 00:00:00,4.69505,4.69505,4.60476,4.64991,47020
BCE,8/5/2010 00:00:00,4.62734,4.71763,4.60476,4.62734,43000
BCE,8/6/2010 00:00:00,4.62734,4.64991,4.51447,4.51447,55420
BCE,8/9/2010 00:00:00,4.4919,4.51447,4.3339,4.35647,48850
BCE,8/10/2010 00:00:00,4.28875,4.28875,4.15332,4.15332,91510
BCE,8/11/2010 00:00:00,4.06303,4.26618,4.06303,4.26618,39330
BCE,8/12/2010 00:00:00,4.10817,4.24361,4.06303,4.06303,74160
BCE,8/13/2010 00:00:00,3.95017,4.17589,3.95017,4.06303,38500
BCE,8/16/2010 00:00:00,4.19846,4.26618,4.17589,4.26618,47320
BCE,8/17/2010 00:00:00,4.26618,4.28875,4.10817,4.26618,75650
BCE,8/18/2010 00:00:00,4.28875,4.28875,4.13074,4.13074,8210
BCE,8/19/2010 00:00:00,4.10817,4.15332,4.04045,4.06303,17250
BCE,8/20/2010 00:00:00,4.06303,4.06303,3.90502,3.95017,15110
BCE,8/23/2010 00:00:00,4.04045,4.04045,3.79216,3.88245,35210
BCE,8/24/2010 00:00:00,3.72444,3.76959,3.70187,3.70187,53060
BCE,8/25/2010 00:00:00,3.54386,3.54386,3.52129,3.52129,66290
BCE,8/26/2010 00:00:00,3.61158,3.63415,3.52129,3.63415,56060
BCE,8/27/2010 00:00:00,3.63415,3.70187,3.52129,3.70187,83470
BCE,8/30/2010 00:00:00,3.88245,3.88245,3.88245,3.88245,70180
BCE,8/31/2010 00:00:00,3.92759,4.01788,3.85988,3.99531,34010
BCE,9/1/2010 00:00:00,4.10817,4.10817,3.85988,3.95017,44910
BCE,9/6/2010 00:00:00,4.06303,4.13074,4.04045,4.13074,82290
BCE,9/7/2010 00:00:00,4.01788,4.28875,4.01788,4.19846,48820
BCE,9/8/2010 00:00:00,4.06303,4.28875,3.99531,3.99531,31710
BCE,9/9/2010 00:00:00,4.01788,4.15332,4.01788,4.06303,93720
BCE,9/10/2010 00:00:00,4.06303,4.10817,3.88245,3.88245,56040
BCE,9/13/2010 00:00:00,3.88245,4.04045,3.70187,3.95017,40290
BCE,9/14/2010 00:00:00,4.0856,4.0856,3.92759,3.92759,21280
BCE,9/15/2010 00:00:00,4.06303,4.06303,3.85988,3.95017,12810
BCE,9/16/2010 00:00:00,3.76959,4.06303,3.76959,3.95017,11870
