Ticker,Date/Time,Open,High,Low,Close,Volume
LTC,12/19/2006 00:00:00,7.55187,7.55187,7.55187,7.55187,800
LTC,12/20/2006 00:00:00,7.53527,7.53527,7.53527,7.53527,100
LTC,12/21/2006 00:00:00,7.80083,7.80083,7.80083,7.80083,100
LTC,12/27/2006 00:00:00,7.63485,7.63485,7.63485,7.63485,600
LTC,1/2/2007 00:00:00,6.97095,6.97095,6.97095,6.97095,1000
LTC,1/3/2007 00:00:00,6.88797,6.88797,6.88797,6.88797,500
LTC,1/8/2007 00:00:00,6.88797,6.88797,6.88797,6.88797,100
LTC,1/9/2007 00:00:00,6.97095,6.97095,6.97095,6.97095,100
LTC,1/10/2007 00:00:00,6.97095,6.97095,6.97095,6.97095,1500
LTC,1/11/2007 00:00:00,6.70539,7.13693,6.639,6.639,800
LTC,1/16/2007 00:00:00,6.47303,6.47303,6.47303,6.47303,200
LTC,1/17/2007 00:00:00,6.639,6.639,6.639,6.639,300
LTC,1/18/2007 00:00:00,6.639,6.80498,6.639,6.639,900
LTC,1/19/2007 00:00:00,6.47303,6.47303,6.47303,6.47303,200
LTC,1/24/2007 00:00:00,5.9751,5.9751,5.9751,5.9751,500
LTC,1/25/2007 00:00:00,5.9751,6.57261,5.9751,5.9751,2500
LTC,1/26/2007 00:00:00,6.12448,6.47303,5.9751,5.9751,1800
LTC,1/31/2007 00:00:00,6.14108,6.14108,6.14108,6.14108,900
LTC,2/1/2007 00:00:00,6.30705,6.75519,6.30705,6.30705,4000
LTC,2/2/2007 00:00:00,6.639,6.639,6.639,6.639,500
LTC,2/5/2007 00:00:00,6.97095,7.13693,6.97095,7.13693,900
LTC,2/6/2007 00:00:00,7.76763,7.76763,7.76763,7.76763,4300
LTC,2/7/2007 00:00:00,8.53112,8.53112,8.53112,8.53112,11100
LTC,2/8/2007 00:00:00,10.3294,10.3294,10.3294,10.3294,3500
LTC,2/9/2007 00:00:00,10.3294,11.3489,10.3294,11.1565,8900
LTC,2/12/2007 00:00:00,11.1181,12.2145,10.7718,10.9642,5900
LTC,2/13/2007 00:00:00,10.9065,10.9642,10.7911,10.9642,2200
LTC,2/14/2007 00:00:00,10.9065,10.9065,10.9065,10.9065,300
LTC,2/15/2007 00:00:00,10.9065,10.9065,10.9065,10.9065,2500
LTC,2/26/2007 00:00:00,10.9065,11.5412,10.7718,11.5412,5500
LTC,2/27/2007 00:00:00,12.0221,12.2722,12.0221,12.2722,5300
LTC,2/28/2007 00:00:00,12.2337,13.4455,11.0219,13.2724,7000
LTC,3/1/2007 00:00:00,12.7338,12.8877,12.6954,12.6954,9600
LTC,3/2/2007 00:00:00,12.7338,14.0034,12.3107,12.4068,9700
LTC,3/5/2007 00:00:00,12.7338,13.3686,12.503,13.2724,10400
LTC,3/6/2007 00:00:00,13.6571,14.1188,13.6571,13.8495,9200
LTC,3/7/2007 00:00:00,13.7148,14.8113,13.2724,14.0418,7700
LTC,3/8/2007 00:00:00,14.4265,15.0805,14.4265,15.0805,8600
LTC,3/9/2007 00:00:00,15.773,16.4655,15.773,15.773,11900
LTC,3/12/2007 00:00:00,15.6576,16.0616,15.0036,15.5807,12100
LTC,3/13/2007 00:00:00,15.6576,16.6386,15.196,16.6386,15500
LTC,3/14/2007 00:00:00,15.7923,17.3696,15.5807,16.1577,21600
LTC,3/15/2007 00:00:00,17.0041,18.6968,16.9271,18.6968,19800
LTC,3/16/2007 00:00:00,18.7545,20.024,18.7545,20.024,8200
LTC,3/19/2007 00:00:00,21.1589,21.5436,21.1589,21.5436,20800
LTC,3/20/2007 00:00:00,21.5436,23.698,19.3893,21.6398,22500
LTC,3/21/2007 00:00:00,21.6975,21.9283,20.3895,21.736,12000
LTC,3/22/2007 00:00:00,21.005,21.5436,20.3895,20.7742,2200
LTC,3/23/2007 00:00:00,20.4665,20.7742,20.1972,20.1972,3100
LTC,3/26/2007 00:00:00,21.1589,22.5054,21.1589,22.5054,15200
LTC,3/27/2007 00:00:00,22.4477,24.679,21.9283,22.5054,13600
LTC,3/28/2007 00:00:00,23.2941,25.3907,22.5054,23.0825,3900
LTC,3/29/2007 00:00:00,23.2941,25.006,22.1207,23.0825,8200
LTC,3/30/2007 00:00:00,24.1789,25.006,24.1789,24.4289,10200
LTC,4/2/2007 00:00:00,24.5444,24.8137,24.0442,24.0442,2400
LTC,4/3/2007 00:00:00,24.5444,26.9891,24.5444,24.5765,800
LTC,4/4/2007 00:00:00,25.1556,26.378,25.1556,26.378,1200
LTC,4/5/2007 00:00:00,25.7668,27.343,25.7346,26.378,2400
LTC,4/6/2007 00:00:00,26.3136,26.378,25.0912,26.378,2400
LTC,4/9/2007 00:00:00,25.8633,26.2171,25.3807,25.3807,800
LTC,4/10/2007 00:00:00,23.7723,24.1262,23.2898,23.6437,1500
LTC,4/11/2007 00:00:00,22.5178,23.0003,22.1961,22.1961,2400
LTC,4/12/2007 00:00:00,20.459,20.9094,20.266,20.266,1700
LTC,4/13/2007 00:00:00,18.7219,19.3009,18.4324,18.4324,900
LTC,4/16/2007 00:00:00,16.8562,16.8562,16.8562,16.8562,200
LTC,4/17/2007 00:00:00,15.1834,15.2799,15.1834,15.1834,2600
LTC,4/18/2007 00:00:00,13.8323,13.9932,13.6715,13.9932,1400
LTC,4/19/2007 00:00:00,15.2156,15.2156,15.2156,15.2156,500
LTC,4/20/2007 00:00:00,16.7275,16.7275,16.7275,16.7275,3200
LTC,4/23/2007 00:00:00,16.7275,17.5639,16.7275,16.7275,1100
LTC,4/24/2007 00:00:00,16.8562,17.7247,16.7918,17.7247,1400
LTC,4/25/2007 00:00:00,17.21,17.6925,16.7275,17.6925,1100
LTC,5/2/2007 00:00:00,16.9848,17.21,16.7275,17.21,1000
LTC,5/3/2007 00:00:00,16.5666,16.7275,16.4058,16.7275,2300
LTC,5/4/2007 00:00:00,16.3093,16.4058,16.1163,16.4058,1100
LTC,5/7/2007 00:00:00,16.3093,16.5345,16.0841,16.5345,4400
LTC,5/8/2007 00:00:00,16.631,17.0492,16.631,16.8883,4200
LTC,5/9/2007 00:00:00,16.4058,16.7275,16.0841,16.0841,800
LTC,5/10/2007 00:00:00,16.8883,18.0464,16.8883,17.8855,1100
LTC,5/11/2007 00:00:00,16.9205,17.6282,16.245,16.245,800
LTC,5/14/2007 00:00:00,16.5345,16.8883,16.0841,16.8883,1900
LTC,5/15/2007 00:00:00,16.3093,16.7596,16.0841,16.0841,1500
LTC,5/16/2007 00:00:00,16.0841,16.1485,16.0841,16.0841,1700
LTC,5/18/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,200
LTC,5/21/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,500
LTC,5/22/2007 00:00:00,15.4408,16.5345,15.4408,16.5023,2000
LTC,5/23/2007 00:00:00,15.7624,17.3387,15.7624,17.0492,4300
LTC,5/24/2007 00:00:00,16.824,17.3708,16.0841,17.0492,700
LTC,5/25/2007 00:00:00,16.8562,17.0492,16.0841,17.0492,2000
LTC,5/28/2007 00:00:00,16.8562,17.0492,16.8562,16.8562,800
LTC,5/29/2007 00:00:00,16.7275,16.7275,16.7275,16.7275,1100
LTC,5/31/2007 00:00:00,16.0841,16.0841,16.0841,16.0841,2000
LTC,6/1/2007 00:00:00,16.0841,16.0841,16.0841,16.0841,200
LTC,6/4/2007 00:00:00,15.3121,16.1485,14.4757,16.0841,600
LTC,6/5/2007 00:00:00,15.1512,16.0841,14.8296,14.8296,500
LTC,6/6/2007 00:00:00,16.4058,16.5666,16.4058,16.4058,1400
LTC,6/7/2007 00:00:00,16.3093,16.4058,15.9233,15.9233,1200
LTC,6/8/2007 00:00:00,16.2128,16.245,16.0841,16.1485,800
LTC,6/12/2007 00:00:00,15.4408,16.0841,15.2799,15.2799,500
LTC,6/13/2007 00:00:00,14.7974,14.7974,14.7974,14.7974,100
LTC,6/14/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,800
LTC,6/15/2007 00:00:00,15.4408,15.9233,15.4408,15.4408,900
LTC,6/18/2007 00:00:00,15.7624,16.0841,15.7624,16.0841,2000
LTC,6/19/2007 00:00:00,16.0519,16.0841,16.0519,16.0519,1700
LTC,6/21/2007 00:00:00,15.5373,15.7624,15.4729,15.7624,600
LTC,6/22/2007 00:00:00,15.6981,15.6981,15.6981,15.6981,600
LTC,6/25/2007 00:00:00,16.0519,16.0519,16.0519,16.0519,100
LTC,6/27/2007 00:00:00,15.6016,15.6016,15.6016,15.6016,200
LTC,6/28/2007 00:00:00,15.6016,15.6016,15.6016,15.6016,400
LTC,6/29/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,300
LTC,7/2/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,100
LTC,7/3/2007 00:00:00,14.4757,14.4757,14.4757,14.4757,200
LTC,7/4/2007 00:00:00,14.1862,14.3149,13.0281,14.3149,1000
LTC,7/5/2007 00:00:00,14.1862,14.4757,14.154,14.4757,200
LTC,7/10/2007 00:00:00,14.154,14.154,14.154,14.154,400
LTC,7/11/2007 00:00:00,14.4757,15.1191,14.4757,15.1191,400
LTC,7/12/2007 00:00:00,15.2156,15.2156,15.2156,15.2156,100
LTC,7/13/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,400
LTC,7/17/2007 00:00:00,14.6365,14.6365,14.6365,14.6365,100
LTC,7/18/2007 00:00:00,14.9261,14.9261,14.9261,14.9261,100
LTC,7/19/2007 00:00:00,14.4757,14.4757,14.4757,14.4757,300
LTC,7/20/2007 00:00:00,15.2799,15.2799,15.2799,15.2799,200
LTC,7/23/2007 00:00:00,15.4408,15.4408,15.4408,15.4408,300
LTC,7/24/2007 00:00:00,14.7974,14.7974,14.7974,14.7974,800
LTC,7/25/2007 00:00:00,14.7974,14.7974,14.7974,14.7974,2000
LTC,7/26/2007 00:00:00,14.6365,14.6365,14.6365,14.6365,100
