Ticker,Date/Time,Open,High,Low,Close,Volume
VRC,7/27/2010 00:00:00,18.342,18.342,17.6626,17.6626,107590
VRC,7/28/2010 00:00:00,17.6202,17.7051,17.0258,17.0682,86770
VRC,7/29/2010 00:00:00,17.0682,17.5353,16.9833,16.9833,112230
VRC,7/30/2010 00:00:00,17.1531,17.323,16.9833,17.1531,135010
VRC,8/2/2010 00:00:00,17.323,17.323,16.8984,16.9833,74140
VRC,8/3/2010 00:00:00,16.9833,16.9833,16.8135,16.8984,126820
VRC,8/4/2010 00:00:00,16.8984,16.9408,16.5587,16.8984,174320
VRC,8/5/2010 00:00:00,16.8135,16.8984,16.6436,16.8984,150230
VRC,8/6/2010 00:00:00,16.771,16.8135,16.7285,16.7285,49800
VRC,8/9/2010 00:00:00,16.771,16.771,15.9643,16.1341,56580
VRC,8/10/2010 00:00:00,15.5397,15.5822,15.3274,15.3274,120820
VRC,8/11/2010 00:00:00,15.285,16.0492,15.285,16.0492,97460
VRC,8/12/2010 00:00:00,15.5397,15.5397,15.285,15.285,31010
VRC,8/13/2010 00:00:00,15.285,15.3274,14.8604,15.285,56320
VRC,8/16/2010 00:00:00,15.7095,16.0068,15.4973,15.9218,68530
VRC,8/17/2010 00:00:00,15.3274,15.7095,15.285,15.285,66960
VRC,8/18/2010 00:00:00,15.2425,15.285,14.6906,14.8604,25610
VRC,8/19/2010 00:00:00,14.4783,14.9028,14.4783,14.8604,41610
VRC,8/20/2010 00:00:00,14.8604,14.8604,14.4358,14.8604,83200
VRC,8/23/2010 00:00:00,14.8604,14.8604,14.6056,14.6056,26310
VRC,8/24/2010 00:00:00,14.8179,14.8179,13.8838,14.4358,57180
VRC,8/25/2010 00:00:00,14.0112,14.4358,13.714,13.714,43980
VRC,8/26/2010 00:00:00,13.2894,13.5866,13.0347,13.3743,175370
VRC,8/27/2010 00:00:00,12.8224,13.2894,12.7375,12.8648,83440
VRC,8/30/2010 00:00:00,13.4168,13.5017,13.4168,13.5017,60670
VRC,8/31/2010 00:00:00,13.5017,14.1386,13.5017,14.1386,127360
VRC,9/1/2010 00:00:00,14.2235,14.4783,14.1386,14.4783,85800
VRC,9/6/2010 00:00:00,15.1151,15.1151,14.6481,14.733,40380
VRC,9/7/2010 00:00:00,14.3509,14.733,14.3084,14.4358,37580
VRC,9/8/2010 00:00:00,14.0112,14.2235,13.8414,14.2235,48120
VRC,9/9/2010 00:00:00,14.2235,14.6481,14.1811,14.4358,45560
VRC,9/10/2010 00:00:00,14.4358,14.4358,13.714,13.714,91130
VRC,9/13/2010 00:00:00,13.714,13.714,13.0347,13.0347,82570
VRC,9/14/2010 00:00:00,13.6291,13.6291,13.1621,13.5442,11930
VRC,9/15/2010 00:00:00,13.9688,13.9688,13.5866,13.5866,2700
VRC,9/16/2010 00:00:00,14.0961,14.0961,13.3743,13.5866,4830
VRC,9/17/2010 00:00:00,13.5866,13.7565,13.5866,13.7565,23130
VRC,9/20/2010 00:00:00,14.0112,14.0112,13.6291,13.6291,9530
VRC,9/21/2010 00:00:00,13.5866,13.714,13.5866,13.714,4150
VRC,9/22/2010 00:00:00,13.3743,13.4168,13.2894,13.2894,20400
VRC,9/23/2010 00:00:00,12.9922,13.6716,12.9922,13.2045,34100
VRC,9/24/2010 00:00:00,13.1621,13.8414,12.7375,13.8414,110300
VRC,9/27/2010 00:00:00,13.7565,14.4358,13.7565,14.3084,159820
VRC,9/28/2010 00:00:00,14.8179,14.9878,14.6481,14.9028,216280
VRC,9/29/2010 00:00:00,15.285,15.285,14.2235,14.2235,131390
VRC,9/30/2010 00:00:00,14.0961,14.3509,13.5866,14.1811,69810
VRC,10/1/2010 00:00:00,14.1811,14.1811,13.5866,13.5866,91560
VRC,10/4/2010 00:00:00,13.3319,13.5866,12.9498,13.1621,73360
VRC,10/5/2010 00:00:00,12.9498,13.1621,12.7375,13.1621,85350
VRC,10/6/2010 00:00:00,13.6291,13.6291,13.1621,13.3743,64250
VRC,10/7/2010 00:00:00,13.4593,13.9263,13.3743,13.5866,122290
VRC,10/8/2010 00:00:00,13.5866,13.9263,13.5866,13.5866,58230
VRC,10/11/2010 00:00:00,13.2894,13.5866,13.2894,13.5017,134440
VRC,10/12/2010 00:00:00,13.4593,13.4593,13.2045,13.3743,70860
VRC,10/13/2010 00:00:00,13.3743,13.3743,13.1621,13.3743,49000
VRC,10/14/2010 00:00:00,13.8128,13.8128,13.5936,13.5936,21520
VRC,10/15/2010 00:00:00,13.9005,13.9005,13.3743,13.4182,48690
VRC,10/18/2010 00:00:00,13.4182,13.5059,13.1551,13.1551,38180
VRC,10/19/2010 00:00:00,13.1551,13.1551,12.8043,12.9358,10000
VRC,10/20/2010 00:00:00,12.9358,12.9358,12.3219,12.6289,121350
VRC,10/21/2010 00:00:00,12.7166,12.7166,12.4973,12.4973,48330
VRC,10/22/2010 00:00:00,12.6727,12.6727,12.1904,12.1904,42650
VRC,10/25/2010 00:00:00,12.1904,12.7604,12.1904,12.7604,104140
VRC,10/26/2010 00:00:00,13.1551,13.3743,13.0235,13.3743,119820
VRC,10/27/2010 00:00:00,13.5936,13.5936,13.1551,13.1551,96050
VRC,10/28/2010 00:00:00,13.1551,13.2428,13.0674,13.1551,50930
VRC,10/29/2010 00:00:00,12.7166,13.3305,12.7166,13.1551,79190
VRC,11/1/2010 00:00:00,12.9358,13.0674,12.7166,12.892,39360
VRC,11/2/2010 00:00:00,12.4973,12.892,12.4096,12.4096,44210
VRC,11/3/2010 00:00:00,12.585,12.585,12.2781,12.3658,35970
VRC,11/4/2010 00:00:00,12.3658,12.6727,12.2781,12.6727,49540
VRC,11/5/2010 00:00:00,12.8043,12.8481,12.5412,12.8043,16560
VRC,11/8/2010 00:00:00,12.8043,12.8043,12.5412,12.585,33570
VRC,11/9/2010 00:00:00,12.4096,12.4096,12.1027,12.2781,48130
VRC,11/10/2010 00:00:00,12.2781,12.8481,12.1904,12.3658,80870
VRC,11/11/2010 00:00:00,12.3219,12.3219,11.8396,12.1904,150260
VRC,11/12/2010 00:00:00,11.8396,12.0588,11.6203,11.6203,154030
VRC,11/15/2010 00:00:00,11.6203,11.6203,11.2257,11.2257,20230
VRC,11/16/2010 00:00:00,10.9626,11.2257,10.7433,11.2257,54300
VRC,11/17/2010 00:00:00,10.9626,11.3572,10.7872,10.9626,34290
VRC,11/18/2010 00:00:00,10.9626,11.4888,10.9626,11.3134,63770
VRC,11/19/2010 00:00:00,11.3134,11.3134,11.0503,11.138,68040
VRC,11/22/2010 00:00:00,11.138,11.138,11.138,11.138,21310
VRC,11/23/2010 00:00:00,11.138,11.4888,11.138,11.4011,25530
VRC,11/24/2010 00:00:00,11.0503,11.3572,11.0064,11.3572,38130
VRC,11/25/2010 00:00:00,11.5326,11.8834,11.4011,11.8834,43860
VRC,11/26/2010 00:00:00,12.2342,12.2342,11.6203,11.8834,31020
VRC,11/29/2010 00:00:00,11.8834,11.9273,11.8396,11.9273,32610
VRC,11/30/2010 00:00:00,12.1904,12.4973,12.0588,12.2781,284830
VRC,12/1/2010 00:00:00,12.2781,12.4973,11.8834,12.0588,94470
VRC,12/2/2010 00:00:00,12.4973,12.4973,11.9273,12.4973,133270
VRC,12/3/2010 00:00:00,13.1112,13.1112,13.0674,13.1112,203150
VRC,12/6/2010 00:00:00,13.6813,13.7251,13.1551,13.7251,398410
VRC,12/7/2010 00:00:00,13.769,14.3829,13.7251,14.2075,347840
VRC,12/8/2010 00:00:00,13.5936,14.2075,13.5059,13.5059,164920
VRC,12/9/2010 00:00:00,13.6374,14.1637,13.3743,14.0321,159920
VRC,12/10/2010 00:00:00,14.2514,14.7337,14.0321,14.7337,314440
VRC,12/13/2010 00:00:00,15.3915,15.4353,15.3476,15.3476,405940
VRC,12/14/2010 00:00:00,15.3476,15.3476,14.6022,14.6022,257700
VRC,12/15/2010 00:00:00,14.4706,14.8214,14.1198,14.2514,142740
VRC,12/16/2010 00:00:00,13.5497,14.076,13.5497,13.5497,191070
VRC,12/17/2010 00:00:00,13.5497,14.1637,13.5497,14.0321,60920
VRC,12/20/2010 00:00:00,14.4706,14.4706,13.4182,13.4182,93270
VRC,12/21/2010 00:00:00,13.4182,13.5936,12.9358,13.5936,112630
VRC,12/22/2010 00:00:00,13.5059,13.8567,13.1989,13.1989,64820
VRC,12/23/2010 00:00:00,12.9797,13.3305,12.8481,13.0674,69510
VRC,12/24/2010 00:00:00,13.4182,13.4182,12.9358,13.1551,45390
VRC,12/27/2010 00:00:00,13.3743,13.3743,12.8481,13.2428,56230
VRC,12/28/2010 00:00:00,13.5936,13.769,12.9797,13.769,25510
VRC,12/29/2010 00:00:00,14.0321,14.1637,13.5936,13.9005,159040
VRC,12/30/2010 00:00:00,14.0321,14.0321,13.769,13.769,69990
VRC,12/31/2010 00:00:00,14.0321,14.0321,13.7251,14.0321,105680
VRC,1/4/2011 00:00:00,14.1637,14.2075,13.9883,14.0321,91900
VRC,1/5/2011 00:00:00,13.8128,13.8128,13.5936,13.5936,31690
VRC,1/6/2011 00:00:00,13.8567,13.8567,13.4182,13.4182,4530
VRC,1/7/2011 00:00:00,13.5936,13.9005,13.4182,13.4182,55640
VRC,1/10/2011 00:00:00,13.4182,13.5497,12.9797,13.0674,63680
VRC,1/11/2011 00:00:00,12.7166,13.0674,12.7166,12.7166,19150
VRC,1/12/2011 00:00:00,12.7166,12.8043,12.6727,12.6727,32740
VRC,1/13/2011 00:00:00,12.585,12.9358,12.585,12.6727,27870
VRC,1/14/2011 00:00:00,12.6727,13.1551,12.585,13.1112,42690
VRC,1/17/2011 00:00:00,13.1112,13.4182,13.1112,13.1551,171700
VRC,1/18/2011 00:00:00,13.1551,13.3305,12.9797,13.0235,160960
VRC,1/19/2011 00:00:00,13.1551,13.3305,12.9797,13.1551,80940
VRC,1/20/2011 00:00:00,13.1551,13.8128,13.0674,13.8128,294390
VRC,1/21/2011 00:00:00,13.8128,14.2514,13.8128,13.8128,324490
VRC,1/24/2011 00:00:00,13.5936,13.5936,13.1551,13.2866,203380
VRC,1/25/2011 00:00:00,13.2866,13.3743,13.1551,13.1989,183410
VRC,1/26/2011 00:00:00,13.2866,13.5936,13.2428,13.2866,93470
VRC,1/27/2011 00:00:00,13.2866,13.3743,13.1551,13.3743,78290
VRC,1/28/2011 00:00:00,13.3305,13.462,13.3305,13.4182,112410
VRC,2/8/2011 00:00:00,13.1989,13.5059,13.1551,13.5059,26520
VRC,2/9/2011 00:00:00,13.5936,13.6813,13.3305,13.5059,44340
VRC,2/10/2011 00:00:00,13.3305,13.7251,13.3305,13.5059,60310
VRC,2/11/2011 00:00:00,13.3305,13.462,13.3305,13.4182,21270
VRC,2/14/2011 00:00:00,13.2866,13.3743,13.1551,13.1551,39670
VRC,2/15/2011 00:00:00,13.1551,13.1551,12.9797,13.1551,22210
VRC,2/16/2011 00:00:00,13.1112,13.1551,13.0235,13.1112,85770
VRC,2/17/2011 00:00:00,12.9358,12.9358,12.892,12.9358,28030
VRC,2/18/2011 00:00:00,12.892,12.892,12.3219,12.3219,174810
VRC,2/21/2011 00:00:00,11.7957,11.8396,11.708,11.708,67700
VRC,2/22/2011 00:00:00,11.1818,11.3572,11.138,11.138,62140
VRC,2/23/2011 00:00:00,11.5765,11.5765,10.7872,11.0064,32940
VRC,2/24/2011 00:00:00,10.5241,10.831,10.4802,10.6995,88180
VRC,2/25/2011 00:00:00,11.0064,11.0064,10.6118,11.0064,10110
VRC,2/28/2011 00:00:00,11.138,11.1818,10.5241,10.6118,27300
VRC,3/1/2011 00:00:00,10.6118,10.6118,10.3487,10.6118,11610
VRC,3/2/2011 00:00:00,10.1733,10.1733,10.0856,10.0856,34760
VRC,3/3/2011 00:00:00,10.3925,10.3925,9.91017,9.91017,43340
VRC,3/4/2011 00:00:00,9.95402,10.0856,9.91017,10.0856,25970
VRC,3/7/2011 00:00:00,9.82247,10.0856,9.82247,10.0417,18220
VRC,3/8/2011 00:00:00,10.0417,10.1294,9.99787,10.1294,19600
VRC,3/9/2011 00:00:00,10.0856,10.0856,9.64707,9.69092,19360
VRC,3/10/2011 00:00:00,9.95402,10.1733,9.95402,10.1733,36670
VRC,3/11/2011 00:00:00,10.3048,10.6118,9.86632,10.3925,28690
VRC,3/14/2011 00:00:00,10.3925,10.3925,9.91017,9.91017,12610
VRC,3/15/2011 00:00:00,9.91017,10.0856,9.91017,10.0856,18920
VRC,3/16/2011 00:00:00,10.1733,10.3487,10.0856,10.3487,56310
VRC,3/17/2011 00:00:00,10.3048,10.5679,10.1733,10.2171,16320
VRC,3/18/2011 00:00:00,10.4364,10.4802,10.3487,10.4802,13480
VRC,3/21/2011 00:00:00,10.5241,10.6118,10.4802,10.5679,36020
VRC,3/22/2011 00:00:00,10.5241,10.6995,10.3048,10.3048,18930
VRC,3/23/2011 00:00:00,10.4364,10.4364,10.3925,10.3925,570
VRC,3/24/2011 00:00:00,10.5241,10.5241,10.3048,10.5241,72530
VRC,3/25/2011 00:00:00,10.5241,10.6118,10.4364,10.4802,36240
VRC,3/28/2011 00:00:00,10.3048,10.5241,10.3048,10.4802,43610
VRC,3/29/2011 00:00:00,10.4802,10.4802,10.4802,10.4802,100
VRC,3/30/2011 00:00:00,10.1294,10.4802,10.1294,10.4364,70600
VRC,3/31/2011 00:00:00,10.6118,10.6118,10.3925,10.5241,57530
VRC,4/1/2011 00:00:00,10.3048,10.3925,10.3048,10.3925,7790
VRC,4/4/2011 00:00:00,10.3048,10.3925,10.3048,10.3048,6500
VRC,4/5/2011 00:00:00,10.0856,10.1294,9.86632,9.86632,54810
VRC,4/6/2011 00:00:00,10.0856,10.3487,9.99787,10.3487,29970
VRC,4/7/2011 00:00:00,10.3487,10.3487,10.1733,10.1733,22800
VRC,4/8/2011 00:00:00,10.0856,10.1733,9.99787,10.1733,18740
VRC,4/13/2011 00:00:00,9.86632,10.261,9.69092,9.69092,99410
VRC,4/14/2011 00:00:00,9.42782,9.42782,9.20857,9.29627,68780
VRC,4/15/2011 00:00:00,9.75382,9.75382,9.01302,9.50689,27300
VRC,4/18/2011 00:00:00,9.13649,9.13649,9.07475,9.07475,1210
VRC,4/19/2011 00:00:00,8.64262,9.25995,8.64262,8.64262,36730
VRC,4/20/2011 00:00:00,8.64262,8.64262,8.33396,8.58089,33290
VRC,4/21/2011 00:00:00,8.58089,8.58089,8.33396,8.39569,9500
VRC,4/22/2011 00:00:00,8.14876,8.14876,8.02529,8.14876,20800
VRC,4/25/2011 00:00:00,8.14876,8.51916,8.14876,8.33396,22700
VRC,4/26/2011 00:00:00,8.08703,8.14876,7.96356,8.08703,27110
VRC,4/27/2011 00:00:00,7.77836,8.08703,7.77836,8.02529,18390
VRC,4/28/2011 00:00:00,8.02529,8.02529,8.02529,8.02529,5000
VRC,4/29/2011 00:00:00,8.02529,8.02529,8.02529,8.02529,7700
VRC,5/4/2011 00:00:00,8.08703,8.08703,7.90183,7.90183,10300
VRC,5/5/2011 00:00:00,7.77836,7.77836,7.59316,7.71663,20110
VRC,5/6/2011 00:00:00,7.84009,7.84009,7.40796,7.71663,5530
VRC,5/9/2011 00:00:00,7.96356,7.96356,7.90183,7.96356,23170
VRC,5/10/2011 00:00:00,7.96356,8.02529,7.71663,8.02529,31800
VRC,5/11/2011 00:00:00,7.77836,7.90183,7.71663,7.90183,10850
VRC,5/12/2011 00:00:00,8.08703,8.08703,7.71663,7.90183,21050
VRC,5/13/2011 00:00:00,7.71663,7.90183,7.71663,7.90183,7820
VRC,5/16/2011 00:00:00,7.71663,7.90183,7.71663,7.71663,3510
VRC,5/17/2011 00:00:00,7.71663,7.71663,7.34623,7.53143,8520
VRC,5/18/2011 00:00:00,7.4697,7.4697,7.16103,7.16103,12650
VRC,5/19/2011 00:00:00,7.16103,7.16103,6.85237,6.85237,23890
VRC,5/20/2011 00:00:00,7.0993,7.0993,6.85237,6.97583,21360
VRC,5/23/2011 00:00:00,6.79063,6.97583,6.79063,6.97583,21730
VRC,5/24/2011 00:00:00,6.7289,6.7289,6.66717,6.66717,48630
VRC,5/25/2011 00:00:00,6.48197,6.9141,6.3585,6.3585,75130
VRC,5/26/2011 00:00:00,6.04984,6.3585,6.04984,6.3585,67940
VRC,5/27/2011 00:00:00,6.48197,6.5437,6.3585,6.5437,25590
VRC,5/30/2011 00:00:00,6.42023,6.42023,6.23504,6.23504,9690
VRC,5/31/2011 00:00:00,5.92637,6.3585,5.92637,6.23504,23550
