Ticker,Date/Time,Open,High,Low,Close,Volume
DPG,1/16/2017 00:00:00,5.28433,5.28433,5.28433,5.28433,100
DPG,1/17/2017 00:00:00,6.06798,6.06798,6.06798,6.06798,900
DPG,1/18/2017 00:00:00,6.96812,6.96812,6.96812,6.96812,1300
DPG,1/19/2017 00:00:00,8.00593,8.00593,7.04225,8.00593,21800
DPG,1/20/2017 00:00:00,8.26008,8.9696,8.26008,8.9696,1350
DPG,1/23/2017 00:00:00,10.1239,10.1239,8.48247,10.1239,11100
DPG,1/24/2017 00:00:00,9.53086,9.98623,7.57174,9.98623,38500
DPG,1/25/2017 00:00:00,10.8016,10.8652,10.8016,10.8652,16900
DPG,2/2/2017 00:00:00,10.9075,10.9075,10.5898,10.5898,2200
DPG,2/3/2017 00:00:00,10.0604,11.1193,9.53086,10.5898,4700
DPG,2/6/2017 00:00:00,10.5898,10.5898,10.5793,10.5793,2600
DPG,2/7/2017 00:00:00,9.74266,9.74266,9.42496,9.53086,11600
DPG,2/8/2017 00:00:00,9.63676,9.74266,8.80016,9.38261,28100
DPG,2/9/2017 00:00:00,9.00137,9.38261,8.06946,9.10727,29200
DPG,2/10/2017 00:00:00,9.00137,9.00137,8.89547,8.89547,11000
DPG,2/13/2017 00:00:00,8.31303,8.78957,7.78354,8.36598,61000
DPG,2/14/2017 00:00:00,8.04828,8.73662,7.84708,8.57778,56350
DPG,2/15/2017 00:00:00,8.76839,9.53086,8.76839,9.16022,30020
DPG,2/16/2017 00:00:00,9.12845,9.20258,9.05432,9.08609,44802
DPG,2/17/2017 00:00:00,9.10727,9.42496,9.10727,9.26612,46000
DPG,2/20/2017 00:00:00,9.42496,9.42496,9.26612,9.31907,25800
DPG,2/21/2017 00:00:00,9.41437,9.74266,9.41437,9.68971,46820
DPG,2/22/2017 00:00:00,9.72148,10.4839,9.72148,10.2722,44695
DPG,2/23/2017 00:00:00,9.64735,10.3781,9.64735,10.1133,10466
DPG,2/24/2017 00:00:00,10.1133,10.1133,10.0074,10.1133,16000
DPG,2/27/2017 00:00:00,9.95446,10.5793,9.95446,10.1663,30400
DPG,2/28/2017 00:00:00,10.0604,10.1239,10.0604,10.0709,13267
DPG,3/1/2017 00:00:00,10.1027,10.1133,9.90151,9.90151,11436
DPG,3/2/2017 00:00:00,9.63676,9.84856,9.54145,9.74266,17600
DPG,3/3/2017 00:00:00,9.74266,10.2192,9.68971,9.95446,30196
DPG,3/6/2017 00:00:00,10.1663,10.2192,10.0604,10.1663,41493
DPG,3/7/2017 00:00:00,10.2086,10.4522,10.2086,10.2722,48395
DPG,3/8/2017 00:00:00,10.198,10.3781,10.198,10.2827,11913
DPG,3/9/2017 00:00:00,10.3463,10.3463,10.2722,10.3251,21210
DPG,3/10/2017 00:00:00,10.3781,11.1088,10.3781,10.8016,74848
DPG,3/13/2017 00:00:00,11.0134,12.3584,11.0134,12.3584,88634
DPG,3/14/2017 00:00:00,12.9196,13.2267,12.4113,12.7608,30700
DPG,3/15/2017 00:00:00,13.1314,13.1314,12.496,12.6972,36498
DPG,3/16/2017 00:00:00,12.316,13.1208,12.316,12.9726,31129
DPG,3/17/2017 00:00:00,13.2373,13.2373,12.6019,12.8667,7082
DPG,3/20/2017 00:00:00,12.7078,12.7078,12.316,12.496,31374
DPG,3/21/2017 00:00:00,12.496,13.0255,12.496,12.7502,64914
DPG,3/22/2017 00:00:00,12.7608,12.7608,11.9665,12.1783,61822
DPG,3/23/2017 00:00:00,12.2736,12.9196,12.0724,12.6019,55000
DPG,3/24/2017 00:00:00,12.7078,13.0255,12.7078,12.909,42910
DPG,3/27/2017 00:00:00,12.7078,13.3432,12.2842,13.3114,68097
DPG,3/28/2017 00:00:00,13.2373,14.3704,13.2373,14.1798,42481
DPG,3/29/2017 00:00:00,14.2963,14.614,14.2963,14.5081,36461
DPG,3/30/2017 00:00:00,14.8787,14.9105,14.7093,14.8258,38227
DPG,3/31/2017 00:00:00,14.7411,14.7411,12.7184,13.0255,154254
DPG,4/3/2017 00:00:00,12.9196,13.0255,12.496,12.6549,46910
DPG,4/4/2017 00:00:00,12.7078,12.9937,12.6549,12.8243,22400
DPG,4/5/2017 00:00:00,13.1314,13.1314,11.6488,12.0724,82926
DPG,4/7/2017 00:00:00,12.2842,12.3901,11.9136,12.1783,19932
DPG,4/10/2017 00:00:00,12.0724,12.8137,12.0724,12.3372,80168
DPG,4/11/2017 00:00:00,12.2313,12.496,11.9665,12.1571,16850
DPG,4/12/2017 00:00:00,12.263,12.263,10.5898,11.2252,29100
DPG,4/13/2017 00:00:00,11.257,11.3311,10.2298,10.5793,94347
DPG,4/14/2017 00:00:00,10.2722,10.2722,9.32966,9.84856,31780
DPG,4/17/2017 00:00:00,10.1663,10.2722,9.64735,9.74266,68400
DPG,4/18/2017 00:00:00,9.65794,9.74266,9.32966,9.62617,54140
DPG,4/19/2017 00:00:00,9.95446,9.99682,9.53086,9.99682,12930
DPG,4/20/2017 00:00:00,10.1557,11.2252,9.97564,10.8016,47978
DPG,4/21/2017 00:00:00,11.0029,11.0029,10.4839,10.7275,27100
DPG,4/24/2017 00:00:00,10.5898,10.7911,9.95446,10.0074,26300
DPG,4/25/2017 00:00:00,10.1557,10.1557,9.74266,10.0604,24800
DPG,4/26/2017 00:00:00,10.1133,10.2404,9.74266,9.95446,5930
DPG,4/27/2017 00:00:00,10.0604,10.5898,9.97564,10.0498,44200
DPG,4/28/2017 00:00:00,10.0604,10.0604,9.84856,9.84856,9700
DPG,5/3/2017 00:00:00,9.84856,9.84856,9.68971,9.84856,4700
DPG,5/4/2017 00:00:00,9.58381,9.84856,9.55204,9.7003,14600
DPG,5/5/2017 00:00:00,9.68971,9.68971,9.50968,9.63676,26010
DPG,5/8/2017 00:00:00,9.53086,9.74266,9.42496,9.63676,15917
DPG,5/9/2017 00:00:00,9.4885,9.53086,9.31907,9.47791,25410
DPG,5/10/2017 00:00:00,9.38261,9.74266,9.38261,9.53086,25700
DPG,5/11/2017 00:00:00,9.55204,9.61558,9.38261,9.52027,19753
DPG,5/12/2017 00:00:00,9.53086,9.53086,9.42496,9.42496,9000
DPG,5/15/2017 00:00:00,9.35084,9.47791,9.35084,9.41437,10113
DPG,5/16/2017 00:00:00,9.35084,9.35084,9.27671,9.27671,21815
DPG,5/17/2017 00:00:00,9.21317,9.38261,9.10727,9.21317,12125
DPG,5/18/2017 00:00:00,9.26612,9.26612,9.21317,9.21317,1567
DPG,5/19/2017 00:00:00,9.12845,9.13904,8.89547,9.04373,6100
DPG,5/22/2017 00:00:00,8.99078,9.00137,8.78957,8.99078,22003
DPG,5/23/2017 00:00:00,9.10727,9.25553,8.89547,8.90606,9802
DPG,5/24/2017 00:00:00,8.68367,9.00137,8.47188,8.89547,14980
DPG,5/25/2017 00:00:00,8.74721,8.93783,8.71544,8.91665,21276
DPG,5/26/2017 00:00:00,8.80016,8.89547,8.78957,8.88488,13200
DPG,5/29/2017 00:00:00,8.94842,9.63676,8.89547,9.45673,41484
DPG,5/30/2017 00:00:00,9.53086,9.63676,9.37201,9.53086,27040
DPG,5/31/2017 00:00:00,9.53086,9.5944,9.42496,9.5944,9500
DPG,6/1/2017 00:00:00,9.53086,9.58381,9.23435,9.53086,22500
DPG,6/2/2017 00:00:00,9.52027,9.63676,9.45673,9.63676,16135
DPG,6/5/2017 00:00:00,9.56263,9.84856,9.53086,9.64735,38100
DPG,6/6/2017 00:00:00,9.55204,9.83797,9.53086,9.83797,13100
DPG,6/7/2017 00:00:00,9.74266,9.90151,9.74266,9.84856,9000
DPG,6/8/2017 00:00:00,9.84856,9.90151,9.74266,9.74266,9200
