Ticker,Date/Time,Open,High,Low,Close,Volume
NAV,12/25/2006 00:00:00,10.2463,10.2463,10.2463,10.2463,14880
NAV,12/26/2006 00:00:00,10.7342,10.7342,10.7342,10.7342,49910
NAV,12/27/2006 00:00:00,11.1679,11.1679,11.1679,11.1679,16000
NAV,12/28/2006 00:00:00,11.71,11.71,11.71,11.71,46910
NAV,12/29/2006 00:00:00,12.1438,12.2522,12.1438,12.1438,27620
NAV,1/2/2007 00:00:00,12.1438,12.1438,11.71,11.71,12830
NAV,1/3/2007 00:00:00,11.1679,11.1679,11.1679,11.1679,15800
NAV,1/4/2007 00:00:00,11.1679,11.1679,11.1679,11.1679,23680
NAV,1/5/2007 00:00:00,11.1679,11.2763,11.1679,11.2763,32740
NAV,1/8/2007 00:00:00,11.8185,11.8185,11.8185,11.8185,36100
NAV,1/9/2007 00:00:00,12.3606,12.3606,12.3606,12.3606,10900
NAV,1/10/2007 00:00:00,12.3606,12.3606,11.8185,11.8185,11610
NAV,1/11/2007 00:00:00,11.8185,11.8185,11.2763,11.8185,18270
NAV,1/12/2007 00:00:00,11.71,11.71,11.3848,11.3848,7650
NAV,1/15/2007 00:00:00,11.9269,11.9269,11.9269,11.9269,24810
NAV,1/16/2007 00:00:00,12.469,12.469,12.469,12.469,16490
NAV,1/17/2007 00:00:00,13.0112,13.0112,13.0112,13.0112,27510
NAV,1/18/2007 00:00:00,13.5124,13.6214,13.5124,13.6214,21040
NAV,1/19/2007 00:00:00,13.6214,13.6214,13.0765,13.0765,46270
NAV,1/22/2007 00:00:00,12.4227,12.4227,12.4227,12.4227,30580
NAV,1/23/2007 00:00:00,12.4227,12.4227,12.4227,12.4227,13840
NAV,1/24/2007 00:00:00,12.4227,12.9676,12.4227,12.6407,9940
NAV,1/25/2007 00:00:00,12.6407,13.0765,12.5317,12.6407,13630
NAV,1/26/2007 00:00:00,12.6407,12.6407,12.5317,12.5317,11350
NAV,1/29/2007 00:00:00,12.6407,12.8586,12.6407,12.8586,13740
NAV,1/30/2007 00:00:00,12.9676,12.9676,12.9676,12.9676,13880
NAV,1/31/2007 00:00:00,13.7304,13.7304,13.7304,13.7304,43680
NAV,2/1/2007 00:00:00,13.7304,13.7304,13.2945,13.2945,12860
NAV,2/2/2007 00:00:00,13.2945,13.2945,13.2945,13.2945,18210
NAV,2/5/2007 00:00:00,13.8393,13.9483,13.8393,13.8393,25100
NAV,2/6/2007 00:00:00,14.1663,14.4932,14.1663,14.4932,27930
NAV,2/7/2007 00:00:00,15.147,15.147,15.147,15.147,14100
NAV,2/8/2007 00:00:00,15.8008,15.8008,15.8008,15.8008,51490
NAV,2/9/2007 00:00:00,16.5636,16.5636,16.5636,16.5636,69270
NAV,2/12/2007 00:00:00,17.3264,17.3264,17.3264,17.3264,10060
NAV,2/13/2007 00:00:00,18.0892,18.0892,18.0892,18.0892,26050
NAV,2/14/2007 00:00:00,18.961,18.961,18.961,18.961,35880
NAV,2/15/2007 00:00:00,19.6148,19.8328,19.6148,19.6148,43410
NAV,2/26/2007 00:00:00,20.5956,20.5956,20.5956,20.5956,7650
NAV,2/27/2007 00:00:00,20.5956,21.5763,20.5956,21.5763,9480
NAV,2/28/2007 00:00:00,21.5763,21.5763,20.5956,20.5956,29390
NAV,3/1/2007 00:00:00,20.5956,21.5763,20.5956,21.5763,33700
NAV,3/2/2007 00:00:00,22.2301,22.557,22.2301,22.3391,34960
NAV,3/5/2007 00:00:00,22.557,22.884,22.557,22.884,18330
NAV,3/6/2007 00:00:00,22.884,23.1019,22.3391,22.3391,25840
NAV,3/7/2007 00:00:00,22.884,23.4288,22.884,22.884,34700
NAV,3/8/2007 00:00:00,22.557,22.557,21.7942,22.557,25590
NAV,3/9/2007 00:00:00,22.666,23.4288,22.666,23.4288,26570
NAV,3/12/2007 00:00:00,23.4288,23.9737,23.4288,23.9737,38890
NAV,3/13/2007 00:00:00,23.9737,23.9737,22.884,23.4288,8760
NAV,3/14/2007 00:00:00,22.3391,22.3391,22.3391,22.3391,10520
NAV,3/15/2007 00:00:00,21.2494,21.2494,21.2494,21.2494,5120
NAV,3/16/2007 00:00:00,21.2494,22.2301,21.2494,22.2301,9300
NAV,3/19/2007 00:00:00,22.2301,23.3198,22.2301,22.884,22140
NAV,3/20/2007 00:00:00,22.3391,22.3391,21.7942,21.7942,16860
NAV,3/21/2007 00:00:00,21.7942,21.7942,21.2494,21.7942,9380
NAV,3/22/2007 00:00:00,21.7942,21.7942,21.7942,21.7942,12520
NAV,3/23/2007 00:00:00,21.5763,21.5763,21.2494,21.3584,14560
NAV,3/26/2007 00:00:00,20.7045,20.7045,20.3776,20.7045,7000
NAV,3/27/2007 00:00:00,20.5956,20.5956,19.7238,19.7238,14730
NAV,3/28/2007 00:00:00,18.743,18.743,18.743,18.743,19760
NAV,3/29/2007 00:00:00,19.6148,19.6148,19.6148,19.6148,4010
NAV,3/30/2007 00:00:00,20.5956,20.5956,20.5956,20.5956,15860
NAV,4/2/2007 00:00:00,20.1597,21.4673,20.1597,20.1597,12310
NAV,4/3/2007 00:00:00,19.1789,20.1597,19.1789,19.1789,7520
NAV,4/4/2007 00:00:00,19.1789,20.0507,19.1789,20.0507,5620
NAV,4/5/2007 00:00:00,19.8328,20.3776,19.8328,19.8328,5750
NAV,4/6/2007 00:00:00,19.8328,19.8328,19.07,19.8328,8060
NAV,4/9/2007 00:00:00,19.8328,20.1597,19.8328,20.1597,5880
NAV,4/10/2007 00:00:00,20.4866,20.5956,20.4866,20.4866,14550
NAV,4/11/2007 00:00:00,20.0507,20.1597,19.9417,20.0507,8350
NAV,4/12/2007 00:00:00,19.2879,19.7238,19.2879,19.2879,6500
NAV,4/13/2007 00:00:00,19.1789,19.2879,18.961,19.1789,3920
NAV,4/16/2007 00:00:00,18.961,18.961,18.961,18.961,3590
NAV,4/17/2007 00:00:00,18.0892,18.0892,18.0892,18.0892,16010
NAV,4/18/2007 00:00:00,18.0892,18.961,17.4354,18.961,9830
NAV,4/19/2007 00:00:00,18.1982,19.3969,18.1982,18.1982,8430
NAV,4/20/2007 00:00:00,18.1982,18.5251,18.1982,18.1982,6660
NAV,4/23/2007 00:00:00,17.5444,17.9802,17.4354,17.5444,6050
NAV,4/24/2007 00:00:00,16.6726,16.6726,16.6726,16.6726,13080
NAV,4/25/2007 00:00:00,16.6726,17.3264,16.5636,16.8905,5600
NAV,5/2/2007 00:00:00,17.4354,17.6533,17.4354,17.6533,6130
NAV,5/3/2007 00:00:00,17.6533,18.3072,17.6533,17.6533,7850
