Ticker,Date/Time,Open,High,Low,Close,Volume
SDP,4/16/2009 00:00:00,8.65803,8.76492,8.55114,8.76492,72100
SDP,4/17/2009 00:00:00,9.29937,9.29937,8.44425,8.71148,40500
SDP,4/20/2009 00:00:00,8.55114,8.55114,8.55114,8.55114,16400
SDP,4/21/2009 00:00:00,7.96325,7.96325,7.96325,7.96325,1500
SDP,4/22/2009 00:00:00,7.42881,8.44425,7.42881,8.0167,29000
SDP,4/23/2009 00:00:00,7.90981,7.90981,7.10814,7.10814,11000
SDP,4/24/2009 00:00:00,6.68058,6.68058,6.68058,6.68058,6000
SDP,4/27/2009 00:00:00,6.25302,6.89436,6.25302,6.41336,14500
SDP,4/28/2009 00:00:00,6.84092,6.84092,6.68058,6.68058,2300
SDP,4/29/2009 00:00:00,7.10814,7.10814,6.57369,6.57369,8200
SDP,5/4/2009 00:00:00,7.05469,7.05469,7.05469,7.05469,3000
SDP,5/5/2009 00:00:00,7.5357,7.5357,7.21503,7.42881,42900
SDP,5/6/2009 00:00:00,7.48225,7.48225,7.00125,7.00125,12000
SDP,5/7/2009 00:00:00,7.5357,7.5357,6.62714,6.73403,14600
SDP,5/8/2009 00:00:00,6.68058,6.9478,6.52025,6.52025,12900
SDP,5/11/2009 00:00:00,6.62714,6.62714,6.30647,6.4668,13500
SDP,5/12/2009 00:00:00,6.30647,6.84092,6.14613,6.84092,23500
SDP,5/13/2009 00:00:00,7.10814,7.10814,6.89436,7.10814,47000
SDP,5/14/2009 00:00:00,7.21503,7.21503,7.10814,7.10814,40800
SDP,5/15/2009 00:00:00,7.48225,7.58914,6.68058,7.58914,50700
SDP,5/18/2009 00:00:00,7.96325,7.96325,7.48225,7.85636,52400
SDP,5/19/2009 00:00:00,8.28392,8.28392,7.85636,7.85636,18300
SDP,5/20/2009 00:00:00,7.96325,7.96325,7.48225,7.64258,23400
SDP,5/21/2009 00:00:00,7.74947,8.17703,7.74947,8.17703,78700
SDP,5/22/2009 00:00:00,8.28392,8.39081,7.74947,8.07014,60100
SDP,5/25/2009 00:00:00,8.28392,8.60459,8.28392,8.60459,76500
SDP,5/26/2009 00:00:00,8.81837,9.13904,8.55114,8.55114,78700
SDP,5/27/2009 00:00:00,8.71148,8.81837,8.17703,8.23048,53100
SDP,5/28/2009 00:00:00,8.87181,8.87181,7.85636,7.90981,34200
SDP,5/29/2009 00:00:00,7.48225,8.33737,7.48225,8.0167,42700
SDP,6/1/2009 00:00:00,8.33737,8.55114,8.33737,8.55114,49500
SDP,6/2/2009 00:00:00,9.08559,9.08559,9.08559,9.08559,77400
SDP,6/3/2009 00:00:00,9.67348,9.67348,9.13904,9.67348,155400
SDP,6/4/2009 00:00:00,10.3148,10.3148,10.3148,10.3148,26200
SDP,6/5/2009 00:00:00,11.0096,11.0096,11.0096,11.0096,35600
SDP,6/8/2009 00:00:00,11.7578,11.7578,11.7578,11.7578,15200
SDP,6/9/2009 00:00:00,12.5595,12.5595,12.5595,12.5595,58800
SDP,6/10/2009 00:00:00,13.4146,13.4146,11.7044,13.4146,460400
SDP,6/11/2009 00:00:00,14.1628,14.1628,14.0025,14.1628,108900
SDP,6/12/2009 00:00:00,15.1248,15.1248,14.4835,15.1248,180300
SDP,6/15/2009 00:00:00,15.4989,16.1403,14.4301,16.1403,276500
SDP,6/16/2009 00:00:00,14.9645,14.9645,14.4835,14.4835,95300
SDP,6/17/2009 00:00:00,13.5215,14.1628,13.5215,14.1628,112000
SDP,6/18/2009 00:00:00,14.3766,14.4301,13.5215,14.4301,103200
SDP,6/19/2009 00:00:00,14.6973,15.1783,13.2543,14.2697,87100
SDP,6/22/2009 00:00:00,14.1628,14.1628,13.2008,13.2008,33800
SDP,6/23/2009 00:00:00,12.3457,12.3457,12.3457,12.3457,4100
SDP,6/24/2009 00:00:00,11.4906,13.1474,11.4906,12.506,64600
SDP,6/25/2009 00:00:00,13.3612,13.3612,11.7578,11.7578,53200
SDP,6/26/2009 00:00:00,11.1165,11.2234,11.063,11.063,78100
SDP,6/29/2009 00:00:00,11.063,11.063,10.5286,10.5286,27800
SDP,6/30/2009 00:00:00,10.7424,10.7424,9.99415,10.101,37900
SDP,7/1/2009 00:00:00,9.62004,9.62004,9.4597,9.4597,30200
SDP,7/2/2009 00:00:00,9.35281,10.1545,8.9787,9.62004,41600
SDP,7/3/2009 00:00:00,9.29937,9.83382,9.19248,9.78037,20300
SDP,7/6/2009 00:00:00,10.2079,10.2614,10.1545,10.2614,3100
SDP,7/7/2009 00:00:00,10.9027,10.9027,10.2079,10.2614,24500
SDP,7/8/2009 00:00:00,10.0476,10.4217,9.94071,9.94071,7900
SDP,7/9/2009 00:00:00,10.4217,10.8493,10.4217,10.8493,31500
SDP,7/10/2009 00:00:00,11.1165,11.4906,11.1165,11.4906,65400
SDP,7/13/2009 00:00:00,11.7578,11.7578,10.6889,10.6889,32500
SDP,7/14/2009 00:00:00,11.7044,11.7044,10.3683,10.6889,33400
SDP,7/15/2009 00:00:00,11.1165,11.1165,10.6355,10.6355,16200
SDP,7/16/2009 00:00:00,11.2234,11.544,10.9562,10.9562,18500
SDP,7/17/2009 00:00:00,10.9562,10.9562,10.4752,10.4752,19400
SDP,7/20/2009 00:00:00,9.99415,9.99415,9.88726,9.94071,20600
SDP,7/21/2009 00:00:00,10.1545,10.1545,9.78037,9.88726,9600
SDP,7/22/2009 00:00:00,9.88726,9.88726,9.78037,9.88726,7900
SDP,7/23/2009 00:00:00,9.72693,10.4752,9.19248,10.1545,28000
SDP,7/24/2009 00:00:00,10.4752,10.4752,10.4752,10.4752,9300
SDP,7/27/2009 00:00:00,11.1699,11.1699,10.6889,10.8493,45600
SDP,7/28/2009 00:00:00,11.4906,11.4906,10.3148,10.3148,38200
SDP,7/29/2009 00:00:00,9.88726,10.6889,9.72693,9.94071,21100
SDP,7/30/2009 00:00:00,9.62004,9.99415,9.62004,9.88726,6300
SDP,7/31/2009 00:00:00,10.0476,10.5286,10.0476,10.1545,19500
SDP,8/3/2009 00:00:00,9.99415,10.4217,9.94071,9.94071,4900
SDP,8/4/2009 00:00:00,10.101,10.1545,9.83382,10.0476,8600
SDP,8/5/2009 00:00:00,10.4752,10.4752,9.78037,10.1545,13100
SDP,8/6/2009 00:00:00,10.2614,10.3148,9.99415,10.2079,5800
SDP,8/7/2009 00:00:00,10.1545,10.3148,9.99415,10.2079,20100
SDP,8/10/2009 00:00:00,9.99415,10.7958,9.94071,10.2614,44700
SDP,8/11/2009 00:00:00,10.2079,10.9027,9.99415,10.9027,61500
SDP,8/12/2009 00:00:00,11.0096,11.4906,10.6889,10.7424,24300
SDP,8/13/2009 00:00:00,10.9562,11.2234,10.4217,10.4217,10800
SDP,8/14/2009 00:00:00,10.6889,11.2234,10.3683,10.4217,14100
SDP,8/17/2009 00:00:00,10.1545,10.9027,9.99415,10.9027,36000
SDP,8/18/2009 00:00:00,10.1545,11.0096,10.0476,11.0096,85000
SDP,8/19/2009 00:00:00,11.4372,11.4372,11.4372,11.4372,24700
SDP,8/20/2009 00:00:00,12.1854,12.1854,12.1854,12.1854,20300
SDP,8/21/2009 00:00:00,12.9871,12.9871,12.1854,12.2923,324700
SDP,8/24/2009 00:00:00,12.9336,12.9336,12.0785,12.0785,99100
SDP,8/25/2009 00:00:00,12.025,12.025,11.4372,11.7578,41600
SDP,8/26/2009 00:00:00,11.7578,12.025,11.3837,11.7578,43400
SDP,8/27/2009 00:00:00,12.2923,12.506,11.7578,12.506,101000
SDP,8/28/2009 00:00:00,13.2543,13.2543,12.8267,13.2543,255800
SDP,8/31/2009 00:00:00,14.1094,14.1094,13.2008,13.6818,109200
SDP,9/1/2009 00:00:00,13.3612,13.3612,12.7198,12.8802,97000
SDP,9/3/2009 00:00:00,12.3457,12.5595,12.025,12.2923,100600
SDP,9/4/2009 00:00:00,12.5595,12.7198,11.4906,12.025,74700
SDP,9/7/2009 00:00:00,11.2234,11.9182,11.1165,11.8113,52800
SDP,9/8/2009 00:00:00,12.2388,12.3457,12.2388,12.3457,100600
SDP,9/9/2009 00:00:00,13.2008,13.2008,12.8802,13.2008,230800
SDP,9/10/2009 00:00:00,14.0559,14.0559,13.0405,13.7353,211000
SDP,9/11/2009 00:00:00,13.8956,14.3232,13.8422,14.3232,602900
SDP,9/14/2009 00:00:00,15.2317,15.2317,14.7507,15.0714,267300
SDP,9/15/2009 00:00:00,15.1248,15.1248,14.1094,14.3766,238000
SDP,9/16/2009 00:00:00,14.3232,14.7507,13.8956,13.8956,207200
SDP,9/17/2009 00:00:00,14.1094,14.2697,13.3612,13.7353,163500
SDP,9/18/2009 00:00:00,13.8956,14.5904,13.8956,14.5904,131900
