Ticker,Date/Time,Open,High,Low,Close,Volume
BCG,7/17/2015 00:00:00,10.1091,10.7868,9.93966,10.7303,1.5855e+006
BCG,7/20/2015 00:00:00,10.7303,11.4645,10.6738,11.2951,1.40465e+006
BCG,7/21/2015 00:00:00,11.2386,11.2386,10.5044,10.5044,163790
BCG,7/22/2015 00:00:00,9.77023,9.77023,9.77023,9.77023,1860
BCG,7/23/2015 00:00:00,9.09253,9.09253,9.09253,9.09253,42950
BCG,7/24/2015 00:00:00,8.4713,8.4713,8.4713,8.4713,13570
BCG,7/27/2015 00:00:00,7.90655,9.03605,7.90655,9.03605,2.39115e+006
BCG,7/28/2015 00:00:00,9.09253,9.65728,9.03605,9.65728,1.55807e+006
BCG,7/29/2015 00:00:00,9.65728,10.1091,9.37491,10.0526,1.51412e+006
BCG,7/30/2015 00:00:00,10.0526,10.0526,9.37491,9.37491,408000
BCG,7/31/2015 00:00:00,8.75368,9.26196,8.75368,8.9231,1.1433e+006
BCG,8/3/2015 00:00:00,8.9231,8.9231,8.6972,8.81015,533980
BCG,8/4/2015 00:00:00,8.81015,9.03605,8.64073,9.03605,705690
BCG,8/5/2015 00:00:00,9.03605,9.26196,8.9231,9.03605,586940
BCG,8/6/2015 00:00:00,8.97958,9.09253,8.9231,9.03605,557250
BCG,8/7/2015 00:00:00,9.03605,9.09253,8.81015,8.97958,1.09874e+006
BCG,8/10/2015 00:00:00,8.97958,9.14901,8.86663,8.9231,687310
BCG,8/11/2015 00:00:00,8.9231,9.20548,8.81015,9.03605,912320
BCG,8/12/2015 00:00:00,9.03605,9.14901,8.97958,9.03605,518400
BCG,8/13/2015 00:00:00,8.97958,9.09253,8.86663,9.03605,568170
BCG,8/14/2015 00:00:00,9.03605,9.14901,8.9231,8.97958,461220
BCG,8/17/2015 00:00:00,8.97958,9.09253,8.86663,8.9231,448820
BCG,8/18/2015 00:00:00,8.9231,9.03605,8.86663,8.97958,506950
BCG,8/19/2015 00:00:00,8.9231,8.9231,8.75368,8.9231,496190
BCG,8/20/2015 00:00:00,8.9231,8.97958,8.81015,8.9231,444010
BCG,8/21/2015 00:00:00,8.9231,8.9231,8.64073,8.81015,667530
BCG,8/24/2015 00:00:00,8.81015,8.81015,8.64073,8.81015,453690
BCG,8/25/2015 00:00:00,8.81015,8.97958,8.6972,8.86663,478680
BCG,8/26/2015 00:00:00,8.86663,9.03605,8.81015,8.97958,541340
BCG,8/27/2015 00:00:00,8.97958,9.03605,8.9231,8.97958,470310
BCG,8/28/2015 00:00:00,8.9231,9.09253,8.9231,8.97958,458230
BCG,8/31/2015 00:00:00,8.97958,9.03605,8.9231,8.97958,229710
BCG,9/1/2015 00:00:00,8.97958,9.03605,8.9231,8.97958,189700
BCG,9/3/2015 00:00:00,8.97958,9.03605,8.9231,9.03605,153400
BCG,9/4/2015 00:00:00,8.97958,9.03605,8.97958,9.03605,147730
BCG,9/7/2015 00:00:00,8.97958,9.65728,8.97958,9.65728,1.42581e+006
BCG,9/8/2015 00:00:00,10.1091,10.2785,9.88319,10.2785,1.44198e+006
BCG,9/9/2015 00:00:00,10.4479,10.9562,10.2785,10.9562,2.42649e+006
BCG,9/10/2015 00:00:00,10.9562,11.2951,10.5609,11.2386,1.12706e+006
BCG,9/11/2015 00:00:00,11.2386,11.2951,10.8433,10.9562,638860
BCG,9/14/2015 00:00:00,10.9562,11.0127,10.7303,10.8433,529530
BCG,9/15/2015 00:00:00,10.8433,11.0127,10.7303,10.8997,545260
BCG,9/16/2015 00:00:00,10.8997,10.9562,10.7868,10.9562,620410
BCG,9/17/2015 00:00:00,10.9562,11.0692,10.8433,10.9562,706660
BCG,9/18/2015 00:00:00,10.9562,11.1256,10.9562,11.0692,741730
BCG,9/21/2015 00:00:00,11.0692,11.7469,11.0127,11.6904,1.78533e+006
BCG,9/22/2015 00:00:00,11.6339,11.6339,11.0127,11.0692,715840
BCG,9/23/2015 00:00:00,10.9562,11.0692,10.8997,11.0127,604100
BCG,9/24/2015 00:00:00,10.9562,11.0692,10.7868,11.0127,616750
BCG,9/25/2015 00:00:00,11.0127,11.1256,10.8997,10.9562,647680
BCG,9/28/2015 00:00:00,10.9562,11.0692,10.8433,10.8997,722460
BCG,9/29/2015 00:00:00,10.8997,11.0127,10.7303,10.9562,665180
BCG,9/30/2015 00:00:00,10.9562,11.1256,10.8997,11.0127,741650
BCG,10/1/2015 00:00:00,11.0127,11.1256,10.9562,11.0692,729890
