Ticker,Date/Time,Open,High,Low,Close,Volume
TSC,10/5/2007 00:00:00,10.561,10.561,10.561,10.561,3210
TSC,10/8/2007 00:00:00,11.0891,11.0891,11.0891,11.0891,1000
TSC,10/9/2007 00:00:00,11.6171,11.6171,11.6171,11.6171,410
TSC,10/10/2007 00:00:00,12.1452,12.1452,12.1452,12.1452,1010
TSC,10/11/2007 00:00:00,12.6732,12.6732,12.6732,12.6732,2810
TSC,10/12/2007 00:00:00,13.3069,13.3069,13.3069,13.3069,810
TSC,10/15/2007 00:00:00,13.9406,13.9406,13.9406,13.9406,1000
TSC,10/16/2007 00:00:00,14.5742,14.5742,14.5742,14.5742,4000
TSC,10/17/2007 00:00:00,15.2079,15.2079,15.2079,15.2079,21490
TSC,10/18/2007 00:00:00,15.9472,15.9472,15.9472,15.9472,7250
TSC,10/19/2007 00:00:00,16.6864,16.6864,16.6864,16.6864,28360
TSC,10/22/2007 00:00:00,17.4257,17.4257,17.4257,17.4257,11630
TSC,10/23/2007 00:00:00,18.2706,18.2706,18.2706,18.2706,25070
TSC,10/24/2007 00:00:00,19.1155,19.1155,19.1155,19.1155,32860
TSC,10/25/2007 00:00:00,20.066,20.066,20.066,20.066,120870
TSC,10/26/2007 00:00:00,21.0164,21.0164,21.0164,21.0164,50850
TSC,10/29/2007 00:00:00,21.9669,21.9669,21.5445,21.5445,268850
TSC,10/30/2007 00:00:00,20.4884,20.4884,20.4884,20.4884,65300
TSC,10/31/2007 00:00:00,19.5379,21.3333,19.5379,21.3333,242410
TSC,11/1/2007 00:00:00,22.3894,22.3894,22.3894,22.3894,38320
TSC,11/2/2007 00:00:00,23.4455,23.4455,23.023,23.4455,136630
TSC,11/5/2007 00:00:00,22.3894,24.5016,22.3894,24.5016,88160
TSC,11/6/2007 00:00:00,23.8679,24.2904,23.6567,23.8679,87950
TSC,11/7/2007 00:00:00,23.4455,23.8679,23.4455,23.6567,111740
TSC,11/8/2007 00:00:00,23.6567,23.6567,22.6006,22.6006,38600
TSC,11/9/2007 00:00:00,21.5445,22.6006,21.5445,22.6006,127040
TSC,11/12/2007 00:00:00,23.2343,23.2343,22.8118,22.8118,44370
TSC,11/13/2007 00:00:00,21.7557,22.8118,21.7557,21.7557,144560
TSC,11/14/2007 00:00:00,21.1221,21.9669,21.1221,21.7557,224330
TSC,11/15/2007 00:00:00,20.6996,21.0164,20.6996,20.6996,224930
TSC,11/16/2007 00:00:00,19.7491,20.6996,19.7491,20.066,248990
TSC,11/19/2007 00:00:00,20.066,21.0164,20.066,21.0164,36930
TSC,11/20/2007 00:00:00,21.0164,21.0164,20.3828,20.6996,28840
TSC,11/21/2007 00:00:00,19.8547,20.2772,19.7491,19.8547,62730
TSC,11/22/2007 00:00:00,19.6435,20.1716,18.9042,18.9042,46310
TSC,11/23/2007 00:00:00,18.9042,19.1155,18.9042,19.0099,24470
TSC,11/26/2007 00:00:00,19.2211,19.8547,19.2211,19.8547,40730
TSC,11/27/2007 00:00:00,19.9603,19.9603,19.1155,19.6435,17400
TSC,11/28/2007 00:00:00,19.7491,19.7491,19.7491,19.7491,15410
TSC,11/29/2007 00:00:00,19.8547,20.066,19.6435,20.066,12800
TSC,11/30/2007 00:00:00,19.8547,20.594,19.7491,20.594,18070
TSC,12/3/2007 00:00:00,20.1716,20.8052,20.066,20.8052,32850
TSC,12/4/2007 00:00:00,20.8052,20.8052,20.4884,20.594,40250
TSC,12/5/2007 00:00:00,20.066,20.2772,20.066,20.066,17050
TSC,12/6/2007 00:00:00,19.7491,20.4884,19.7491,20.4884,50780
TSC,12/7/2007 00:00:00,19.9603,20.066,19.9603,19.9603,5780
TSC,12/10/2007 00:00:00,19.9603,19.9603,19.6435,19.6435,14810
TSC,12/11/2007 00:00:00,19.6435,19.6435,19.4323,19.5379,23060
TSC,12/12/2007 00:00:00,19.5379,19.6435,19.2211,19.2211,8060
TSC,12/13/2007 00:00:00,19.5379,19.5379,19.0099,19.5379,5340
TSC,12/14/2007 00:00:00,19.5379,19.9603,19.4323,19.9603,34340
TSC,12/17/2007 00:00:00,19.9603,19.9603,19.5379,19.5379,9320
TSC,12/18/2007 00:00:00,19.8547,20.3828,19.6435,20.3828,80200
TSC,12/19/2007 00:00:00,20.6996,20.9108,20.594,20.9108,35820
TSC,12/20/2007 00:00:00,21.3333,21.3333,20.6996,20.9108,33770
TSC,12/21/2007 00:00:00,20.6996,20.9108,20.6996,20.9108,9230
TSC,12/24/2007 00:00:00,20.9108,21.5445,20.6996,21.5445,62800
TSC,12/25/2007 00:00:00,21.5445,21.7643,21.3247,21.7643,38270
TSC,12/26/2007 00:00:00,21.4346,21.4346,21.1048,21.4346,8360
TSC,12/27/2007 00:00:00,20.9949,20.9949,20.6651,20.9949,10820
TSC,12/28/2007 00:00:00,20.4453,20.6651,20.4453,20.5552,24420
TSC,1/2/2008 00:00:00,20.3354,20.4453,20.3354,20.4453,4450
TSC,1/3/2008 00:00:00,20.0056,20.2255,19.7858,19.7858,15010
TSC,1/4/2008 00:00:00,19.3461,19.456,19.3461,19.3461,13360
TSC,1/7/2008 00:00:00,18.5766,18.6866,18.4667,18.4667,9360
TSC,1/8/2008 00:00:00,18.027,18.5766,18.027,18.4667,20750
TSC,1/9/2008 00:00:00,18.6866,18.6866,17.5873,17.5873,16670
TSC,1/10/2008 00:00:00,16.8179,18.4667,16.708,18.4667,21730
TSC,1/11/2008 00:00:00,18.137,18.7965,18.137,18.137,9800
TSC,1/14/2008 00:00:00,17.2576,18.027,17.2576,18.027,53180
TSC,1/15/2008 00:00:00,18.4667,18.4667,17.1477,17.5873,44150
TSC,1/16/2008 00:00:00,18.027,18.4667,17.5873,18.4667,20120
TSC,1/17/2008 00:00:00,18.4667,18.4667,17.6973,17.6973,11630
TSC,1/18/2008 00:00:00,17.5873,18.2469,17.5873,18.2469,15270
TSC,1/21/2008 00:00:00,18.9064,18.9064,18.2469,18.9064,31800
TSC,1/22/2008 00:00:00,18.4667,18.9064,18.4667,18.9064,18890
TSC,1/23/2008 00:00:00,18.9064,18.9064,18.137,18.5766,17470
TSC,1/24/2008 00:00:00,19.1262,19.1262,18.4667,18.4667,19210
TSC,1/25/2008 00:00:00,18.4667,18.9064,18.2469,18.9064,16850
TSC,1/28/2008 00:00:00,18.9064,19.3461,18.6866,19.3461,15840
TSC,1/29/2008 00:00:00,19.2362,20.0056,18.9064,20.0056,32650
TSC,1/30/2008 00:00:00,20.885,20.9949,20.0056,20.885,47710
TSC,1/31/2008 00:00:00,20.0056,21.1048,20.0056,21.1048,25080
TSC,2/1/2008 00:00:00,21.9842,21.9842,21.7643,21.9842,225120
TSC,2/12/2008 00:00:00,23.0834,23.0834,21.9842,23.0834,69870
TSC,2/13/2008 00:00:00,22.204,23.0834,22.204,23.0834,54190
TSC,2/14/2008 00:00:00,23.0834,23.0834,22.6437,22.6437,25130
TSC,2/15/2008 00:00:00,21.7643,21.7643,21.5445,21.5445,53590
TSC,2/18/2008 00:00:00,20.5552,20.6651,20.5552,20.5552,102800
TSC,2/19/2008 00:00:00,19.7858,21.2147,19.7858,21.2147,26640
TSC,2/20/2008 00:00:00,21.2147,21.2147,20.2255,20.2255,31050
TSC,2/21/2008 00:00:00,19.2362,19.2362,19.2362,19.2362,24010
TSC,2/22/2008 00:00:00,18.3568,18.6866,18.3568,18.3568,35400
TSC,2/25/2008 00:00:00,19.0163,19.2362,19.0163,19.2362,30280
TSC,2/26/2008 00:00:00,18.3568,19.7858,18.3568,19.7858,48190
TSC,2/27/2008 00:00:00,18.7965,19.6758,18.7965,18.7965,12680
TSC,2/28/2008 00:00:00,18.3568,19.1262,18.2469,18.7965,9880
TSC,2/29/2008 00:00:00,18.137,18.3568,18.027,18.027,18470
TSC,3/3/2008 00:00:00,17.1477,17.2576,17.1477,17.1477,30910
TSC,3/4/2008 00:00:00,16.3782,16.3782,16.3782,16.3782,7030
TSC,3/5/2008 00:00:00,15.6088,15.6088,15.6088,15.6088,11460
TSC,3/6/2008 00:00:00,16.3782,16.3782,16.3782,16.3782,24090
TSC,3/7/2008 00:00:00,17.1477,17.1477,17.1477,17.1477,2530
TSC,3/10/2008 00:00:00,17.9171,17.9171,16.708,16.708,54820
TSC,3/11/2008 00:00:00,16.0485,16.708,16.0485,16.0485,36180
TSC,3/12/2008 00:00:00,16.8179,16.8179,15.8286,16.4881,27870
TSC,3/13/2008 00:00:00,16.8179,16.8179,16.1584,16.708,19990
TSC,3/14/2008 00:00:00,16.708,16.708,16.4881,16.5981,25260
TSC,3/17/2008 00:00:00,16.5981,16.5981,15.8286,15.8286,43440
TSC,3/18/2008 00:00:00,15.0592,15.0592,15.0592,15.0592,12880
TSC,3/19/2008 00:00:00,14.7294,15.6088,14.3996,14.3996,63880
TSC,3/20/2008 00:00:00,14.9492,14.9492,13.85,13.85,24710
TSC,3/21/2008 00:00:00,13.3004,13.4104,13.1905,13.1905,20260
TSC,3/24/2008 00:00:00,12.531,12.531,12.531,12.531,19520
TSC,3/25/2008 00:00:00,11.9814,11.9814,11.9814,11.9814,28750
TSC,3/26/2008 00:00:00,11.5417,12.531,11.4318,11.5417,32770
TSC,3/27/2008 00:00:00,11.6516,11.6516,11.6516,11.6516,29680
TSC,3/28/2008 00:00:00,11.7615,11.7615,11.7615,11.7615,600
TSC,3/31/2008 00:00:00,11.8715,11.8715,11.8715,11.8715,900
TSC,4/1/2008 00:00:00,11.9814,11.9814,11.9814,11.9814,200
TSC,4/2/2008 00:00:00,12.0913,12.0913,12.0913,12.0913,1270
TSC,4/3/2008 00:00:00,12.2012,12.2012,12.2012,12.2012,10
TSC,4/4/2008 00:00:00,12.3111,12.3111,12.3111,12.3111,12910
TSC,4/7/2008 00:00:00,12.531,12.531,12.531,12.531,20
TSC,4/8/2008 00:00:00,12.7508,12.7508,12.3111,12.7508,66280
TSC,4/9/2008 00:00:00,12.7508,12.7508,12.531,12.531,14950
TSC,4/10/2008 00:00:00,12.3111,12.3111,12.3111,12.3111,3760
TSC,4/11/2008 00:00:00,12.3111,12.3111,12.0913,12.0913,3760
TSC,4/16/2008 00:00:00,11.8715,11.8715,11.8715,11.8715,13960
TSC,4/17/2008 00:00:00,11.6516,12.0913,11.6516,12.0913,15340
TSC,4/18/2008 00:00:00,11.8715,11.8715,11.8715,11.8715,8010
TSC,4/21/2008 00:00:00,11.6516,11.6516,11.6516,11.6516,1200
TSC,4/22/2008 00:00:00,11.4318,11.4318,11.4318,11.4318,8920
TSC,4/23/2008 00:00:00,11.2119,11.2119,11.2119,11.2119,9000
TSC,4/24/2008 00:00:00,10.9921,11.4318,10.9921,10.9921,37830
TSC,4/25/2008 00:00:00,10.9921,11.2119,10.9921,11.2119,64260
TSC,4/28/2008 00:00:00,11.4318,11.4318,11.4318,11.4318,6800
TSC,4/29/2008 00:00:00,11.6516,11.6516,11.6516,11.6516,90
TSC,5/5/2008 00:00:00,11.8715,11.8715,11.8715,11.8715,2200
TSC,5/6/2008 00:00:00,12.0913,12.0913,12.0913,12.0913,3490
TSC,5/7/2008 00:00:00,12.3111,12.3111,12.0913,12.0913,106340
TSC,5/8/2008 00:00:00,11.8715,11.8715,11.8715,11.8715,14110
TSC,5/9/2008 00:00:00,11.6516,11.6516,11.6516,11.6516,2300
TSC,5/12/2008 00:00:00,11.4318,11.4318,11.4318,11.4318,1440
TSC,5/13/2008 00:00:00,11.2119,11.2119,11.2119,11.2119,2210
TSC,5/14/2008 00:00:00,10.9921,10.9921,10.9921,10.9921,1150
TSC,5/15/2008 00:00:00,10.7723,10.7723,10.7723,10.7723,5450
TSC,5/16/2008 00:00:00,10.9701,10.9701,10.6623,10.9701,89810
TSC,5/19/2008 00:00:00,11.102,11.102,10.8162,11.102,29930
TSC,5/20/2008 00:00:00,10.9921,11.2119,10.9921,11.2119,8960
TSC,5/21/2008 00:00:00,11.102,11.102,10.9921,10.9921,5440
TSC,5/22/2008 00:00:00,10.7723,10.7723,10.7723,10.7723,970
TSC,5/23/2008 00:00:00,10.5744,10.5744,10.5744,10.5744,20
TSC,5/26/2008 00:00:00,10.5744,10.5744,10.3765,10.3765,610
TSC,5/30/2008 00:00:00,10.1787,10.1787,10.1787,10.1787,5940
TSC,6/2/2008 00:00:00,9.98082,9.98082,9.98082,9.98082,3600
TSC,6/3/2008 00:00:00,9.78296,9.78296,9.78296,9.78296,6500
TSC,6/4/2008 00:00:00,9.60709,9.60709,9.60709,9.60709,6050
TSC,6/5/2008 00:00:00,9.43122,9.43122,9.43122,9.43122,9320
TSC,6/6/2008 00:00:00,9.25534,9.25534,9.25534,9.25534,10820
TSC,6/9/2008 00:00:00,9.07947,9.07947,9.07947,9.07947,520
TSC,6/10/2008 00:00:00,8.90359,8.90359,8.90359,8.90359,3710
TSC,6/11/2008 00:00:00,8.72772,9.07947,8.72772,9.07947,30730
TSC,6/12/2008 00:00:00,9.23336,9.25534,8.92558,9.25534,37340
TSC,6/13/2008 00:00:00,9.43122,9.43122,9.43122,9.43122,17390
TSC,6/16/2008 00:00:00,9.60709,9.60709,9.60709,9.60709,740
TSC,6/17/2008 00:00:00,9.78296,9.78296,9.78296,9.78296,30
TSC,6/18/2008 00:00:00,9.78296,9.78296,9.60709,9.60709,69360
TSC,6/19/2008 00:00:00,9.32129,9.32129,9.32129,9.32129,190
TSC,6/20/2008 00:00:00,9.05748,9.05748,9.05748,9.05748,15720
TSC,6/23/2008 00:00:00,9.32129,9.32129,9.32129,9.32129,13280
TSC,6/24/2008 00:00:00,9.5851,9.5851,9.5851,9.5851,810
TSC,6/25/2008 00:00:00,9.8709,9.8709,9.8709,9.8709,1000
TSC,6/26/2008 00:00:00,10.1567,10.1567,9.78296,10.1567,74170
TSC,6/27/2008 00:00:00,10.0468,10.4425,10.0028,10.4425,33200
TSC,6/30/2008 00:00:00,10.7503,10.7503,10.7503,10.7503,15170
TSC,7/1/2008 00:00:00,10.9921,10.9921,10.4425,10.9921,38400
TSC,7/2/2008 00:00:00,11.3219,11.3219,11.3219,11.3219,40440
TSC,7/3/2008 00:00:00,11.6516,11.6516,11.6516,11.6516,250
TSC,7/4/2008 00:00:00,11.9814,11.9814,11.9814,11.9814,6060
TSC,7/7/2008 00:00:00,12.3111,12.3111,11.6516,11.9814,69930
TSC,7/8/2008 00:00:00,12.2012,12.3111,11.6516,12.3111,85980
TSC,7/9/2008 00:00:00,12.6409,12.6409,12.6409,12.6409,100
TSC,7/10/2008 00:00:00,12.9707,12.9707,12.9707,12.9707,1180
TSC,7/11/2008 00:00:00,13.3004,13.3004,13.3004,13.3004,3520
TSC,7/14/2008 00:00:00,13.6302,13.6302,13.6302,13.6302,11520
TSC,7/15/2008 00:00:00,13.96,13.96,13.96,13.96,350
TSC,7/16/2008 00:00:00,14.2897,14.2897,13.96,14.2897,100470
TSC,7/17/2008 00:00:00,14.6195,14.6195,14.6195,14.6195,18560
TSC,7/18/2008 00:00:00,14.9492,14.9492,14.7294,14.9492,85300
TSC,7/21/2008 00:00:00,15.3889,15.3889,14.5096,14.5096,105480
TSC,7/22/2008 00:00:00,14.1798,14.1798,14.1798,14.1798,510
TSC,7/23/2008 00:00:00,14.1798,14.5096,14.1798,14.5096,99250
TSC,7/24/2008 00:00:00,14.8393,14.8393,14.8393,14.8393,27330
TSC,7/25/2008 00:00:00,15.279,15.279,15.279,15.279,46500
TSC,7/28/2008 00:00:00,15.7187,15.7187,15.7187,15.7187,690
TSC,7/29/2008 00:00:00,16.1584,16.1584,16.1584,16.1584,1040
TSC,7/30/2008 00:00:00,16.5981,16.5981,16.5981,16.5981,1060
TSC,7/31/2008 00:00:00,17.0377,17.0377,17.0377,17.0377,1800
TSC,8/1/2008 00:00:00,17.4774,17.4774,17.4774,17.4774,700
TSC,8/4/2008 00:00:00,17.9171,17.9171,17.0377,17.9171,132850
TSC,8/5/2008 00:00:00,17.4774,18.3568,17.4774,17.4774,264930
TSC,8/6/2008 00:00:00,17.9171,17.9171,17.9171,17.9171,95010
TSC,8/7/2008 00:00:00,18.3568,18.3568,17.5873,17.5873,129160
TSC,8/8/2008 00:00:00,17.8072,18.027,17.2576,18.027,73730
TSC,8/11/2008 00:00:00,18.3568,18.4667,18.137,18.4667,181160
TSC,8/12/2008 00:00:00,18.9064,19.0163,18.137,18.4667,95880
TSC,8/13/2008 00:00:00,18.027,18.4667,17.9171,18.027,144120
TSC,8/14/2008 00:00:00,17.5873,18.4667,17.5873,18.4667,129860
TSC,8/15/2008 00:00:00,19.0163,19.0163,19.0163,19.0163,90370
TSC,8/18/2008 00:00:00,19.3461,19.456,19.0163,19.456,124770
TSC,8/19/2008 00:00:00,18.7965,19.2362,18.5766,18.5766,133290
TSC,8/20/2008 00:00:00,17.6973,18.027,17.6973,17.6973,94600
TSC,8/21/2008 00:00:00,17.1477,18.5766,17.1477,18.5766,113880
TSC,8/22/2008 00:00:00,18.6866,18.9064,17.8072,17.9171,44500
TSC,8/25/2008 00:00:00,18.6866,18.7965,18.4667,18.7965,109960
TSC,8/26/2008 00:00:00,19.6758,19.6758,18.7965,19.1262,89650
TSC,8/27/2008 00:00:00,18.4667,19.3461,18.2469,18.2469,89860
TSC,8/28/2008 00:00:00,17.3675,17.3675,17.3675,17.3675,33600
TSC,8/29/2008 00:00:00,16.5981,16.708,16.5981,16.5981,62580
TSC,9/3/2008 00:00:00,17.3675,17.3675,17.3675,17.3675,27490
TSC,9/4/2008 00:00:00,17.5873,18.027,16.5981,18.027,80390
TSC,9/5/2008 00:00:00,17.8072,17.8072,17.2576,17.2576,20850
TSC,9/8/2008 00:00:00,16.4881,17.1477,16.4881,16.4881,52320
TSC,9/9/2008 00:00:00,17.1477,17.2576,16.4881,16.4881,20400
TSC,9/10/2008 00:00:00,17.1477,17.1477,15.7187,15.8286,28440
TSC,9/11/2008 00:00:00,15.0592,15.0592,15.0592,15.0592,74600
TSC,9/12/2008 00:00:00,14.3996,14.3996,14.3996,14.3996,7680
TSC,9/15/2008 00:00:00,13.7401,15.0592,13.7401,14.3996,98240
TSC,9/16/2008 00:00:00,13.85,13.85,13.7401,13.7401,20320
TSC,9/17/2008 00:00:00,13.0806,13.1905,13.0806,13.0806,48530
TSC,9/18/2008 00:00:00,12.531,12.531,12.531,12.531,9570
TSC,9/19/2008 00:00:00,13.0806,13.0806,12.9707,13.0806,284130
TSC,9/22/2008 00:00:00,13.6302,13.6302,13.6302,13.6302,297020
TSC,9/23/2008 00:00:00,12.9707,13.96,12.9707,13.6302,81690
TSC,9/24/2008 00:00:00,13.3004,13.6302,12.9707,12.9707,31780
TSC,9/25/2008 00:00:00,12.9707,13.4104,12.9707,13.4104,36330
TSC,9/26/2008 00:00:00,13.6302,13.6302,12.9707,13.4104,72660
TSC,9/29/2008 00:00:00,14.0699,14.0699,13.5203,14.0699,206680
TSC,9/30/2008 00:00:00,13.4104,13.4104,13.4104,13.4104,5900
TSC,10/1/2008 00:00:00,13.96,13.96,13.1905,13.6302,39470
TSC,10/2/2008 00:00:00,13.85,13.96,13.6302,13.96,32210
TSC,10/3/2008 00:00:00,13.96,14.0699,13.96,13.96,47010
TSC,10/6/2008 00:00:00,13.5203,13.5203,13.3004,13.3004,38530
TSC,10/7/2008 00:00:00,12.6409,12.6409,12.6409,12.6409,47870
TSC,10/8/2008 00:00:00,12.0913,12.7508,12.0913,12.0913,28020
TSC,10/9/2008 00:00:00,11.6516,12.6409,11.6516,12.0913,57200
TSC,10/10/2008 00:00:00,11.5417,11.5417,11.5417,11.5417,12970
TSC,10/13/2008 00:00:00,11.9814,11.9814,10.9701,10.9921,30440
TSC,10/14/2008 00:00:00,11.5417,11.5417,11.5417,11.5417,510
TSC,10/15/2008 00:00:00,12.0913,12.0913,12.0913,12.0913,420
TSC,10/16/2008 00:00:00,12.6409,12.6409,12.6409,12.6409,70280
TSC,10/17/2008 00:00:00,13.1905,13.1905,13.1905,13.1905,2580
TSC,10/20/2008 00:00:00,13.85,13.85,13.7401,13.7401,146400
TSC,10/21/2008 00:00:00,13.6302,13.6302,13.0806,13.4104,78010
TSC,10/22/2008 00:00:00,12.8607,12.8607,12.7508,12.7508,54990
TSC,10/23/2008 00:00:00,12.2012,12.2012,12.2012,12.2012,7000
TSC,10/24/2008 00:00:00,11.6516,12.0913,11.6516,11.6516,93260
TSC,10/27/2008 00:00:00,11.102,11.4318,11.102,11.102,113070
TSC,10/28/2008 00:00:00,10.5524,11.5417,10.5524,10.6184,70780
TSC,10/29/2008 00:00:00,11.102,11.102,10.6623,11.102,100510
TSC,10/30/2008 00:00:00,11.3219,11.5417,11.102,11.5417,45690
TSC,10/31/2008 00:00:00,11.5417,11.8715,11.4318,11.6516,24440
TSC,11/3/2008 00:00:00,11.6516,11.6516,11.102,11.3219,61250
TSC,11/4/2008 00:00:00,10.9921,11.8715,10.8602,11.8715,54920
TSC,11/5/2008 00:00:00,12.3111,12.3111,11.7615,12.2012,76760
TSC,11/6/2008 00:00:00,11.6516,12.2012,11.6516,11.6516,33350
TSC,11/7/2008 00:00:00,11.102,11.102,11.102,11.102,28920
TSC,11/10/2008 00:00:00,11.102,11.3219,10.9921,10.9921,39760
TSC,11/11/2008 00:00:00,10.4425,10.5524,10.4425,10.4425,42390
TSC,11/12/2008 00:00:00,9.93685,10.1127,9.93685,9.93685,31260
TSC,11/13/2008 00:00:00,9.98082,10.1127,9.93685,10.1127,26460
TSC,11/14/2008 00:00:00,10.6184,10.6184,10.3326,10.3546,26160
TSC,11/17/2008 00:00:00,9.95884,10.5524,9.93685,9.93685,11780
TSC,11/18/2008 00:00:00,9.93685,9.93685,9.56312,9.67304,10360
TSC,11/19/2008 00:00:00,9.98082,9.98082,9.56312,9.65106,4780
TSC,11/20/2008 00:00:00,9.23336,9.27733,9.18939,9.18939,29580
TSC,11/21/2008 00:00:00,8.74971,9.16741,8.74971,8.74971,26920
TSC,11/24/2008 00:00:00,8.33201,8.33201,8.33201,8.33201,28460
TSC,11/25/2008 00:00:00,7.93629,7.93629,7.93629,7.93629,28710
TSC,11/26/2008 00:00:00,7.54058,7.54058,7.54058,7.54058,6670
