Ticker,Date/Time,Open,High,Low,Close,Volume
TAC,12/27/2006 00:00:00,17.7025,17.7025,17.7025,17.7025,19930
TAC,12/28/2006 00:00:00,16.8359,16.8359,16.8359,16.8359,11680
TAC,12/29/2006 00:00:00,16.0932,16.0932,16.0932,16.0932,6090
TAC,1/2/2007 00:00:00,15.3504,15.3504,15.3504,15.3504,4620
TAC,1/3/2007 00:00:00,15.1028,15.1028,14.6076,15.1028,78760
TAC,1/4/2007 00:00:00,15.8456,15.8456,15.8456,15.8456,92180
TAC,1/5/2007 00:00:00,15.8456,16.0932,15.8456,15.8456,88740
TAC,1/8/2007 00:00:00,15.598,15.598,15.1028,15.598,85840
TAC,1/9/2007 00:00:00,15.3504,15.3504,15.3504,15.3504,36400
TAC,1/10/2007 00:00:00,15.3504,15.3504,15.1028,15.1028,50430
TAC,1/11/2007 00:00:00,15.1028,15.1028,14.8552,14.8552,43810
TAC,1/12/2007 00:00:00,14.8552,14.8552,14.8552,14.8552,45860
TAC,1/15/2007 00:00:00,14.8552,14.8552,14.8552,14.8552,30400
TAC,1/16/2007 00:00:00,14.8552,15.3504,14.8552,15.3504,138950
TAC,1/17/2007 00:00:00,15.8456,16.0932,15.8456,15.8456,112340
TAC,1/18/2007 00:00:00,15.3504,15.3504,15.1028,15.3504,41700
TAC,1/19/2007 00:00:00,15.3504,15.3504,14.8552,14.8552,37430
TAC,1/22/2007 00:00:00,14.8552,14.8552,14.3601,14.3601,43980
TAC,1/23/2007 00:00:00,14.3601,14.6076,14.3601,14.6076,70090
TAC,1/24/2007 00:00:00,14.6076,14.6076,14.6076,14.6076,49990
TAC,1/25/2007 00:00:00,14.6076,14.8552,14.3601,14.3601,44480
TAC,1/26/2007 00:00:00,14.3601,14.4839,14.3601,14.4839,20120
TAC,1/29/2007 00:00:00,14.6076,15.1028,14.6076,14.8552,68390
TAC,1/30/2007 00:00:00,15.1028,15.2266,15.1028,15.1028,41960
TAC,1/31/2007 00:00:00,15.2266,15.3504,15.2266,15.2266,24970
TAC,2/1/2007 00:00:00,15.2266,15.3504,15.1028,15.2266,17250
TAC,2/2/2007 00:00:00,14.4839,14.4839,14.4839,14.4839,18240
TAC,2/5/2007 00:00:00,14.4839,14.6076,14.4839,14.6076,51240
TAC,2/6/2007 00:00:00,14.6076,15.1028,14.6076,14.6076,47970
TAC,2/7/2007 00:00:00,14.3601,14.3601,13.9887,14.1125,72410
TAC,2/8/2007 00:00:00,13.9887,13.9887,13.8649,13.8649,54470
TAC,2/9/2007 00:00:00,13.8649,13.8649,13.2459,13.6173,36390
TAC,2/12/2007 00:00:00,14.2363,14.2363,14.2363,14.2363,14100
TAC,2/13/2007 00:00:00,14.8552,14.8552,14.8552,14.8552,53130
TAC,2/14/2007 00:00:00,14.8552,14.8552,14.8552,14.8552,39090
TAC,2/15/2007 00:00:00,14.8552,14.8552,14.6076,14.8552,16320
TAC,2/26/2007 00:00:00,14.8552,14.8552,14.8552,14.8552,55560
TAC,2/27/2007 00:00:00,15.598,15.598,15.598,15.598,102850
TAC,2/28/2007 00:00:00,15.9694,16.0932,15.9694,15.9694,126860
TAC,3/1/2007 00:00:00,15.9694,16.0932,15.9694,15.9694,112800
TAC,3/2/2007 00:00:00,16.3408,16.5883,16.3408,16.3408,132110
TAC,3/5/2007 00:00:00,16.8359,17.0835,16.8359,17.0835,74840
TAC,3/6/2007 00:00:00,17.5787,17.8263,17.5787,17.5787,83090
TAC,3/7/2007 00:00:00,17.8263,18.4452,17.8263,17.8263,85810
TAC,3/8/2007 00:00:00,17.3311,17.3311,16.9597,17.3311,92790
TAC,3/9/2007 00:00:00,17.3311,17.3311,16.4646,17.3311,115010
TAC,3/12/2007 00:00:00,18.1977,18.1977,18.1977,18.1977,137570
TAC,3/13/2007 00:00:00,18.1977,18.569,18.1977,18.3215,172120
TAC,3/14/2007 00:00:00,18.3215,18.3215,17.4549,17.4549,96270
TAC,3/15/2007 00:00:00,16.7121,16.7121,16.5883,16.7121,69540
TAC,3/16/2007 00:00:00,16.7121,17.4549,16.217,17.4549,51810
TAC,3/19/2007 00:00:00,17.5787,17.8263,17.5787,17.8263,105720
TAC,3/20/2007 00:00:00,17.8263,17.8263,17.3311,17.3311,90040
