Ticker,Date/Time,Open,High,Low,Close,Volume
L63,10/13/2016 00:00:00,7.4827,7.4827,7.4827,7.4827,100
L63,10/14/2016 00:00:00,6.42632,6.42632,6.42632,6.42632,600
L63,10/18/2016 00:00:00,5.546,5.546,5.546,5.546,1500
L63,10/19/2016 00:00:00,4.84175,4.84175,4.84175,4.84175,3300
L63,10/20/2016 00:00:00,4.13749,4.13749,4.13749,4.13749,3000
L63,10/21/2016 00:00:00,3.69733,3.69733,3.52127,3.52127,10700
L63,10/25/2016 00:00:00,3.96143,3.96143,3.96143,3.96143,1000
L63,10/26/2016 00:00:00,3.52127,3.52127,3.52127,3.52127,8000
L63,10/27/2016 00:00:00,3.96143,3.96143,3.96143,3.96143,600
L63,10/28/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,800
L63,10/31/2016 00:00:00,4.40159,4.40159,3.78537,4.40159,1200
L63,11/1/2016 00:00:00,4.66568,4.66568,4.66568,4.66568,1500
L63,11/2/2016 00:00:00,4.04946,4.66568,4.04946,4.66568,1100
L63,11/3/2016 00:00:00,4.57765,4.57765,4.57765,4.57765,1200
L63,11/4/2016 00:00:00,3.96143,4.40159,3.96143,4.40159,7900
L63,11/7/2016 00:00:00,3.6093,3.6093,3.6093,3.6093,200
L63,11/8/2016 00:00:00,3.96143,3.96143,3.96143,3.96143,500
L63,11/9/2016 00:00:00,3.52127,3.52127,3.52127,3.52127,8600
L63,11/18/2016 00:00:00,4.04946,4.04946,4.04946,4.04946,100
L63,11/21/2016 00:00:00,4.22552,4.22552,4.22552,4.22552,1200
L63,11/22/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,3000
L63,11/25/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,3400
L63,12/9/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,4300
L63,12/12/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,800
L63,12/13/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,10000
L63,12/26/2016 00:00:00,4.40159,4.40159,4.40159,4.40159,8900
L63,2/27/2017 00:00:00,6.07419,6.07419,6.07419,6.07419,800
L63,2/28/2017 00:00:00,6.07419,6.07419,6.07419,6.07419,40
L63,3/1/2017 00:00:00,5.19387,5.19387,5.19387,5.19387,300
L63,3/6/2017 00:00:00,5.72206,5.72206,5.72206,5.72206,300
L63,3/15/2017 00:00:00,6.51435,6.51435,4.92978,4.92978,1217
L63,3/16/2017 00:00:00,5.8101,5.8101,5.8101,5.8101,100
L63,3/20/2017 00:00:00,5.8101,5.8101,5.8101,5.8101,57
L63,3/22/2017 00:00:00,5.01781,5.01781,5.01781,5.01781,6020
L63,3/23/2017 00:00:00,5.72206,5.72206,5.72206,5.72206,100
L63,3/24/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,9800
L63,3/27/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,100
L63,3/28/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,4000
L63,3/29/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,500
L63,4/3/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,7700
L63,4/7/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,6000
L63,4/10/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,2000
L63,4/12/2017 00:00:00,6.16222,6.16222,6.16222,6.16222,910
L63,4/14/2017 00:00:00,5.2819,5.2819,5.2819,5.2819,200
L63,5/5/2017 00:00:00,4.48962,4.48962,4.48962,4.48962,400
L63,5/15/2017 00:00:00,3.8734,3.8734,3.8734,3.8734,100
L63,5/16/2017 00:00:00,4.40159,4.40159,4.40159,4.40159,100
L63,5/22/2017 00:00:00,5.01781,5.01781,5.01781,5.01781,100
L63,6/30/2017 00:00:00,5.72206,5.72206,5.72206,5.72206,400
L63,7/3/2017 00:00:00,5.72206,5.72206,5.72206,5.72206,67
L63,7/4/2017 00:00:00,5.2819,5.72206,5.2819,5.72206,1100
