Ticker,Date/Time,Open,High,Low,Close,Volume
EVS,8/2/2018 00:00:00,18.4722,18.4722,16.3333,16.3333,6600
EVS,8/3/2018 00:00:00,16.3333,16.3333,15.2639,15.2639,2200
EVS,8/6/2018 00:00:00,13.125,13.125,13.125,13.125,300
EVS,8/7/2018 00:00:00,11.1806,11.1806,11.1806,11.1806,1400
EVS,8/8/2018 00:00:00,9.52778,10.2083,9.52778,9.52778,49500
EVS,8/9/2018 00:00:00,9.72222,10.2083,9.52778,10.1111,24500
EVS,8/10/2018 00:00:00,10.1111,10.2083,9.72222,10.0139,16400
EVS,8/13/2018 00:00:00,10.0139,10.0139,9.91667,10.0139,14800
EVS,8/14/2018 00:00:00,10.0139,10.0139,9.72222,9.72222,8600
EVS,8/15/2018 00:00:00,9.81944,10.0139,9.23611,9.23611,17100
EVS,8/16/2018 00:00:00,9.81944,10.2083,9.72222,9.72222,5000
EVS,8/17/2018 00:00:00,9.81944,9.81944,9.72222,9.72222,3000
EVS,8/20/2018 00:00:00,9.91667,10.1111,9.91667,10.1111,700
EVS,8/21/2018 00:00:00,10.1111,11.4722,10.0139,10.0139,127700
EVS,8/22/2018 00:00:00,10.6944,11.0833,10.5,11.0833,11100
EVS,8/23/2018 00:00:00,10.5972,10.5972,10.2083,10.2083,15700
EVS,8/24/2018 00:00:00,10.4028,11.9583,9.81944,11.9583,89200
EVS,8/27/2018 00:00:00,12.6389,13.0278,12.25,13.0278,101800
EVS,8/28/2018 00:00:00,13.0278,14.5833,13.0278,14.3889,79400
EVS,8/29/2018 00:00:00,13.9028,15.9444,13.9028,15.9444,100900
EVS,8/30/2018 00:00:00,15.6528,15.8472,13.4167,13.4167,76200
EVS,8/31/2018 00:00:00,13.3194,14.4861,12.9306,13.7083,53200
EVS,9/4/2018 00:00:00,14,14.5833,13.3194,14.5833,36000
EVS,9/5/2018 00:00:00,12.9306,13.9028,12.9306,13.9028,28600
EVS,9/6/2018 00:00:00,13.6111,13.6111,13.4167,13.5139,28000
EVS,9/7/2018 00:00:00,13.6111,13.6111,12.6389,12.6389,22200
EVS,9/10/2018 00:00:00,12.6389,12.8333,12.1528,12.1528,18900
EVS,9/11/2018 00:00:00,12.3472,12.6389,11.1806,12.5417,20300
EVS,9/12/2018 00:00:00,12.1528,12.3472,11.9583,12.1528,33000
EVS,9/13/2018 00:00:00,12.6389,12.8333,12.3472,12.6389,21100
EVS,9/14/2018 00:00:00,12.5417,12.7361,12.0556,12.7361,23700
EVS,9/17/2018 00:00:00,12.6389,14,12.6389,14,13000
EVS,9/18/2018 00:00:00,13.4167,14.1944,13.4167,14.1944,30000
EVS,9/19/2018 00:00:00,13.4167,13.8056,13.0278,13.125,20700
EVS,9/20/2018 00:00:00,13.3194,13.3194,12.6389,13.0278,15000
