Ticker,Date/Time,Open,High,Low,Close,Volume
FIC,8/8/2018 00:00:00,11.1447,11.1447,10.5683,10.5683,400
FIC,8/9/2018 00:00:00,10.5683,10.5683,10.5683,10.5683,1000
FIC,8/17/2018 00:00:00,9.03108,9.03108,9.03108,9.03108,3200
FIC,9/11/2018 00:00:00,10.3761,10.3761,10.3761,10.3761,100
FIC,9/13/2018 00:00:00,11.9133,11.9133,11.9133,11.9133,100
FIC,9/19/2018 00:00:00,13.6427,13.6427,10.5683,10.5683,200
FIC,9/27/2018 00:00:00,10.3761,10.3761,10.3761,10.3761,200
FIC,9/28/2018 00:00:00,8.83893,8.83893,8.83893,8.83893,100
FIC,10/12/2018 00:00:00,8.83893,8.83893,8.83893,8.83893,101000
FIC,10/30/2018 00:00:00,9.03108,9.03108,8.93501,8.93501,500
FIC,11/12/2018 00:00:00,8.64678,8.64678,8.64678,8.64678,1000
FIC,12/5/2018 00:00:00,9.89576,9.89576,9.89576,9.89576,100
FIC,12/7/2018 00:00:00,11.1447,11.1447,10.7604,10.7604,200
FIC,12/12/2018 00:00:00,11.3369,12.5859,11.3369,12.5859,2300
FIC,12/13/2018 00:00:00,10.184,10.184,10.184,10.184,500
FIC,12/17/2018 00:00:00,11.6251,11.6251,10.184,11.433,600
FIC,12/18/2018 00:00:00,11.0487,12.6819,9.41538,9.41538,2200
FIC,12/25/2018 00:00:00,11.2408,11.2408,9.31931,9.31931,2600
FIC,12/27/2018 00:00:00,8.74286,8.74286,8.74286,8.74286,2900
FIC,12/28/2018 00:00:00,9.89576,9.89576,7.49388,7.49388,5600
FIC,1/4/2019 00:00:00,7.20565,7.20565,7.20565,7.20565,1100
FIC,1/8/2019 00:00:00,7.87818,7.87818,7.87818,7.87818,100
FIC,1/9/2019 00:00:00,6.72527,7.68603,6.72527,6.72527,1000
FIC,1/10/2019 00:00:00,7.30173,7.97425,7.30173,7.97425,300
FIC,1/14/2019 00:00:00,6.6292,8.83893,6.6292,6.82135,1100
FIC,1/17/2019 00:00:00,8.07033,8.07033,6.72527,6.72527,900
FIC,1/18/2019 00:00:00,8.93501,8.93501,8.93501,8.93501,100
FIC,1/22/2019 00:00:00,7.68603,7.68603,7.68603,7.68603,600
FIC,1/25/2019 00:00:00,6.53312,8.74286,6.53312,8.74286,400
FIC,1/28/2019 00:00:00,8.93501,8.93501,6.72527,6.72527,400
FIC,1/29/2019 00:00:00,9.60754,9.60754,9.60754,9.60754,100
FIC,2/12/2019 00:00:00,8.1664,8.1664,8.1664,8.1664,300
FIC,2/14/2019 00:00:00,9.22323,9.22323,9.22323,9.22323,100
FIC,2/15/2019 00:00:00,10.2801,10.2801,10.2801,10.2801,300
FIC,2/21/2019 00:00:00,8.74286,8.74286,8.74286,8.74286,1800
FIC,2/22/2019 00:00:00,7.58995,9.70361,7.49388,9.70361,400
FIC,2/27/2019 00:00:00,6.91743,6.91743,6.91743,6.91743,100
FIC,2/28/2019 00:00:00,6.14882,6.14882,6.14882,6.14882,100
FIC,3/1/2019 00:00:00,7.0135,7.0135,7.0135,7.0135,100
FIC,3/4/2019 00:00:00,7.97425,7.97425,7.97425,7.97425,100
FIC,3/5/2019 00:00:00,8.93501,8.93501,8.93501,8.93501,100
