Ticker,Date/Time,Open,High,Low,Close,Volume
KTS,1/4/2011 00:00:00,8.31574,8.31574,8.31574,8.31574,11900
KTS,1/5/2011 00:00:00,7.86941,8.45669,7.86941,8.45669,8800
KTS,1/6/2011 00:00:00,8.12781,8.69159,8.12781,8.69159,17500
KTS,1/7/2011 00:00:00,8.69159,8.69159,8.69159,8.69159,3300
KTS,1/10/2011 00:00:00,8.69159,9.16141,8.69159,9.16141,19300
KTS,1/11/2011 00:00:00,9.67821,9.67821,9.67821,9.67821,100
KTS,1/12/2011 00:00:00,9.04395,9.04395,9.02046,9.02046,3000
KTS,1/13/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,100
KTS,1/14/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,7500
KTS,1/17/2011 00:00:00,8.9265,9.16141,8.9265,9.16141,7700
KTS,1/18/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,1000
KTS,1/19/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,1500
KTS,1/25/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,42000
KTS,1/27/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,3000
KTS,2/8/2011 00:00:00,9.79566,9.79566,9.79566,9.79566,100
KTS,2/10/2011 00:00:00,10.4534,10.4534,10.4534,10.4534,100
KTS,2/14/2011 00:00:00,9.74868,9.74868,9.74868,9.74868,200
KTS,2/15/2011 00:00:00,9.16141,9.16141,9.16141,9.16141,200
KTS,2/16/2011 00:00:00,9.77217,9.77217,9.77217,9.77217,100
KTS,2/17/2011 00:00:00,9.16141,10.4534,9.16141,10.4534,300
KTS,2/18/2011 00:00:00,8.9265,8.9265,8.9265,8.9265,100
KTS,2/23/2011 00:00:00,8.31574,8.31574,8.31574,8.31574,200
KTS,2/24/2011 00:00:00,7.75196,7.75196,7.75196,7.75196,200
KTS,2/25/2011 00:00:00,7.21167,7.21167,7.21167,7.21167,100
KTS,3/1/2011 00:00:00,6.81233,6.81233,6.81233,6.81233,200
KTS,3/2/2011 00:00:00,6.34251,6.34251,6.34251,6.34251,100
KTS,3/3/2011 00:00:00,5.99015,5.99015,5.99015,5.99015,200
KTS,3/7/2011 00:00:00,5.63779,5.63779,5.63779,5.63779,500
KTS,3/8/2011 00:00:00,5.3559,5.3559,5.3559,5.3559,100
KTS,3/14/2011 00:00:00,5.07401,5.07401,5.07401,5.07401,300
KTS,3/18/2011 00:00:00,4.72165,4.72165,4.72165,4.72165,100
KTS,3/21/2011 00:00:00,4.43976,4.43976,4.43976,4.43976,100
KTS,4/4/2011 00:00:00,4.74514,4.74514,4.74514,4.74514,200
KTS,4/26/2011 00:00:00,4.41627,4.41627,4.41627,4.41627,100
KTS,5/4/2011 00:00:00,4.11089,4.11089,4.11089,4.11089,100
KTS,5/23/2011 00:00:00,3.85573,3.85573,3.85573,3.85573,100
KTS,6/21/2011 00:00:00,4.11089,4.11089,4.11089,4.11089,400
KTS,7/28/2011 00:00:00,4.3944,4.3944,4.3944,4.3944,100
KTS,9/30/2011 00:00:00,4.67791,4.67791,4.67791,4.67791,100
KTS,11/28/2011 00:00:00,4.99277,4.99277,4.99277,4.99277,100
KTS,12/1/2011 00:00:00,5.30763,5.30763,5.30763,5.30763,100
KTS,12/2/2011 00:00:00,5.66746,5.66746,5.66746,5.66746,100
KTS,12/5/2011 00:00:00,6.0273,6.0273,6.0273,6.0273,100
KTS,12/6/2011 00:00:00,6.43212,6.43212,6.43212,6.43212,100
KTS,12/8/2011 00:00:00,6.88192,6.88192,6.88192,6.88192,100
KTS,12/9/2011 00:00:00,7.33172,7.33172,7.33172,7.33172,100
KTS,12/12/2011 00:00:00,7.8265,7.8265,7.8265,7.8265,100
KTS,12/13/2011 00:00:00,8.36626,8.36626,8.36626,8.36626,100
KTS,12/15/2011 00:00:00,8.951,8.951,8.951,8.951,100
KTS,12/16/2011 00:00:00,9.53573,9.53573,9.53573,9.53573,100
KTS,12/19/2011 00:00:00,10.1655,10.1655,10.1655,10.1655,100
KTS,12/20/2011 00:00:00,10.8402,10.8402,10.8402,10.8402,100
KTS,12/21/2011 00:00:00,11.5598,11.5598,11.5598,11.5598,100
KTS,12/22/2011 00:00:00,12.3245,12.3245,12.3245,12.3245,100
KTS,12/23/2011 00:00:00,13.1791,13.1791,13.1791,13.1791,100
KTS,12/26/2011 00:00:00,14.0787,14.0787,14.0787,14.0787,49300
KTS,12/27/2011 00:00:00,15.0233,15.0233,15.0233,15.0233,50000
KTS,12/28/2011 00:00:00,16.0578,16.0578,16.0578,16.0578,100
KTS,12/29/2011 00:00:00,17.1373,17.1373,17.1373,17.1373,6800
KTS,12/30/2011 00:00:00,18.3068,18.3068,18.3068,18.3068,1200
KTS,1/3/2012 00:00:00,19.5662,19.5662,19.5662,19.5662,8800
KTS,1/4/2012 00:00:00,20.6907,20.6907,20.2409,20.2409,400
KTS,1/9/2012 00:00:00,18.9815,18.9815,18.9815,18.9815,100
KTS,1/10/2012 00:00:00,17.6771,17.6771,17.6771,17.6771,100
KTS,1/11/2012 00:00:00,16.4626,16.4626,16.4626,16.4626,100
KTS,1/12/2012 00:00:00,15.3381,15.3381,15.3381,15.3381,200
KTS,1/13/2012 00:00:00,14.3036,16.3727,14.3036,15.2932,3400
KTS,1/16/2012 00:00:00,13.494,13.494,13.449,13.494,1700
KTS,1/17/2012 00:00:00,14.4385,14.4385,14.4385,14.4385,100
KTS,1/19/2012 00:00:00,15.3831,15.4281,15.3831,15.4281,1700
KTS,1/20/2012 00:00:00,16.5076,16.5076,16.5076,16.5076,1700
KTS,1/30/2012 00:00:00,17.2273,17.2273,17.2273,17.2273,100
KTS,1/31/2012 00:00:00,17.0924,17.0924,16.1928,16.1928,300
KTS,2/1/2012 00:00:00,17.0474,17.0474,15.608,15.608,800
KTS,2/2/2012 00:00:00,16.7325,16.7325,16.6426,16.6426,700
KTS,2/6/2012 00:00:00,15.743,15.743,15.743,15.743,200
KTS,2/7/2012 00:00:00,16.1478,16.1478,14.6634,14.8434,2200
KTS,2/8/2012 00:00:00,13.9887,13.9887,13.7638,13.7638,1800
KTS,2/9/2012 00:00:00,14.7984,14.7984,14.7984,14.7984,700
KTS,2/10/2012 00:00:00,15.8329,15.8329,15.8329,15.8329,1600
KTS,2/13/2012 00:00:00,14.7534,14.7534,14.7534,14.7534,100
KTS,2/14/2012 00:00:00,15.0683,15.0683,14.0337,14.0337,600
KTS,2/15/2012 00:00:00,14.9333,15.0683,14.9333,15.0683,300
KTS,2/17/2012 00:00:00,15.4731,15.4731,15.4281,15.4731,300
KTS,2/20/2012 00:00:00,15.9229,16.2377,15.743,15.743,500
KTS,2/21/2012 00:00:00,14.8883,14.8883,14.8883,14.8883,400
KTS,2/22/2012 00:00:00,15.2932,15.2932,15.2932,15.2932,200
KTS,2/23/2012 00:00:00,15.608,15.608,15.608,15.608,200
KTS,2/27/2012 00:00:00,14.5735,14.9783,14.5285,14.6634,3000
KTS,2/28/2012 00:00:00,15.608,15.608,15.608,15.608,400
KTS,2/29/2012 00:00:00,15.608,15.608,15.608,15.608,100
KTS,3/2/2012 00:00:00,16.1028,16.1928,16.1028,16.1478,1000
KTS,3/5/2012 00:00:00,16.5976,16.9574,16.5976,16.9574,1600
KTS,3/6/2012 00:00:00,17.0474,17.0474,15.563,16.1928,2100
KTS,3/8/2012 00:00:00,15.2932,15.2932,15.0683,15.0683,2500
KTS,3/9/2012 00:00:00,14.1687,14.1687,14.0787,14.1687,3300
KTS,3/12/2012 00:00:00,13.5839,14.1687,13.5839,14.1687,600
KTS,3/14/2012 00:00:00,13.7189,13.7189,13.7189,13.7189,1100
KTS,3/16/2012 00:00:00,14.4385,14.4385,14.4385,14.4385,100
KTS,3/19/2012 00:00:00,14.4385,14.4385,14.4385,14.4385,500
KTS,3/20/2012 00:00:00,13.9887,14.3936,13.9438,14.3936,2500
KTS,3/21/2012 00:00:00,14.8434,14.8434,14.8434,14.8434,1200
KTS,3/22/2012 00:00:00,14.8434,14.8434,14.8434,14.8434,200
KTS,3/23/2012 00:00:00,15.698,15.698,15.698,15.698,100
KTS,3/26/2012 00:00:00,16.5976,16.5976,15.743,16.3277,500
KTS,3/27/2012 00:00:00,16.4626,16.4626,15.2032,15.2032,200
KTS,3/29/2012 00:00:00,14.4385,15.608,14.4385,15.608,1000
