Ticker,Date/Time,Open,High,Low,Close,Volume
DRH,11/18/2010 00:00:00,7.31757,7.38176,6.93243,7.31757,49370
DRH,11/19/2010 00:00:00,7.51014,7.51014,7.31757,7.38176,38000
DRH,11/22/2010 00:00:00,7.06081,7.44595,7.06081,7.18919,2660
DRH,11/23/2010 00:00:00,7.31757,7.31757,7.18919,7.18919,21800
DRH,11/24/2010 00:00:00,7.31757,7.31757,7.18919,7.18919,31040
DRH,11/25/2010 00:00:00,7.38176,7.38176,7.25338,7.38176,10650
DRH,11/26/2010 00:00:00,7.38176,7.38176,7.125,7.125,33200
DRH,11/29/2010 00:00:00,7.25338,7.31757,7.06081,7.31757,52400
DRH,11/30/2010 00:00:00,7.57432,7.63851,7.38176,7.57432,52640
DRH,12/1/2010 00:00:00,7.57432,7.57432,7.38176,7.57432,5550
DRH,12/2/2010 00:00:00,7.57432,7.89527,7.51014,7.89527,105590
DRH,12/3/2010 00:00:00,8.28041,8.28041,8.28041,8.28041,656430
DRH,12/6/2010 00:00:00,8.66554,8.66554,8.66554,8.66554,534050
DRH,12/7/2010 00:00:00,9.05068,9.05068,8.98649,9.05068,737220
DRH,12/8/2010 00:00:00,8.66554,9.24324,8.60135,8.60135,201790
DRH,12/9/2010 00:00:00,8.21622,8.66554,8.21622,8.21622,416880
DRH,12/10/2010 00:00:00,8.47297,8.60135,8.08784,8.60135,423110
DRH,12/13/2010 00:00:00,8.9223,8.98649,8.53716,8.53716,552920
DRH,12/14/2010 00:00:00,8.28041,8.47297,8.15203,8.15203,307740
DRH,12/15/2010 00:00:00,8.02365,8.15203,7.76689,7.76689,285400
DRH,12/16/2010 00:00:00,7.44595,7.83108,7.44595,7.44595,267250
DRH,12/17/2010 00:00:00,7.76689,7.76689,7.44595,7.76689,299590
DRH,12/20/2010 00:00:00,8.02365,8.08784,7.83108,7.83108,307670
DRH,12/21/2010 00:00:00,7.7027,7.83108,7.44595,7.76689,171440
DRH,12/22/2010 00:00:00,7.89527,7.89527,7.57432,7.57432,55440
DRH,12/23/2010 00:00:00,7.44595,7.51014,7.31757,7.31757,294140
DRH,12/24/2010 00:00:00,7.25338,7.38176,7.125,7.125,89100
DRH,12/27/2010 00:00:00,7.125,7.25338,7.06081,7.18919,64690
DRH,12/28/2010 00:00:00,7.38176,7.51014,7.18919,7.51014,129580
DRH,12/29/2010 00:00:00,7.57432,7.7027,7.31757,7.31757,127970
DRH,12/30/2010 00:00:00,7.25338,7.38176,7.125,7.125,95150
DRH,12/31/2010 00:00:00,7.18919,7.44595,7.18919,7.44595,148900
DRH,1/4/2011 00:00:00,7.76689,7.76689,7.7027,7.76689,290230
DRH,1/5/2011 00:00:00,8.02365,8.02365,7.7027,7.7027,536260
DRH,1/6/2011 00:00:00,7.57432,7.7027,7.44595,7.57432,64120
DRH,1/7/2011 00:00:00,7.51014,7.63851,7.44595,7.44595,132530
DRH,1/10/2011 00:00:00,7.38176,7.44595,7.25338,7.31757,164860
DRH,1/11/2011 00:00:00,7.38176,7.38176,7.125,7.125,169370
DRH,1/12/2011 00:00:00,7.18919,7.38176,7.18919,7.25338,133160
DRH,1/13/2011 00:00:00,7.44595,7.51014,7.25338,7.44595,127430
DRH,1/14/2011 00:00:00,7.57432,7.57432,7.31757,7.51014,80350
DRH,1/17/2011 00:00:00,7.51014,7.57432,7.38176,7.38176,213100
DRH,1/18/2011 00:00:00,7.44595,7.44595,7.25338,7.25338,84570
DRH,1/19/2011 00:00:00,7.25338,7.44595,7.25338,7.38176,92340
DRH,1/20/2011 00:00:00,7.31757,7.44595,7.25338,7.25338,23330
DRH,1/21/2011 00:00:00,7.25338,7.38176,7.18919,7.18919,150280
DRH,1/24/2011 00:00:00,7.25338,7.25338,7.06081,7.06081,171310
DRH,1/25/2011 00:00:00,7.06081,7.125,6.93243,6.93243,79230
DRH,1/26/2011 00:00:00,7.125,7.125,6.93243,7.125,22280
DRH,1/27/2011 00:00:00,7.125,7.25338,7.125,7.25338,208120
DRH,1/28/2011 00:00:00,7.06081,7.18919,6.93243,6.93243,375400
DRH,2/8/2011 00:00:00,6.99662,7.06081,6.93243,6.93243,239870
DRH,2/9/2011 00:00:00,6.93243,6.99662,6.80405,6.93243,57270
DRH,2/10/2011 00:00:00,6.86824,6.86824,6.80405,6.80405,47820
DRH,2/11/2011 00:00:00,6.80405,6.86824,6.67568,6.73986,87950
DRH,2/14/2011 00:00:00,6.67568,6.80405,6.61149,6.61149,67510
DRH,2/15/2011 00:00:00,6.61149,6.67568,6.48311,6.5473,44190
DRH,2/16/2011 00:00:00,6.5473,6.5473,6.35473,6.41892,101020
DRH,2/17/2011 00:00:00,6.41892,6.41892,6.16216,6.22635,106450
DRH,2/18/2011 00:00:00,6.16216,6.35473,6.09797,6.09797,93490
DRH,2/21/2011 00:00:00,5.90541,5.96959,5.84122,5.84122,64570
DRH,2/22/2011 00:00:00,5.58446,5.64865,5.58446,5.58446,208310
DRH,2/23/2011 00:00:00,5.64865,5.77703,5.52027,5.58446,199640
DRH,2/24/2011 00:00:00,5.45608,5.58446,5.3277,5.58446,142950
DRH,2/25/2011 00:00:00,5.58446,5.64865,5.52027,5.64865,97150
DRH,2/28/2011 00:00:00,5.52027,5.71284,5.45608,5.45608,63180
DRH,3/1/2011 00:00:00,5.45608,5.52027,5.19932,5.45608,153750
DRH,3/2/2011 00:00:00,5.39189,5.39189,5.19932,5.19932,219950
DRH,3/3/2011 00:00:00,5.00676,5.13514,4.94257,4.94257,141830
DRH,3/4/2011 00:00:00,4.94257,5.00676,4.81419,4.94257,64470
DRH,3/7/2011 00:00:00,4.94257,4.94257,4.81419,4.94257,85980
DRH,3/8/2011 00:00:00,4.87838,5.00676,4.75,4.75,74860
DRH,3/9/2011 00:00:00,4.62162,4.62162,4.55743,4.55743,121890
DRH,3/10/2011 00:00:00,4.75,4.75,4.75,4.75,57960
DRH,3/11/2011 00:00:00,4.94257,4.94257,4.94257,4.94257,30880
DRH,3/14/2011 00:00:00,5.13514,5.13514,4.87838,4.87838,177710
DRH,3/15/2011 00:00:00,4.81419,5.00676,4.81419,4.94257,39820
DRH,3/16/2011 00:00:00,4.87838,5.00676,4.81419,4.94257,53630
DRH,3/17/2011 00:00:00,4.87838,5.00676,4.81419,4.87838,44640
DRH,3/18/2011 00:00:00,4.94257,5.07095,4.81419,5.07095,100400
DRH,3/21/2011 00:00:00,5.13514,5.19932,5.07095,5.13514,103660
DRH,3/22/2011 00:00:00,5.13514,5.13514,4.94257,4.94257,93580
DRH,3/23/2011 00:00:00,5.00676,5.00676,4.87838,4.94257,34400
DRH,3/24/2011 00:00:00,5.00676,5.00676,4.87838,4.87838,53970
DRH,3/25/2011 00:00:00,4.94257,4.94257,4.75,4.75,77350
DRH,3/28/2011 00:00:00,4.87838,4.94257,4.87838,4.94257,195490
DRH,3/29/2011 00:00:00,4.94257,5.00676,4.87838,4.87838,74770
DRH,3/30/2011 00:00:00,4.75,4.87838,4.75,4.81419,168230
DRH,3/31/2011 00:00:00,4.87838,4.87838,4.81419,4.81419,54180
DRH,4/1/2011 00:00:00,4.87838,4.94257,4.81419,4.81419,41350
DRH,4/4/2011 00:00:00,4.87838,4.87838,4.81419,4.81419,56800
DRH,4/5/2011 00:00:00,4.87838,4.87838,4.75,4.87838,39670
DRH,4/6/2011 00:00:00,4.94257,5.00676,4.94257,5.00676,87850
DRH,4/7/2011 00:00:00,5.00676,5.07095,4.94257,5.00676,116810
DRH,4/8/2011 00:00:00,5.00676,5.00676,4.94257,5.00676,26680
DRH,4/13/2011 00:00:00,5.00676,5.00676,4.87838,4.94257,20970
DRH,4/14/2011 00:00:00,4.94257,4.94257,4.81419,4.81419,17770
DRH,4/15/2011 00:00:00,4.81419,4.87838,4.68581,4.81419,12990
DRH,4/18/2011 00:00:00,4.81419,4.81419,4.62162,4.68581,75320
DRH,4/19/2011 00:00:00,4.81419,4.81419,4.49324,4.49324,37530
DRH,4/20/2011 00:00:00,4.55743,4.55743,4.49324,4.49324,4650
DRH,4/21/2011 00:00:00,4.36486,4.49324,4.36486,4.42905,19960
DRH,4/22/2011 00:00:00,4.36486,4.36486,4.23649,4.30068,62400
DRH,4/25/2011 00:00:00,4.36486,4.42905,4.36486,4.36486,9400
DRH,4/26/2011 00:00:00,4.49324,4.49324,4.1723,4.1723,30210
DRH,4/27/2011 00:00:00,4.36486,4.36486,4.04392,4.1723,34040
DRH,4/28/2011 00:00:00,4.23649,4.23649,3.97973,3.97973,49970
DRH,4/29/2011 00:00:00,3.85135,4.04392,3.85135,4.04392,28930
DRH,5/4/2011 00:00:00,4.1723,4.1723,3.91554,4.10811,23260
DRH,5/5/2011 00:00:00,4.10811,4.23649,3.97973,4.23649,59130
DRH,5/6/2011 00:00:00,4.10811,4.36486,4.10811,4.36486,44930
DRH,5/9/2011 00:00:00,4.30068,4.49324,4.23649,4.42905,142730
DRH,5/10/2011 00:00:00,4.42905,4.49324,4.30068,4.30068,112090
DRH,5/11/2011 00:00:00,4.30068,4.30068,4.10811,4.30068,87460
DRH,5/12/2011 00:00:00,4.30068,4.30068,4.1723,4.30068,84010
DRH,5/13/2011 00:00:00,4.30068,4.30068,4.1723,4.23649,57610
DRH,5/16/2011 00:00:00,4.1723,4.23649,4.04392,4.10811,31940
DRH,5/17/2011 00:00:00,4.04392,4.04392,3.91554,3.91554,107830
DRH,5/18/2011 00:00:00,3.85135,3.85135,3.72297,3.72297,123030
DRH,5/19/2011 00:00:00,3.72297,3.85135,3.59459,3.59459,118380
DRH,5/20/2011 00:00:00,3.53041,3.59459,3.46622,3.46622,236630
DRH,5/23/2011 00:00:00,3.53041,3.53041,3.33784,3.33784,83970
DRH,5/24/2011 00:00:00,3.33784,3.33784,3.20946,3.20946,45470
DRH,5/25/2011 00:00:00,3.14527,3.14527,3.08108,3.08108,112740
DRH,5/26/2011 00:00:00,2.9527,3.14527,2.9527,3.14527,273650
DRH,5/27/2011 00:00:00,3.20946,3.20946,3.01689,3.14527,131040
DRH,5/30/2011 00:00:00,3.14527,3.14527,3.01689,3.01689,92780
DRH,5/31/2011 00:00:00,3.01689,3.01689,2.88851,2.88851,209110
DRH,6/1/2011 00:00:00,2.82432,2.9527,2.76014,2.88851,264870
DRH,6/2/2011 00:00:00,3.01689,3.01689,3.01689,3.01689,24040
DRH,6/3/2011 00:00:00,3.14527,3.14527,3.08108,3.14527,286360
DRH,6/6/2011 00:00:00,3.14527,3.27365,3.14527,3.27365,293960
DRH,6/7/2011 00:00:00,3.40203,3.40203,3.27365,3.40203,287930
DRH,6/8/2011 00:00:00,3.46622,3.53041,3.33784,3.33784,175300
DRH,6/9/2011 00:00:00,3.33784,3.46622,3.33784,3.46622,153120
DRH,6/10/2011 00:00:00,3.59459,3.59459,3.53041,3.59459,208550
DRH,6/13/2011 00:00:00,3.65878,3.72297,3.65878,3.72297,167490
DRH,6/14/2011 00:00:00,3.85135,3.85135,3.85135,3.85135,183280
DRH,6/15/2011 00:00:00,4.04392,4.04392,3.72297,3.78716,571560
DRH,6/16/2011 00:00:00,3.72297,3.91554,3.65878,3.85135,250390
DRH,6/17/2011 00:00:00,3.85135,3.85135,3.65878,3.65878,206100
DRH,6/20/2011 00:00:00,3.53041,3.65878,3.53041,3.53041,123090
DRH,6/21/2011 00:00:00,3.53041,3.65878,3.40203,3.59459,161160
DRH,6/22/2011 00:00:00,3.72297,3.72297,3.65878,3.72297,152330
DRH,6/23/2011 00:00:00,3.72297,3.78716,3.59459,3.59459,143990
DRH,6/24/2011 00:00:00,3.59459,3.72297,3.59459,3.72297,78340
DRH,6/27/2011 00:00:00,3.78716,3.78716,3.65878,3.72297,54970
DRH,6/28/2011 00:00:00,3.78716,3.78716,3.59459,3.59459,92310
DRH,6/29/2011 00:00:00,3.59459,3.59459,3.46622,3.46622,265800
DRH,6/30/2011 00:00:00,3.59459,3.59459,3.46622,3.53041,62670
DRH,7/1/2011 00:00:00,3.59459,3.59459,3.40203,3.46622,74600
DRH,7/4/2011 00:00:00,3.53041,3.53041,3.40203,3.53041,59310
DRH,7/5/2011 00:00:00,3.46622,3.65878,3.46622,3.59459,68110
DRH,7/6/2011 00:00:00,3.59459,3.65878,3.53041,3.53041,73400
DRH,7/7/2011 00:00:00,3.53041,3.53041,3.46622,3.46622,22320
DRH,7/8/2011 00:00:00,3.40203,3.53041,3.40203,3.46622,21260
DRH,7/11/2011 00:00:00,3.40203,3.46622,3.40203,3.40203,31010
DRH,7/12/2011 00:00:00,3.33784,3.40203,3.27365,3.27365,39620
DRH,7/13/2011 00:00:00,3.27365,3.33784,3.20946,3.27365,60900
DRH,7/14/2011 00:00:00,3.27365,3.33784,3.20946,3.20946,23480
DRH,7/15/2011 00:00:00,3.27365,3.27365,3.08108,3.08108,109270
DRH,7/18/2011 00:00:00,3.08108,3.14527,2.9527,2.9527,44040
DRH,7/19/2011 00:00:00,3.01689,3.01689,2.9527,2.9527,35710
DRH,7/20/2011 00:00:00,3.01689,3.08108,3.01689,3.08108,10940
DRH,7/21/2011 00:00:00,3.20946,3.20946,3.08108,3.14527,63670
DRH,7/22/2011 00:00:00,3.20946,3.20946,3.08108,3.08108,18500
DRH,7/25/2011 00:00:00,3.08108,3.08108,2.9527,3.01689,19040
DRH,7/26/2011 00:00:00,3.01689,3.01689,2.9527,3.01689,23290
DRH,7/27/2011 00:00:00,3.01689,3.01689,2.88851,2.9527,41400
DRH,7/28/2011 00:00:00,2.9527,3.01689,2.88851,2.88851,13650
DRH,7/29/2011 00:00:00,2.88851,2.9527,2.88851,2.88851,34870
DRH,8/1/2011 00:00:00,2.88851,3.01689,2.88851,2.9527,17360
DRH,8/2/2011 00:00:00,2.9527,2.9527,2.82432,2.82432,40550
DRH,8/3/2011 00:00:00,2.82432,2.82432,2.76014,2.76014,25590
DRH,8/4/2011 00:00:00,2.82432,2.88851,2.82432,2.88851,38400
DRH,8/5/2011 00:00:00,2.88851,2.9527,2.88851,2.88851,46320
DRH,8/8/2011 00:00:00,2.88851,2.9527,2.82432,2.9527,44950
DRH,8/9/2011 00:00:00,2.9527,2.9527,2.82432,2.88851,73940
DRH,8/10/2011 00:00:00,2.88851,2.9527,2.82432,2.88851,33090
DRH,8/11/2011 00:00:00,2.88851,2.9527,2.82432,2.88851,24480
DRH,8/12/2011 00:00:00,2.88851,2.88851,2.82432,2.88851,29400
DRH,8/15/2011 00:00:00,2.82432,2.88851,2.82432,2.88851,27850
DRH,8/16/2011 00:00:00,2.88851,2.9527,2.82432,2.9527,18500
DRH,8/17/2011 00:00:00,2.88851,3.01689,2.88851,3.01689,18740
DRH,8/18/2011 00:00:00,2.9527,3.08108,2.9527,2.9527,49070
DRH,8/19/2011 00:00:00,2.88851,2.88851,2.88851,2.88851,35810
DRH,8/22/2011 00:00:00,2.9527,3.01689,2.88851,3.01689,63720
DRH,8/23/2011 00:00:00,2.9527,3.08108,2.88851,2.9527,17070
DRH,8/24/2011 00:00:00,2.9527,3.01689,2.88851,2.9527,38530
DRH,8/25/2011 00:00:00,3.01689,3.01689,2.88851,2.88851,11400
DRH,8/26/2011 00:00:00,2.88851,2.9527,2.82432,2.9527,25920
DRH,8/29/2011 00:00:00,2.9527,3.08108,2.88851,3.01689,92570
DRH,8/30/2011 00:00:00,3.08108,3.08108,2.9527,3.01689,102810
DRH,8/31/2011 00:00:00,3.01689,3.08108,2.9527,3.08108,57370
DRH,9/1/2011 00:00:00,3.08108,3.20946,3.01689,3.20946,147870
DRH,9/5/2011 00:00:00,3.20946,3.33784,3.20946,3.20946,239320
DRH,9/6/2011 00:00:00,3.14527,3.20946,3.08108,3.08108,70220
DRH,9/7/2011 00:00:00,3.14527,3.20946,3.08108,3.14527,62190
DRH,9/8/2011 00:00:00,3.20946,3.27365,3.20946,3.20946,114700
DRH,9/9/2011 00:00:00,3.20946,3.33784,3.14527,3.33784,269730
DRH,9/12/2011 00:00:00,3.40203,3.46622,3.40203,3.46622,213460
DRH,9/13/2011 00:00:00,3.59459,3.59459,3.59459,3.59459,100080
DRH,9/14/2011 00:00:00,3.72297,3.72297,3.59459,3.65878,254230
DRH,9/15/2011 00:00:00,3.53041,3.59459,3.53041,3.53041,255040
DRH,9/16/2011 00:00:00,3.53041,3.53041,3.40203,3.40203,75110
DRH,9/19/2011 00:00:00,3.27365,3.40203,3.27365,3.33784,72310
DRH,9/20/2011 00:00:00,3.33784,3.33784,3.27365,3.27365,52920
DRH,9/21/2011 00:00:00,3.27365,3.33784,3.20946,3.20946,94050
DRH,9/22/2011 00:00:00,3.27365,3.33784,3.20946,3.33784,73960
DRH,9/23/2011 00:00:00,3.33784,3.40203,3.20946,3.20946,152660
DRH,9/26/2011 00:00:00,3.27365,3.27365,3.14527,3.14527,79220
DRH,9/27/2011 00:00:00,3.20946,3.27365,3.20946,3.27365,109790
DRH,9/28/2011 00:00:00,3.40203,3.40203,3.40203,3.40203,155830
DRH,9/29/2011 00:00:00,3.53041,3.53041,3.40203,3.53041,451570
DRH,9/30/2011 00:00:00,3.46622,3.53041,3.40203,3.40203,104230
DRH,10/3/2011 00:00:00,3.33784,3.40203,3.27365,3.27365,93230
DRH,10/4/2011 00:00:00,3.14527,3.27365,3.14527,3.20946,76930
DRH,10/5/2011 00:00:00,3.20946,3.27365,3.08108,3.27365,102430
DRH,10/6/2011 00:00:00,3.27365,3.33784,3.27365,3.33784,94050
DRH,10/7/2011 00:00:00,3.27365,3.33784,3.20946,3.27365,101770
DRH,10/10/2011 00:00:00,3.20946,3.27365,3.14527,3.14527,48630
DRH,10/11/2011 00:00:00,3.20946,3.20946,3.14527,3.20946,50710
DRH,10/12/2011 00:00:00,3.14527,3.14527,3.08108,3.08108,99030
DRH,10/13/2011 00:00:00,3.01689,3.14527,3.01689,3.14527,34850
DRH,10/14/2011 00:00:00,3.14527,3.14527,3.08108,3.08108,18010
DRH,10/17/2011 00:00:00,3.08108,3.20946,3.08108,3.20946,108520
DRH,10/18/2011 00:00:00,3.08108,3.14527,3.08108,3.08108,47610
DRH,10/19/2011 00:00:00,3.08108,3.08108,3.01689,3.08108,43050
DRH,10/20/2011 00:00:00,3.01689,3.08108,3.01689,3.08108,42380
DRH,10/21/2011 00:00:00,3.14527,3.14527,3.08108,3.14527,28400
DRH,10/24/2011 00:00:00,3.14527,3.20946,3.08108,3.14527,12800
DRH,10/25/2011 00:00:00,3.14527,3.14527,3.08108,3.08108,33020
DRH,10/26/2011 00:00:00,3.08108,3.08108,3.01689,3.08108,44460
DRH,10/27/2011 00:00:00,3.01689,3.08108,2.9527,2.9527,21960
DRH,10/28/2011 00:00:00,2.9527,3.08108,2.9527,3.08108,82960
DRH,10/31/2011 00:00:00,3.08108,3.14527,3.01689,3.01689,29700
DRH,11/1/2011 00:00:00,3.01689,3.01689,2.88851,2.88851,59710
DRH,11/2/2011 00:00:00,2.76014,3.01689,2.76014,2.88851,80810
DRH,11/3/2011 00:00:00,3.01689,3.01689,2.82432,2.9527,70520
DRH,11/4/2011 00:00:00,2.9527,3.01689,2.88851,3.01689,35330
DRH,11/7/2011 00:00:00,2.9527,3.01689,2.88851,2.9527,57340
DRH,11/8/2011 00:00:00,2.9527,3.01689,2.88851,3.01689,45860
DRH,11/9/2011 00:00:00,3.01689,3.01689,2.88851,3.01689,50550
DRH,11/10/2011 00:00:00,2.88851,2.88851,2.88851,2.88851,21760
DRH,11/11/2011 00:00:00,2.88851,2.88851,2.76014,2.88851,35200
DRH,11/14/2011 00:00:00,2.88851,2.88851,2.76014,2.82432,93780
DRH,11/15/2011 00:00:00,2.82432,2.82432,2.69595,2.76014,40690
DRH,11/16/2011 00:00:00,2.76014,2.76014,2.69595,2.76014,26550
DRH,11/17/2011 00:00:00,2.76014,2.76014,2.63176,2.76014,14920
DRH,11/18/2011 00:00:00,2.63176,2.76014,2.63176,2.76014,56210
DRH,11/21/2011 00:00:00,2.63176,2.63176,2.63176,2.63176,33650
DRH,11/22/2011 00:00:00,2.50338,2.56757,2.50338,2.56757,36070
DRH,11/23/2011 00:00:00,2.69595,2.69595,2.56757,2.63176,16430
DRH,11/24/2011 00:00:00,2.63176,2.63176,2.56757,2.63176,20880
DRH,11/25/2011 00:00:00,2.63176,2.63176,2.56757,2.56757,34930
DRH,11/28/2011 00:00:00,2.56757,2.69595,2.56757,2.69595,33300
DRH,11/29/2011 00:00:00,2.69595,2.69595,2.56757,2.69595,51080
DRH,11/30/2011 00:00:00,2.76014,2.76014,2.56757,2.56757,31860
DRH,12/1/2011 00:00:00,2.63176,2.63176,2.43919,2.56757,12470
DRH,12/2/2011 00:00:00,2.50338,2.56757,2.50338,2.56757,10460
DRH,12/5/2011 00:00:00,2.63176,2.69595,2.56757,2.63176,45640
DRH,12/6/2011 00:00:00,2.76014,2.76014,2.56757,2.56757,2150
DRH,12/7/2011 00:00:00,2.63176,2.63176,2.56757,2.63176,7050
DRH,12/8/2011 00:00:00,2.63176,2.63176,2.50338,2.63176,11290
DRH,12/9/2011 00:00:00,2.63176,2.63176,2.50338,2.50338,9480
DRH,12/12/2011 00:00:00,2.43919,2.43919,2.43919,2.43919,8560
DRH,12/13/2011 00:00:00,2.43919,2.50338,2.375,2.50338,7180
DRH,12/14/2011 00:00:00,2.50338,2.50338,2.43919,2.43919,5930
DRH,12/15/2011 00:00:00,2.43919,2.43919,2.375,2.375,3900
