Ticker,Date/Time,Open,High,Low,Close,Volume
VHE,1/15/2019 00:00:00,17.766,17.766,17.766,17.766,100
VHE,1/16/2019 00:00:00,19.5094,19.5094,19.5094,19.5094,1100
VHE,1/17/2019 00:00:00,21.4189,21.4189,21.4189,21.4189,29500
VHE,1/18/2019 00:00:00,23.4943,23.4943,23.4943,23.4943,28900
VHE,1/21/2019 00:00:00,25.8189,25.8189,23.8264,25.5698,14000
VHE,1/22/2019 00:00:00,23.6604,25.6528,23.2453,25.5698,79600
VHE,1/23/2019 00:00:00,25.3208,25.6528,23.9094,24.0755,10400
VHE,1/24/2019 00:00:00,24.9057,24.9057,23.3283,24.0755,27600
VHE,1/25/2019 00:00:00,23.3283,24.7396,23.3283,24.0755,23100
VHE,1/28/2019 00:00:00,24.8226,24.8226,24.2415,24.2415,1000
VHE,1/29/2019 00:00:00,23.3283,23.3283,22.8302,22.8302,3200
VHE,1/30/2019 00:00:00,24.0755,24.4906,23.2453,24.0755,21000
VHE,1/31/2019 00:00:00,24.0755,24.4906,23.6604,23.6604,10900
VHE,2/1/2019 00:00:00,23.6604,24.4906,23.6604,24.4906,13000
VHE,2/11/2019 00:00:00,24.3245,25.9849,23.2453,25.8189,24900
VHE,2/12/2019 00:00:00,24.1585,24.9057,23.7434,24.9057,40700
VHE,2/13/2019 00:00:00,24.0755,24.8226,23.5774,24.8226,19200
VHE,2/14/2019 00:00:00,24.4075,24.4075,23.8264,24.2415,1500
VHE,2/15/2019 00:00:00,23.6604,24.6566,23.6604,24.6566,12100
VHE,2/19/2019 00:00:00,24.4906,24.6566,23.4943,23.5774,12900
VHE,2/20/2019 00:00:00,24.4075,24.4075,23.6604,23.7434,6000
VHE,2/21/2019 00:00:00,23.7434,24.2415,23.6604,23.7434,2100
VHE,2/22/2019 00:00:00,24.0755,24.1585,23.6604,23.9925,10200
VHE,2/25/2019 00:00:00,23.9094,23.9094,23.3283,23.7434,12600
VHE,2/26/2019 00:00:00,23.7434,23.8264,23.3283,23.3283,9700
VHE,2/27/2019 00:00:00,23.4943,24.4906,23.2453,24.2415,47000
VHE,2/28/2019 00:00:00,23.9094,24.0755,23.7434,24.0755,19700
VHE,3/1/2019 00:00:00,23.9094,24.3245,23.7434,24.2415,41000
VHE,3/4/2019 00:00:00,23.9925,24.4075,23.5774,24.4075,65700
VHE,3/5/2019 00:00:00,24.3245,24.6566,23.9094,24.6566,44800
VHE,3/6/2019 00:00:00,24.8226,24.8226,24.3245,24.6566,13700
VHE,3/7/2019 00:00:00,24.6566,24.7396,24.4075,24.6566,8500
VHE,3/8/2019 00:00:00,24.3245,24.8226,24.0755,24.8226,11600
VHE,3/11/2019 00:00:00,24.6566,27.2302,24.0755,24.8226,12300
VHE,3/12/2019 00:00:00,24.3245,24.4906,23.9925,24.4075,16000
VHE,3/13/2019 00:00:00,24.1585,24.7396,24.0755,24.7396,23200
VHE,3/14/2019 00:00:00,24.3245,24.7396,23.3283,24.4906,35000
VHE,3/15/2019 00:00:00,24.4075,24.8226,24.0755,24.8226,38900
VHE,3/18/2019 00:00:00,24.0755,24.7396,23.6604,24.6566,49200
VHE,3/19/2019 00:00:00,23.8264,24.0755,23.5774,24.0755,22300
VHE,3/20/2019 00:00:00,23.6604,23.9094,23.4943,23.9094,8900
VHE,3/21/2019 00:00:00,23.9094,23.9094,23.0792,23.0792,22300
VHE,3/22/2019 00:00:00,23.3283,23.3283,22.4981,23.0792,13000
VHE,3/25/2019 00:00:00,22.4151,23.1623,21.5849,23.0792,10200
VHE,3/26/2019 00:00:00,23.0792,23.2453,22.2491,23.0792,14100
VHE,3/27/2019 00:00:00,22.9962,23.1623,22.7472,23.1623,14500
VHE,3/28/2019 00:00:00,22.9132,23.0792,22.3321,23.0792,14800
VHE,3/29/2019 00:00:00,22.2491,22.9962,21.834,21.834,11000
VHE,4/1/2019 00:00:00,22.4151,22.4151,21.7509,22.3321,17500
VHE,4/2/2019 00:00:00,22.166,22.4981,21.7509,21.7509,19000
VHE,4/3/2019 00:00:00,22.166,22.166,21.7509,21.917,800
VHE,4/4/2019 00:00:00,22.166,22.166,21.5849,21.5849,4300
