Ticker,Date/Time,Open,High,Low,Close,Volume
PXT,6/2/2010 00:00:00,24.2891,24.2891,24.2891,24.2891,24220
PXT,6/3/2010 00:00:00,23.0945,25.4836,23.0945,25.4836,2.82479e+006
PXT,6/4/2010 00:00:00,26.6782,26.6782,25.4836,25.7823,505250
PXT,6/7/2010 00:00:00,24.5877,25.0855,24.5877,24.5877,234780
PXT,6/8/2010 00:00:00,23.6918,23.7914,23.3932,23.3932,251720
PXT,6/9/2010 00:00:00,23.1941,23.2936,22.2982,22.2982,738730
PXT,6/10/2010 00:00:00,22.2982,22.2982,21.6014,22.1986,275430
PXT,6/11/2010 00:00:00,22.1986,23.2936,22.1986,23.2936,586370
PXT,6/14/2010 00:00:00,23.6918,24.09,23.1941,23.1941,293090
PXT,6/15/2010 00:00:00,22.8955,23.0945,22.2982,22.4973,317620
PXT,6/16/2010 00:00:00,22.8955,22.8955,22.4973,22.5968,251920
PXT,6/17/2010 00:00:00,22.5968,22.8955,22.2982,22.6964,379110
PXT,6/18/2010 00:00:00,22.6964,22.6964,22.6964,22.6964,544400
PXT,6/21/2010 00:00:00,22.6964,22.6964,22.3977,22.3977,292780
PXT,6/22/2010 00:00:00,22.0991,22.5968,21.9,21.9,314550
PXT,6/23/2010 00:00:00,21.2032,22.995,21.2032,22.5968,378650
PXT,6/24/2010 00:00:00,22.8955,22.8955,22.1986,22.1986,138750
PXT,6/25/2010 00:00:00,21.6014,22.0991,21.3027,21.3027,241930
PXT,6/28/2010 00:00:00,21.2032,21.4023,21.1036,21.1036,155370
PXT,6/29/2010 00:00:00,21.4023,21.4023,20.6059,20.6059,317180
PXT,6/30/2010 00:00:00,19.9091,20.0086,19.6105,19.6105,343480
PXT,7/1/2010 00:00:00,19.6105,19.9091,19.2123,19.4114,129410
PXT,7/2/2010 00:00:00,19.9091,19.9091,19.3118,19.71,132860
PXT,7/5/2010 00:00:00,19.8095,19.8095,19.4114,19.5109,229590
PXT,7/6/2010 00:00:00,19.5109,19.5109,18.7145,18.7145,194460
PXT,7/7/2010 00:00:00,19.4114,19.4114,18.4159,18.4159,120400
PXT,7/8/2010 00:00:00,18.4159,18.5155,17.9182,17.9182,174680
PXT,7/9/2010 00:00:00,17.9182,18.8141,17.9182,18.7145,301420
PXT,7/12/2010 00:00:00,18.9136,19.6105,18.9136,19.6105,328720
PXT,7/13/2010 00:00:00,20.5064,20.5064,20.5064,20.5064,112480
PXT,7/14/2010 00:00:00,21.5018,21.5018,20.5064,20.5064,1.42428e+006
PXT,7/15/2010 00:00:00,20.6059,21.4023,20.5064,20.805,509280
PXT,7/16/2010 00:00:00,20.4068,20.9045,20.4068,20.6059,236670
PXT,7/19/2010 00:00:00,20.6059,20.7055,19.9091,20.1082,196240
PXT,7/20/2010 00:00:00,20.0086,20.1082,19.71,19.71,189210
PXT,7/21/2010 00:00:00,19.9091,19.9091,19.2123,19.2123,211920
PXT,7/22/2010 00:00:00,19.71,19.8095,19.2123,19.2123,105390
PXT,7/23/2010 00:00:00,19.5109,19.5109,19.2123,19.2123,67170
PXT,7/26/2010 00:00:00,19.71,20.1082,19.2123,20.0086,498860
PXT,7/27/2010 00:00:00,20.3073,20.3073,19.5109,19.9091,209290
PXT,7/28/2010 00:00:00,19.3118,19.8095,19.0132,19.0132,146770
PXT,7/29/2010 00:00:00,19.1127,19.1127,18.5155,18.9136,120010
PXT,7/30/2010 00:00:00,18.8141,19.4114,18.5155,18.9136,114900
PXT,8/2/2010 00:00:00,18.9136,19.2123,18.5155,18.5155,152540
PXT,8/3/2010 00:00:00,18.5155,19.0132,18.4159,18.5155,95040
PXT,8/4/2010 00:00:00,18.2168,18.4159,17.9182,18.3164,109110
PXT,8/5/2010 00:00:00,18.5155,18.9136,18.1173,18.1173,77610
