Ticker,Date/Time,Open,High,Low,Close,Volume
DPR,4/2/2008 00:00:00,13.8358,13.8358,13.8358,13.8358,10
DPR,4/3/2008 00:00:00,13.8914,13.8914,13.8914,13.8914,510
DPR,4/4/2008 00:00:00,13.8914,14.0303,13.8914,14.0303,320
DPR,4/7/2008 00:00:00,14.3081,14.3081,14.3081,14.3081,1000
DPR,4/8/2008 00:00:00,14.5859,14.5859,14.5859,14.5859,161550
DPR,4/9/2008 00:00:00,14.8638,14.8638,14.8638,14.8638,65640
DPR,4/10/2008 00:00:00,14.5859,14.7249,14.5859,14.5859,244550
DPR,4/11/2008 00:00:00,14.3081,14.5859,14.3081,14.5859,121890
DPR,4/16/2008 00:00:00,14.447,14.5859,14.3081,14.3081,82560
DPR,4/17/2008 00:00:00,14.3081,14.5859,14.3081,14.5859,54010
DPR,4/18/2008 00:00:00,14.8638,14.8638,14.5859,14.8638,212860
DPR,4/21/2008 00:00:00,15.1416,15.1416,15.1416,15.1416,19280
DPR,4/22/2008 00:00:00,15.4194,15.4194,15.0027,15.4194,194870
DPR,4/23/2008 00:00:00,15.2805,15.2805,15.1416,15.1416,136720
DPR,4/24/2008 00:00:00,14.8638,15.4194,14.8638,14.8638,85480
DPR,4/25/2008 00:00:00,15.0027,15.1416,14.8638,15.1416,115540
DPR,4/28/2008 00:00:00,15.2805,15.4194,15.2805,15.4194,224640
DPR,4/29/2008 00:00:00,15.6973,15.6973,15.4194,15.5583,151740
DPR,5/5/2008 00:00:00,15.6973,15.6973,15.2805,15.2805,73850
DPR,5/6/2008 00:00:00,15.2805,15.2805,15.0027,15.2805,28840
DPR,5/7/2008 00:00:00,15.1416,15.2805,15.0027,15.0027,88140
DPR,5/8/2008 00:00:00,14.7249,15.1416,14.7249,15.1416,114280
DPR,5/9/2008 00:00:00,14.8638,14.8638,14.8638,14.8638,43310
DPR,5/12/2008 00:00:00,14.5859,14.5859,14.5859,14.5859,35300
DPR,5/13/2008 00:00:00,14.3081,14.3081,14.3081,14.3081,23030
DPR,5/14/2008 00:00:00,14.022,14.022,14.022,14.022,27100
DPR,5/15/2008 00:00:00,13.7644,13.9075,13.7644,13.8216,174740
DPR,5/16/2008 00:00:00,14.0792,14.0792,13.7358,14.0792,88050
DPR,5/19/2008 00:00:00,14.165,14.3081,14.022,14.3081,82350
DPR,5/20/2008 00:00:00,14.3081,14.4512,14.2223,14.3081,58310
DPR,5/21/2008 00:00:00,14.0506,14.3081,14.022,14.022,141340
DPR,5/22/2008 00:00:00,13.7644,13.793,13.7644,13.7644,350360
DPR,5/23/2008 00:00:00,13.5069,13.5069,13.5069,13.5069,106610
DPR,5/26/2008 00:00:00,13.2493,13.5927,13.2493,13.2493,153330
DPR,5/30/2008 00:00:00,12.9918,13.2493,12.9918,12.9918,70680
DPR,6/2/2008 00:00:00,12.7342,12.7342,12.7342,12.7342,15130
DPR,6/3/2008 00:00:00,12.5053,12.5053,12.5053,12.5053,14530
DPR,6/4/2008 00:00:00,12.2764,12.2764,12.2764,12.2764,17250
DPR,6/5/2008 00:00:00,12.0474,12.0474,12.0474,12.0474,650
DPR,6/6/2008 00:00:00,11.8185,11.8185,11.8185,11.8185,3710
DPR,6/9/2008 00:00:00,11.5896,11.5896,11.5896,11.5896,4310
DPR,6/10/2008 00:00:00,11.3606,11.3606,11.3606,11.3606,1640
DPR,6/11/2008 00:00:00,11.1603,11.561,11.1603,11.561,55890
DPR,6/12/2008 00:00:00,11.7899,11.7899,11.7899,11.7899,11980
DPR,6/13/2008 00:00:00,12.0188,12.0188,12.0188,12.0188,710
DPR,6/16/2008 00:00:00,12.2477,12.2477,12.2477,12.2477,3200
DPR,6/17/2008 00:00:00,12.4767,12.4767,12.4767,12.4767,600
DPR,6/18/2008 00:00:00,12.7056,12.7056,12.2477,12.7056,159040
DPR,6/19/2008 00:00:00,12.5911,13.0776,12.3908,13.0776,39190
DPR,6/20/2008 00:00:00,12.7056,12.8773,12.7056,12.7056,32350
DPR,6/23/2008 00:00:00,13.0776,13.0776,13.0776,13.0776,75260
DPR,6/24/2008 00:00:00,13.4496,13.4496,13.4496,13.4496,121450
DPR,6/25/2008 00:00:00,13.8503,13.8503,13.8503,13.8503,9800
DPR,6/26/2008 00:00:00,14.2509,14.2509,13.9075,14.2509,152650
DPR,6/27/2008 00:00:00,14.5943,14.5943,14.4512,14.5943,95070
DPR,6/30/2008 00:00:00,15.0235,15.0235,15.0235,15.0235,1160
DPR,7/1/2008 00:00:00,15.4528,15.4528,15.4528,15.4528,8290
DPR,7/2/2008 00:00:00,15.882,15.882,15.882,15.882,7580
DPR,7/3/2008 00:00:00,16.3113,16.3113,16.3113,16.3113,3050
DPR,7/4/2008 00:00:00,16.7405,16.7405,16.7405,16.7405,18270
DPR,7/7/2008 00:00:00,17.1697,17.1697,16.3113,17.0267,289630
DPR,7/8/2008 00:00:00,17.0267,17.4559,16.5974,17.4559,222600
DPR,7/9/2008 00:00:00,17.8851,17.8851,17.8851,17.8851,16860
DPR,7/10/2008 00:00:00,18.3144,18.3144,18.3144,18.3144,91630
DPR,7/11/2008 00:00:00,18.7436,18.7436,18.7436,18.7436,10710
DPR,7/14/2008 00:00:00,19.1729,19.1729,19.1729,19.1729,91340
DPR,7/15/2008 00:00:00,19.7452,19.7452,19.7452,19.7452,22560
DPR,7/16/2008 00:00:00,20.0314,20.3175,19.1729,20.3175,338550
DPR,7/17/2008 00:00:00,20.8899,20.8899,20.8899,20.8899,56660
DPR,7/18/2008 00:00:00,20.3175,21.0329,20.3175,20.3175,172890
DPR,7/21/2008 00:00:00,19.7452,19.7452,19.7452,19.7452,64030
DPR,7/22/2008 00:00:00,19.1729,19.1729,19.1729,19.1729,110
DPR,7/23/2008 00:00:00,18.6006,18.6006,18.6006,18.6006,110
DPR,7/24/2008 00:00:00,18.1713,19.0298,18.1713,18.1713,242470
DPR,7/25/2008 00:00:00,17.7421,17.8851,17.7421,17.7421,133690
DPR,7/28/2008 00:00:00,17.599,18.1713,17.599,18.1713,156730
DPR,7/29/2008 00:00:00,18.6006,18.6006,18.6006,18.6006,83430
DPR,7/30/2008 00:00:00,19.0298,19.0298,18.1713,18.6006,172010
DPR,7/31/2008 00:00:00,18.1713,18.3144,18.1713,18.1713,132030
DPR,8/1/2008 00:00:00,17.7421,18.1713,17.7421,17.7421,145230
DPR,8/4/2008 00:00:00,17.3128,17.3128,17.3128,17.3128,80440
DPR,8/5/2008 00:00:00,16.8836,17.599,16.8836,17.599,158300
DPR,8/6/2008 00:00:00,18.0282,18.0282,17.7421,18.0282,93090
DPR,8/7/2008 00:00:00,18.4575,18.4575,17.7421,18.0282,75650
DPR,8/8/2008 00:00:00,18.0282,18.0282,17.7421,18.0282,59510
DPR,8/11/2008 00:00:00,18.4575,18.4575,18.1713,18.4575,111520
DPR,8/12/2008 00:00:00,18.8867,18.8867,18.6006,18.6006,89580
DPR,8/13/2008 00:00:00,18.1713,18.6006,18.1713,18.3144,85100
DPR,8/14/2008 00:00:00,18.7436,18.7436,18.4575,18.7436,93300
DPR,8/15/2008 00:00:00,19.1729,19.1729,19.1729,19.1729,145520
DPR,8/18/2008 00:00:00,20.0314,20.0314,19.8883,20.0314,322260
DPR,8/19/2008 00:00:00,20.0314,20.0314,19.0298,19.7452,106680
DPR,8/20/2008 00:00:00,18.8867,19.459,18.8867,18.8867,225860
DPR,8/21/2008 00:00:00,18.8867,19.7452,18.4575,19.7452,176140
DPR,8/22/2008 00:00:00,19.7452,20.0314,18.8867,18.8867,128160
DPR,8/25/2008 00:00:00,19.7452,19.7452,19.7452,19.7452,91220
DPR,8/26/2008 00:00:00,20.6037,20.6037,20.0314,20.6037,273110
DPR,8/27/2008 00:00:00,20.0314,21.4622,20.0314,20.0314,55100
DPR,8/28/2008 00:00:00,19.1729,19.459,19.0298,19.0298,149990
DPR,8/29/2008 00:00:00,19.7452,19.8883,19.1729,19.8883,118480
DPR,9/3/2008 00:00:00,20.7468,20.7468,20.4606,20.6037,73230
DPR,9/4/2008 00:00:00,20.0314,20.4606,20.0314,20.1744,72350
DPR,9/5/2008 00:00:00,19.8883,20.0314,19.6021,19.8883,109390
DPR,9/8/2008 00:00:00,19.0298,19.8883,19.0298,19.8883,95220
DPR,9/9/2008 00:00:00,19.1729,20.0314,19.1729,19.459,60300
DPR,9/10/2008 00:00:00,19.459,19.459,18.7436,19.0298,65660
DPR,9/11/2008 00:00:00,18.3144,18.3144,18.1713,18.1713,312590
DPR,9/12/2008 00:00:00,17.4559,18.1713,17.4559,17.7421,287250
DPR,9/15/2008 00:00:00,17.7421,18.6006,17.3128,17.3128,91340
DPR,9/16/2008 00:00:00,16.5974,17.1697,16.4543,16.4543,290010
DPR,9/17/2008 00:00:00,17.1697,17.1697,15.882,16.3113,170060
DPR,9/18/2008 00:00:00,15.5958,16.0251,15.5958,16.0251,161110
DPR,9/19/2008 00:00:00,16.7405,16.7405,16.7405,16.7405,31920
DPR,9/22/2008 00:00:00,17.4559,17.4559,17.4559,17.4559,110010
DPR,9/23/2008 00:00:00,17.1697,17.7421,16.7405,17.7421,111340
DPR,9/24/2008 00:00:00,17.0267,17.7421,16.8836,16.8836,56620
DPR,9/25/2008 00:00:00,17.3128,17.599,17.1697,17.599,68010
DPR,9/26/2008 00:00:00,18.4575,18.4575,17.8851,18.3144,100050
DPR,9/29/2008 00:00:00,17.599,18.6006,17.599,18.6006,47570
DPR,9/30/2008 00:00:00,17.7421,17.7421,17.7421,17.7421,19140
DPR,10/1/2008 00:00:00,17.7421,18.3144,17.4559,18.0282,39570
DPR,10/2/2008 00:00:00,18.1713,18.3144,17.7421,18.0282,11600
DPR,10/3/2008 00:00:00,17.1697,17.4559,17.1697,17.4559,22970
DPR,10/6/2008 00:00:00,16.5974,17.1697,16.5974,17.1697,23960
DPR,10/7/2008 00:00:00,16.3113,16.4543,16.3113,16.3113,76460
DPR,10/8/2008 00:00:00,15.882,16.5974,15.882,16.5974,31490
DPR,10/9/2008 00:00:00,16.0251,17.3128,16.0251,16.3113,13280
DPR,10/10/2008 00:00:00,15.7389,16.4543,15.7389,16.4543,65240
DPR,10/13/2008 00:00:00,16.4543,16.5974,16.0251,16.0251,61530
DPR,10/14/2008 00:00:00,16.7405,16.7405,16.7405,16.7405,19890
DPR,10/15/2008 00:00:00,17.3128,17.3128,16.0251,16.1682,53290
DPR,10/16/2008 00:00:00,15.4528,15.4528,15.4528,15.4528,71800
DPR,10/17/2008 00:00:00,14.8804,14.8804,14.7374,14.8804,42630
DPR,10/20/2008 00:00:00,14.1364,14.2795,14.1364,14.1364,82000
DPR,10/21/2008 00:00:00,13.5069,13.5069,13.4496,13.4496,136550
DPR,10/22/2008 00:00:00,12.7915,12.7915,12.7915,12.7915,26210
DPR,10/23/2008 00:00:00,12.1619,12.1619,12.1619,12.1619,21960
DPR,10/24/2008 00:00:00,11.561,11.561,11.561,11.561,31850
DPR,10/27/2008 00:00:00,10.9886,10.9886,10.9886,10.9886,42850
DPR,10/28/2008 00:00:00,10.4449,10.5022,10.4449,10.4449,202830
DPR,10/29/2008 00:00:00,10.9314,10.96,9.92983,9.92983,124150
DPR,10/30/2008 00:00:00,9.44336,10.4163,9.44336,9.50059,176140
DPR,10/31/2008 00:00:00,9.04273,9.95845,9.04273,9.64367,119770
DPR,11/3/2008 00:00:00,10.1015,10.1015,9.95845,10.1015,35760
DPR,11/4/2008 00:00:00,10.588,10.588,10.588,10.588,201230
DPR,11/5/2008 00:00:00,11.1031,11.1031,11.1031,11.1031,12130
DPR,11/6/2008 00:00:00,11.1603,11.6468,11.1031,11.4465,139820
DPR,11/7/2008 00:00:00,10.8742,11.2176,10.8742,10.8742,58070
DPR,11/10/2008 00:00:00,10.8742,10.8742,10.3305,10.3305,80920
DPR,11/11/2008 00:00:00,10.3305,10.3305,9.81537,9.81537,85770
DPR,11/12/2008 00:00:00,9.32889,10.1588,9.32889,10.1588,38180
DPR,11/13/2008 00:00:00,10.0157,10.5594,9.72952,10.5594,25850
DPR,11/14/2008 00:00:00,10.7883,10.7883,10.3018,10.3018,56680
DPR,11/17/2008 00:00:00,9.81537,10.1588,9.81537,9.81537,26620
DPR,11/18/2008 00:00:00,9.72952,9.72952,9.35751,9.44336,19380
DPR,11/19/2008 00:00:00,9.72952,9.72952,9.44336,9.44336,11900
DPR,11/20/2008 00:00:00,9.01411,9.30028,8.9855,8.9855,72760
DPR,11/21/2008 00:00:00,8.61349,8.87103,8.55625,8.55625,74150
DPR,11/24/2008 00:00:00,8.32732,8.38456,8.29871,8.29871,70850
DPR,11/25/2008 00:00:00,8.55625,8.69934,8.44179,8.69934,62600
DPR,11/26/2008 00:00:00,8.69934,8.69934,8.49902,8.49902,44380
DPR,11/27/2008 00:00:00,8.49902,8.58487,8.18424,8.29871,41040
DPR,11/28/2008 00:00:00,8.58487,8.69934,8.58487,8.69934,76730
DPR,12/1/2008 00:00:00,8.69934,8.75657,8.61349,8.69934,64960
DPR,12/2/2008 00:00:00,8.38456,8.69934,8.38456,8.69934,73400
DPR,12/3/2008 00:00:00,8.69934,9.04273,8.67072,9.04273,73750
DPR,12/4/2008 00:00:00,9.38612,9.44336,9.1572,9.44336,66950
DPR,12/5/2008 00:00:00,9.1572,9.44336,9.09996,9.44336,73700
DPR,12/8/2008 00:00:00,8.98642,9.44336,8.98642,9.44336,45810
DPR,12/9/2008 00:00:00,9.01688,9.44336,9.01688,9.44336,21560
DPR,12/10/2008 00:00:00,9.44336,9.44336,9.07781,9.44336,30990
DPR,12/11/2008 00:00:00,9.32151,9.68706,9.01688,9.01688,27760
DPR,12/12/2008 00:00:00,8.83411,9.44336,8.83411,9.44336,17190
DPR,12/15/2008 00:00:00,9.74798,9.90029,9.74798,9.90029,32750
DPR,12/16/2008 00:00:00,9.47382,9.47382,9.4129,9.4129,16200
DPR,12/17/2008 00:00:00,9.01688,9.44336,8.98642,8.98642,14440
DPR,12/18/2008 00:00:00,9.4129,9.4129,9.29105,9.29105,1500
DPR,12/19/2008 00:00:00,8.86457,9.29105,8.86457,8.98642,22390
DPR,12/22/2008 00:00:00,9.13873,9.13873,9.07781,9.07781,25120
DPR,12/23/2008 00:00:00,8.98642,9.4129,8.98642,9.13873,5870
DPR,12/24/2008 00:00:00,8.98642,9.13873,8.98642,9.13873,5170
DPR,12/25/2008 00:00:00,9.13873,9.13873,8.98642,8.98642,16870
DPR,12/26/2008 00:00:00,8.98642,9.13873,8.98642,9.13873,1210
DPR,12/29/2008 00:00:00,8.83411,9.13873,8.83411,9.10827,4500
DPR,12/30/2008 00:00:00,9.13873,9.29105,9.10827,9.29105,25410
DPR,12/31/2008 00:00:00,9.13873,9.26058,9.13873,9.26058,1550
DPR,1/2/2009 00:00:00,8.9255,9.13873,8.9255,9.07781,18810
DPR,1/5/2009 00:00:00,8.77318,9.07781,8.71226,8.71226,20010
DPR,1/6/2009 00:00:00,8.89503,9.07781,8.83411,9.07781,2700
DPR,1/7/2009 00:00:00,9.13873,9.44336,9.13873,9.38243,21080
DPR,1/8/2009 00:00:00,9.35197,9.4129,9.29105,9.4129,61940
DPR,1/9/2009 00:00:00,9.23012,9.50428,9.23012,9.50428,2800
DPR,1/12/2009 00:00:00,9.50428,9.53475,9.44336,9.44336,34200
DPR,1/13/2009 00:00:00,9.29105,9.59567,9.29105,9.59567,21530
DPR,1/14/2009 00:00:00,9.59567,9.62613,9.53475,9.56521,31780
DPR,1/15/2009 00:00:00,9.44336,9.59567,9.44336,9.47382,79460
DPR,1/16/2009 00:00:00,9.47382,9.50428,9.44336,9.47382,92500
DPR,1/19/2009 00:00:00,9.13873,9.53475,9.13873,9.35197,12520
DPR,1/20/2009 00:00:00,9.04735,9.44336,9.04735,9.44336,3310
DPR,1/21/2009 00:00:00,9.47382,9.53475,9.4129,9.4129,11960
DPR,1/22/2009 00:00:00,9.4129,9.44336,9.35197,9.44336,21830
DPR,1/23/2009 00:00:00,9.44336,9.59567,9.35197,9.35197,2100
DPR,2/2/2009 00:00:00,9.59567,9.59567,9.44336,9.44336,5300
DPR,2/3/2009 00:00:00,9.04735,9.1692,9.04735,9.1692,6800
DPR,2/4/2009 00:00:00,8.77318,9.62613,8.77318,9.44336,3610
DPR,2/5/2009 00:00:00,9.44336,9.44336,9.13873,9.13873,22730
DPR,2/6/2009 00:00:00,8.86457,9.13873,8.86457,9.13873,7140
DPR,2/9/2009 00:00:00,9.56521,9.56521,9.07781,9.23012,10440
DPR,2/10/2009 00:00:00,9.23012,9.23012,8.86457,9.13873,7400
DPR,2/11/2009 00:00:00,8.83411,9.07781,8.83411,8.89503,25500
DPR,2/12/2009 00:00:00,8.89503,8.89503,8.46856,8.46856,53540
DPR,2/13/2009 00:00:00,8.83411,8.86457,8.65133,8.83411,3140
DPR,2/16/2009 00:00:00,9.13873,9.13873,8.98642,8.98642,1010
DPR,2/17/2009 00:00:00,8.98642,8.98642,8.98642,8.98642,10
DPR,2/18/2009 00:00:00,8.55995,8.55995,8.55995,8.55995,20930
DPR,2/19/2009 00:00:00,8.74272,8.74272,8.37717,8.55995,4770
DPR,2/20/2009 00:00:00,8.37717,8.37717,8.16393,8.16393,3410
DPR,2/23/2009 00:00:00,8.07255,8.07255,7.76792,7.76792,14840
DPR,2/24/2009 00:00:00,7.43284,7.76792,7.40237,7.40237,12450
DPR,2/25/2009 00:00:00,7.40237,7.61561,7.37191,7.49376,22930
DPR,2/26/2009 00:00:00,7.15867,7.31099,7.12821,7.31099,15850
DPR,2/27/2009 00:00:00,7.31099,7.58515,7.31099,7.31099,4360
DPR,3/2/2009 00:00:00,7.25006,7.31099,7.2196,7.31099,11450
DPR,3/3/2009 00:00:00,7.31099,7.31099,6.94544,7.31099,30620
DPR,3/4/2009 00:00:00,7.31099,7.31099,7.00636,7.03682,34080
DPR,3/5/2009 00:00:00,7.31099,7.31099,7.09775,7.15867,1830
DPR,3/6/2009 00:00:00,6.94544,7.06729,6.88451,7.00636,4480
DPR,3/9/2009 00:00:00,7.15867,7.15867,7.00636,7.15867,4090
DPR,3/10/2009 00:00:00,7.31099,7.31099,7.15867,7.25006,8330
DPR,3/11/2009 00:00:00,7.31099,7.34145,7.31099,7.31099,25130
DPR,3/12/2009 00:00:00,7.31099,7.31099,7.2196,7.31099,15750
DPR,3/13/2009 00:00:00,7.31099,7.31099,7.31099,7.31099,11520
DPR,3/16/2009 00:00:00,7.31099,7.31099,7.25006,7.25006,3070
DPR,3/17/2009 00:00:00,7.25006,7.31099,7.25006,7.31099,29500
DPR,3/18/2009 00:00:00,7.4633,7.64607,7.4633,7.61561,158100
DPR,3/19/2009 00:00:00,7.85931,7.85931,7.31099,7.31099,53690
DPR,3/20/2009 00:00:00,7.64607,7.67654,7.61561,7.67654,62720
DPR,3/23/2009 00:00:00,8.04208,8.04208,8.04208,8.04208,28490
DPR,3/24/2009 00:00:00,8.4381,8.4381,8.4381,8.4381,23310
DPR,3/25/2009 00:00:00,8.83411,8.83411,8.83411,8.83411,59770
DPR,3/26/2009 00:00:00,9.26058,9.26058,9.26058,9.26058,162920
DPR,3/27/2009 00:00:00,9.71752,9.71752,9.71752,9.71752,37530
DPR,3/30/2009 00:00:00,9.29105,9.74798,9.26058,9.26058,149680
DPR,3/31/2009 00:00:00,8.9255,9.44336,8.9255,9.26058,113970
DPR,4/1/2009 00:00:00,9.62613,9.71752,9.29105,9.71752,152590
DPR,4/2/2009 00:00:00,9.86983,10.0526,9.74798,10.0526,115600
DPR,4/3/2009 00:00:00,10.54,10.54,10.5095,10.5095,186750
DPR,4/7/2009 00:00:00,10.3572,11.0274,10.1135,11.0274,186990
DPR,4/8/2009 00:00:00,10.6314,11.4234,10.5095,10.5095,131900
DPR,4/9/2009 00:00:00,10.3572,10.5095,10.0526,10.0526,97950
DPR,4/10/2009 00:00:00,10.54,10.54,10.54,10.54,114860
DPR,4/13/2009 00:00:00,11.0579,11.0579,10.9665,11.0579,133400
DPR,4/14/2009 00:00:00,11.0579,11.0579,10.6619,11.0579,96910
DPR,4/15/2009 00:00:00,10.5095,10.6619,10.5095,10.6619,80700
DPR,4/16/2009 00:00:00,10.9665,10.9665,10.5705,10.7837,58510
DPR,4/17/2009 00:00:00,10.8751,10.8751,10.2658,10.2658,56070
DPR,4/20/2009 00:00:00,9.77844,9.77844,9.77844,9.77844,26770
DPR,4/21/2009 00:00:00,9.29105,9.29105,9.29105,9.29105,55350
DPR,4/22/2009 00:00:00,9.44336,9.59567,9.29105,9.44336,33910
DPR,4/23/2009 00:00:00,9.04735,9.74798,9.04735,9.44336,23640
DPR,4/24/2009 00:00:00,9.10827,9.4129,9.10827,9.35197,12460
DPR,4/27/2009 00:00:00,9.74798,9.74798,9.35197,9.68706,40980
DPR,4/28/2009 00:00:00,9.35197,9.68706,9.35197,9.38243,39760
DPR,4/29/2009 00:00:00,9.29105,9.68706,9.29105,9.68706,9950
DPR,5/4/2009 00:00:00,10.144,10.144,10.144,10.144,36860
DPR,5/5/2009 00:00:00,10.6314,10.6314,10.6314,10.6314,35300
DPR,5/6/2009 00:00:00,11.1493,11.1493,10.6619,10.9665,102600
DPR,5/7/2009 00:00:00,11.1493,11.6976,11.1493,11.6976,67640
DPR,5/8/2009 00:00:00,11.6976,11.6976,11.6671,11.6976,253970
DPR,5/11/2009 00:00:00,12.2764,12.2764,12.2764,12.2764,194650
DPR,5/12/2009 00:00:00,12.8856,12.8856,12.8856,12.8856,149790
DPR,5/13/2009 00:00:00,13.5253,13.5253,13.4949,13.4949,166370
