Ticker,Date/Time,Open,High,Low,Close,Volume
VC3,12/14/2007 00:00:00,10.7012,11.1372,10.0275,10.404,36800
VC3,12/17/2007 00:00:00,9.31404,9.41313,9.22486,9.22486,12500
VC3,12/18/2007 00:00:00,8.42227,8.42227,8.343,8.343,19900
VC3,12/19/2007 00:00:00,8.42227,9.17532,7.5305,9.17532,32200
VC3,12/20/2007 00:00:00,9.11587,9.11587,8.12501,8.58081,13000
VC3,12/21/2007 00:00:00,8.70962,9.21495,8.70962,9.01678,8800
VC3,12/24/2007 00:00:00,8.52135,9.31404,8.52135,8.66998,11000
VC3,12/25/2007 00:00:00,8.70962,8.70962,8.49163,8.52135,16900
VC3,12/26/2007 00:00:00,8.52135,8.71953,8.42227,8.71953,23100
VC3,12/27/2007 00:00:00,8.71953,8.71953,8.52135,8.5709,9600
VC3,12/28/2007 00:00:00,8.52135,8.62044,8.52135,8.60062,2400
VC3,1/2/2008 00:00:00,8.5709,8.5709,8.12501,8.32318,5900
VC3,1/4/2008 00:00:00,8.15474,8.15474,7.58004,7.83767,8300
VC3,1/7/2008 00:00:00,7.04498,7.42151,7.02516,7.16388,2700
VC3,1/8/2008 00:00:00,7.42151,7.43141,7.03507,7.03507,19900
VC3,1/9/2008 00:00:00,7.13416,7.77821,7.13416,7.1837,5200
VC3,1/10/2008 00:00:00,7.66922,7.66922,6.54955,6.93599,9900
VC3,1/11/2008 00:00:00,6.8369,7.54041,6.8369,6.93599,7000
VC3,1/14/2008 00:00:00,7.67913,7.67913,6.50001,6.88644,4000
VC3,1/15/2008 00:00:00,6.44056,6.44056,5.98477,5.98477,16800
VC3,1/16/2008 00:00:00,5.96495,6.58919,5.96495,6.58919,25300
VC3,1/17/2008 00:00:00,7.12425,7.12425,6.34147,6.48019,28800
VC3,1/18/2008 00:00:00,6.609,6.68827,6.5991,6.63873,13200
VC3,1/21/2008 00:00:00,7.28279,7.28279,6.44056,6.44056,5100
VC3,1/22/2008 00:00:00,7.23324,7.23324,6.29193,6.39102,20300
VC3,1/23/2008 00:00:00,6.38111,6.38111,6.04422,6.33156,10700
VC3,1/24/2008 00:00:00,6.21266,6.63873,6.21266,6.29193,9500
VC3,1/25/2008 00:00:00,6.52974,6.53964,6.29193,6.29193,11000
VC3,1/28/2008 00:00:00,6.44056,6.79727,5.80641,5.94513,4900
VC3,1/29/2008 00:00:00,6.53964,6.53964,5.94513,6.1433,19100
VC3,1/30/2008 00:00:00,6.1433,6.80718,6.1433,6.80718,23100
VC3,1/31/2008 00:00:00,7.45123,7.45123,6.53964,6.73782,1700
VC3,2/1/2008 00:00:00,6.78736,6.8369,6.34147,6.72791,14200
VC3,2/12/2008 00:00:00,6.64864,6.64864,6.61891,6.62882,1800
VC3,2/13/2008 00:00:00,6.4901,6.4901,6.19285,6.19285,2600
VC3,2/14/2008 00:00:00,6.26221,6.47028,6.19285,6.22257,7000
VC3,2/15/2008 00:00:00,6.15321,6.23248,6.1433,6.23248,18500
VC3,2/18/2008 00:00:00,5.64787,5.94513,5.64787,5.94513,8700
VC3,2/19/2008 00:00:00,6.32166,6.32166,5.84605,5.89559,6100
VC3,2/20/2008 00:00:00,6.24239,6.24239,5.35062,5.63797,9300
VC3,2/21/2008 00:00:00,5.9055,5.9055,4.87501,4.87501,8700
VC3,2/22/2008 00:00:00,4.44894,4.94437,4.44894,4.92455,26800
VC3,2/25/2008 00:00:00,5.05336,5.15245,4.95428,5.15245,25300
VC3,2/26/2008 00:00:00,5.20199,5.20199,4.59757,4.59757,11800
VC3,2/27/2008 00:00:00,4.85519,4.85519,4.55793,4.65702,3100
VC3,2/28/2008 00:00:00,4.7561,4.7561,4.2904,4.45885,4100
VC3,2/29/2008 00:00:00,4.45885,4.45885,4.11205,4.11205,11000
VC3,3/3/2008 00:00:00,4.21113,4.21113,3.79498,3.81479,10800
VC3,3/4/2008 00:00:00,4.06251,4.06251,3.44818,3.44818,11500
VC3,3/5/2008 00:00:00,3.17074,3.26982,3.15092,3.19055,20100
VC3,3/6/2008 00:00:00,3.49772,3.49772,3.49772,3.49772,18400
VC3,3/7/2008 00:00:00,3.84452,3.84452,3.84452,3.84452,3400
VC3,3/10/2008 00:00:00,4.22104,4.22104,4.16159,4.22104,68700
VC3,3/11/2008 00:00:00,4.6372,4.6372,3.96342,4.06251,22800
VC3,3/12/2008 00:00:00,4.35976,4.54803,4.32013,4.32013,31600
VC3,3/13/2008 00:00:00,4.42681,4.52975,4.42681,4.42681,3300
VC3,3/14/2008 00:00:00,4.42681,4.47828,4.27238,4.36504,6500
VC3,3/17/2008 00:00:00,4.11796,4.11796,3.93265,3.96353,14300
VC3,3/18/2008 00:00:00,3.70616,3.70616,3.61351,3.6238,20500
VC3,3/19/2008 00:00:00,3.70616,4.00471,3.70616,3.80911,10100
VC3,3/20/2008 00:00:00,4.01501,4.01501,3.93265,3.94294,2600
VC3,3/21/2008 00:00:00,3.99442,3.99442,3.70616,3.75764,9400
VC3,3/24/2008 00:00:00,3.50026,3.50026,3.36643,3.41791,16300
VC3,3/25/2008 00:00:00,3.06788,3.10906,3.06788,3.08847,24700
VC3,3/26/2008 00:00:00,3.08847,3.34584,3.08847,3.31496,39500
VC3,3/27/2008 00:00:00,3.29437,3.33555,3.29437,3.33555,2800
VC3,3/28/2008 00:00:00,3.36643,3.36643,3.36643,3.36643,100
VC3,3/31/2008 00:00:00,3.4282,3.4282,3.4282,3.4282,2200
VC3,4/1/2008 00:00:00,3.48997,3.48997,3.48997,3.48997,200
VC3,4/2/2008 00:00:00,3.55174,3.55174,3.55174,3.55174,100
VC3,4/3/2008 00:00:00,3.61351,3.61351,3.61351,3.61351,100
VC3,4/4/2008 00:00:00,3.68557,3.68557,3.68557,3.68557,100
VC3,4/7/2008 00:00:00,3.78852,3.78852,3.78852,3.78852,100
VC3,4/8/2008 00:00:00,3.90177,3.90177,3.87088,3.87088,18700
VC3,4/9/2008 00:00:00,4.01501,4.01501,3.80911,3.80911,4200
VC3,4/11/2008 00:00:00,3.78852,3.78852,3.78852,3.78852,600
VC3,4/16/2008 00:00:00,3.67528,3.67528,3.67528,3.67528,700
VC3,4/17/2008 00:00:00,3.77823,3.77823,3.57233,3.76793,19300
VC3,4/18/2008 00:00:00,3.71646,3.72675,3.52085,3.52085,3600
VC3,4/21/2008 00:00:00,3.50026,3.61351,3.50026,3.60321,4100
VC3,4/22/2008 00:00:00,3.50026,3.50026,3.50026,3.50026,5200
VC3,4/23/2008 00:00:00,3.39732,3.39732,3.39732,3.39732,400
VC3,4/24/2008 00:00:00,3.30466,3.30466,3.30466,3.30466,3100
VC3,4/25/2008 00:00:00,3.39732,3.39732,3.21201,3.21201,5300
VC3,4/28/2008 00:00:00,3.31496,3.31496,3.12965,3.29437,9500
VC3,4/29/2008 00:00:00,3.26348,3.26348,3.17083,3.17083,5300
VC3,5/5/2008 00:00:00,3.28407,3.28407,3.09876,3.09876,3600
VC3,5/6/2008 00:00:00,3.0164,3.0164,3.0164,3.0164,1700
VC3,5/7/2008 00:00:00,3.09876,3.09876,2.93405,2.93405,300
VC3,5/8/2008 00:00:00,3.12965,3.12965,2.96493,2.96493,500
VC3,5/9/2008 00:00:00,3.10906,3.10906,2.94434,2.94434,300
VC3,5/12/2008 00:00:00,3.08847,3.08847,2.97522,2.97522,300
VC3,5/13/2008 00:00:00,3.08847,3.10906,2.96493,2.96493,300
VC3,5/15/2008 00:00:00,3.08847,3.08847,2.97522,2.97522,200
VC3,5/16/2008 00:00:00,2.95463,2.95463,2.95463,2.95463,400
VC3,5/19/2008 00:00:00,2.87228,2.87228,2.87228,2.87228,200
VC3,5/20/2008 00:00:00,2.78992,2.78992,2.78992,2.78992,100
VC3,5/21/2008 00:00:00,2.87228,2.87228,2.87228,2.87228,200
VC3,5/26/2008 00:00:00,2.78992,2.78992,2.78992,2.78992,100
VC3,5/27/2008 00:00:00,2.70756,2.70756,2.70756,2.70756,100
VC3,5/28/2008 00:00:00,2.63549,2.63549,2.63549,2.63549,100
VC3,5/29/2008 00:00:00,2.56343,2.56343,2.56343,2.56343,200
VC3,6/2/2008 00:00:00,2.49136,2.49136,2.49136,2.49136,100
VC3,6/3/2008 00:00:00,2.4193,2.4193,2.4193,2.4193,100
VC3,6/5/2008 00:00:00,2.34724,2.34724,2.34724,2.34724,100
VC3,6/10/2008 00:00:00,2.28547,2.28547,2.28547,2.28547,100
VC3,6/11/2008 00:00:00,2.2237,2.2237,2.2237,2.2237,5900
VC3,6/12/2008 00:00:00,2.16193,2.16193,2.16193,2.16193,2400
VC3,6/13/2008 00:00:00,2.10016,2.10016,2.10016,2.10016,30700
VC3,6/16/2008 00:00:00,2.16193,2.16193,2.03839,2.16193,34500
VC3,6/17/2008 00:00:00,2.15163,2.15163,2.15163,2.15163,30600
VC3,6/18/2008 00:00:00,2.2134,2.2134,2.08986,2.08986,10100
VC3,6/20/2008 00:00:00,2.11045,2.11045,2.11045,2.11045,900
VC3,6/23/2008 00:00:00,2.02809,2.02809,2.02809,2.02809,7500
VC3,6/24/2008 00:00:00,1.95603,1.95603,1.95603,1.95603,5200
VC3,6/25/2008 00:00:00,1.88397,1.88397,1.88397,1.88397,2600
VC3,6/26/2008 00:00:00,1.8119,1.8119,1.8119,1.8119,200
VC3,6/27/2008 00:00:00,1.73984,1.73984,1.73984,1.73984,200
VC3,6/30/2008 00:00:00,1.67807,1.67807,1.67807,1.67807,12100
VC3,7/1/2008 00:00:00,1.6163,1.73984,1.6163,1.73984,14300
VC3,7/2/2008 00:00:00,1.73984,1.73984,1.6163,1.73984,15100
VC3,7/3/2008 00:00:00,1.77072,1.77072,1.75013,1.77072,17200
VC3,7/4/2008 00:00:00,1.8222,1.8222,1.8222,1.8222,20100
VC3,7/7/2008 00:00:00,1.89426,1.89426,1.75013,1.75013,24400
VC3,7/8/2008 00:00:00,1.77072,1.78102,1.77072,1.78102,17200
VC3,7/9/2008 00:00:00,1.77072,1.79131,1.73984,1.79131,16800
VC3,7/10/2008 00:00:00,1.79131,1.8222,1.69866,1.78102,35600
VC3,7/11/2008 00:00:00,1.80161,1.80161,1.78102,1.80161,42200
VC3,7/14/2008 00:00:00,1.87367,1.87367,1.72954,1.87367,29300
VC3,7/15/2008 00:00:00,1.92515,1.92515,1.92515,1.92515,28300
VC3,7/16/2008 00:00:00,1.99721,1.99721,1.85308,1.99721,41800
VC3,7/17/2008 00:00:00,2.02809,2.02809,1.95603,2.02809,49800
VC3,7/18/2008 00:00:00,2.02809,2.02809,1.95603,1.95603,10000
VC3,7/21/2008 00:00:00,1.91485,1.91485,1.91485,1.91485,1800
VC3,7/22/2008 00:00:00,1.84279,1.84279,1.84279,1.84279,1000
VC3,7/23/2008 00:00:00,1.77072,1.77072,1.77072,1.77072,100
VC3,7/24/2008 00:00:00,1.70895,1.70895,1.70895,1.70895,10900
VC3,7/25/2008 00:00:00,1.64718,1.64718,1.64718,1.64718,3000
VC3,7/28/2008 00:00:00,1.58541,1.64718,1.58541,1.62659,51900
VC3,7/29/2008 00:00:00,1.53394,1.65748,1.53394,1.65748,17300
VC3,7/30/2008 00:00:00,1.71925,1.71925,1.65748,1.71925,35000
VC3,7/31/2008 00:00:00,1.70895,1.77072,1.64718,1.77072,52500
VC3,8/1/2008 00:00:00,1.75013,1.8119,1.72954,1.8119,33700
VC3,8/4/2008 00:00:00,1.87367,1.87367,1.8119,1.83249,40500
VC3,8/5/2008 00:00:00,1.80161,1.80161,1.80161,1.80161,300
VC3,8/6/2008 00:00:00,1.72954,1.87367,1.72954,1.85308,49200
VC3,8/7/2008 00:00:00,1.89426,1.89426,1.77072,1.83249,14700
VC3,8/8/2008 00:00:00,1.86338,1.87367,1.77072,1.80161,14200
VC3,8/11/2008 00:00:00,1.90456,1.91485,1.78102,1.91485,65300
VC3,8/12/2008 00:00:00,1.96632,1.97662,1.93544,1.97662,43800
VC3,8/13/2008 00:00:00,1.91485,1.98691,1.89426,1.91485,38200
VC3,8/14/2008 00:00:00,1.90456,1.98691,1.90456,1.98691,39900
VC3,8/15/2008 00:00:00,2.04868,2.04868,2.04868,2.04868,4600
VC3,8/18/2008 00:00:00,2.15163,2.18252,2.05898,2.18252,51900
VC3,8/19/2008 00:00:00,2.17222,2.26488,2.02809,2.02809,37000
VC3,8/20/2008 00:00:00,2.05898,2.05898,1.98691,1.98691,40600
VC3,8/21/2008 00:00:00,1.90456,2.14134,1.87367,2.14134,47500
VC3,8/22/2008 00:00:00,2.2134,2.2134,2.11045,2.2134,75900
VC3,8/25/2008 00:00:00,2.33694,2.33694,2.33694,2.33694,2300
VC3,8/26/2008 00:00:00,2.49136,2.49136,2.49136,2.49136,2100
VC3,8/27/2008 00:00:00,2.65608,2.65608,2.65608,2.65608,3200
VC3,8/28/2008 00:00:00,2.84139,2.84139,2.73844,2.84139,251300
VC3,8/29/2008 00:00:00,3.03699,3.03699,2.98552,3.03699,71400
VC3,9/3/2008 00:00:00,3.24289,3.24289,3.24289,3.24289,2000
