Ticker,Date/Time,Open,High,Low,Close,Volume
HU1,12/28/2011 00:00:00,2.78904,2.82623,2.78904,2.78904,2050
HU1,12/29/2011 00:00:00,2.71466,2.71466,2.71466,2.71466,1000
HU1,12/30/2011 00:00:00,2.82623,2.82623,2.64029,2.82623,80
HU1,1/3/2012 00:00:00,2.75185,2.75185,2.75185,2.75185,800
HU1,1/4/2012 00:00:00,2.75185,2.78904,2.75185,2.78904,310
HU1,1/5/2012 00:00:00,2.82623,2.82623,2.82623,2.82623,10
HU1,1/9/2012 00:00:00,2.78904,2.78904,2.78904,2.78904,1000
HU1,1/10/2012 00:00:00,2.78904,2.78904,2.78904,2.78904,5800
HU1,1/11/2012 00:00:00,2.78904,2.78904,2.78904,2.78904,1040
HU1,1/12/2012 00:00:00,2.75185,2.78904,2.75185,2.78904,1210
HU1,1/13/2012 00:00:00,2.75185,2.78904,2.75185,2.78904,1210
HU1,1/16/2012 00:00:00,2.75185,2.78904,2.67748,2.67748,3620
HU1,1/17/2012 00:00:00,2.56592,2.6031,2.56592,2.56592,16100
HU1,1/18/2012 00:00:00,2.67748,2.67748,2.67748,2.67748,200
HU1,1/19/2012 00:00:00,2.71466,2.71466,2.6031,2.6031,1220
HU1,1/20/2012 00:00:00,2.71466,2.71466,2.71466,2.71466,10
HU1,1/30/2012 00:00:00,2.82623,2.82623,2.82623,2.82623,2490
HU1,1/31/2012 00:00:00,2.93779,2.93779,2.93779,2.93779,10
HU1,2/1/2012 00:00:00,3.04935,3.04935,3.04935,3.04935,5980
HU1,2/2/2012 00:00:00,3.1981,3.1981,3.1981,3.1981,10
HU1,2/3/2012 00:00:00,3.34685,3.34685,3.27247,3.27247,24340
HU1,2/6/2012 00:00:00,3.30966,3.42122,3.27247,3.38403,10240
HU1,2/7/2012 00:00:00,3.4956,3.4956,3.38403,3.42122,2550
HU1,2/8/2012 00:00:00,3.45841,3.4956,3.45841,3.4956,6320
HU1,2/9/2012 00:00:00,3.56997,3.56997,3.45841,3.53278,4900
HU1,2/10/2012 00:00:00,3.53278,3.53278,3.38403,3.38403,1330
HU1,2/13/2012 00:00:00,3.45841,3.45841,3.34685,3.34685,1010
HU1,2/14/2012 00:00:00,3.45841,3.4956,3.42122,3.4956,4610
HU1,2/15/2012 00:00:00,3.56997,3.56997,3.42122,3.42122,590
HU1,2/16/2012 00:00:00,3.45841,3.45841,3.34685,3.34685,1780
HU1,2/17/2012 00:00:00,3.4956,3.4956,3.45841,3.45841,5480
HU1,2/20/2012 00:00:00,3.56997,3.60716,3.56997,3.56997,34760
HU1,2/21/2012 00:00:00,3.60716,3.60716,3.53278,3.60716,11310
HU1,2/22/2012 00:00:00,3.68153,3.75591,3.56997,3.75591,23630
HU1,2/23/2012 00:00:00,3.94184,3.94184,3.94184,3.94184,20
HU1,2/24/2012 00:00:00,4.12778,4.12778,4.12778,4.12778,10120
HU1,2/27/2012 00:00:00,4.31371,4.31371,4.31371,4.31371,1290
HU1,2/28/2012 00:00:00,4.49965,4.49965,4.46246,4.49965,557190
HU1,2/29/2012 00:00:00,4.49965,4.72277,4.49965,4.72277,56360
HU1,3/1/2012 00:00:00,4.9459,4.9459,4.9459,4.9459,31330
HU1,3/2/2012 00:00:00,5.16902,5.16902,4.9459,5.13183,14670
HU1,3/5/2012 00:00:00,4.98308,5.35495,4.98308,5.35495,234910
HU1,3/6/2012 00:00:00,5.54089,5.54089,5.09464,5.09464,83900
HU1,3/7/2012 00:00:00,5.02027,5.02027,4.87152,4.98308,77220
HU1,3/8/2012 00:00:00,4.79715,4.9459,4.75996,4.75996,51790
HU1,3/9/2012 00:00:00,4.6484,4.72277,4.53684,4.72277,37640
HU1,3/12/2012 00:00:00,4.68559,4.87152,4.6484,4.72277,41380
HU1,3/13/2012 00:00:00,4.72277,4.83433,4.72277,4.83433,10910
HU1,3/14/2012 00:00:00,4.87152,4.87152,4.6484,4.68559,16850
HU1,3/15/2012 00:00:00,4.68559,4.90871,4.61121,4.83433,17410
HU1,3/16/2012 00:00:00,4.9459,5.02027,4.83433,4.9459,44390
HU1,3/19/2012 00:00:00,4.79715,5.02027,4.79715,4.79715,28260
HU1,3/20/2012 00:00:00,4.79715,4.9459,4.79715,4.9459,20670
HU1,3/21/2012 00:00:00,4.79715,5.09464,4.79715,4.9459,47000
HU1,3/22/2012 00:00:00,4.87152,5.02027,4.87152,4.90871,33260
HU1,3/23/2012 00:00:00,4.87152,5.02027,4.87152,5.02027,33260
HU1,3/26/2012 00:00:00,4.9459,5.05746,4.90871,5.02027,31980
HU1,3/27/2012 00:00:00,5.02027,5.02027,4.79715,4.79715,30770
HU1,3/28/2012 00:00:00,4.79715,4.79715,4.57402,4.79715,19540
HU1,3/29/2012 00:00:00,4.75996,4.75996,4.57402,4.72277,22390
HU1,3/30/2012 00:00:00,4.68559,4.68559,4.49965,4.49965,14240
HU1,4/3/2012 00:00:00,4.46246,4.61121,4.46246,4.53684,8920
HU1,4/4/2012 00:00:00,4.57402,4.6484,4.46246,4.61121,12570
HU1,4/5/2012 00:00:00,4.61121,4.68559,4.57402,4.68559,22570
HU1,4/6/2012 00:00:00,4.68559,4.68559,4.6484,4.6484,12340
HU1,4/9/2012 00:00:00,4.6484,4.79715,4.6484,4.75996,10460
HU1,4/10/2012 00:00:00,4.75996,4.83433,4.75996,4.83433,29650
HU1,4/11/2012 00:00:00,4.87152,5.02027,4.83433,5.02027,40650
HU1,4/12/2012 00:00:00,5.05746,5.24339,5.02027,5.24339,63860
HU1,4/13/2012 00:00:00,5.16902,5.24339,5.09464,5.16902,36950
HU1,4/16/2012 00:00:00,5.16902,5.28058,5.13183,5.24339,41490
HU1,4/17/2012 00:00:00,5.24339,5.24339,5.16902,5.20621,47850
HU1,4/18/2012 00:00:00,5.20621,5.24339,5.13183,5.13183,50240
HU1,4/19/2012 00:00:00,5.13183,5.13183,4.9459,5.09464,17950
HU1,4/20/2012 00:00:00,5.02027,5.09464,5.02027,5.02027,14600
HU1,4/23/2012 00:00:00,5.13183,5.13183,4.79715,4.79715,78120
HU1,4/24/2012 00:00:00,4.68559,4.83433,4.61121,4.83433,13950
HU1,4/25/2012 00:00:00,4.83433,4.98308,4.6484,4.98308,92520
HU1,4/26/2012 00:00:00,5.02027,5.02027,4.83433,4.9459,31760
HU1,4/27/2012 00:00:00,4.83433,4.9459,4.79715,4.90871,12670
HU1,5/2/2012 00:00:00,4.83433,4.98308,4.79715,4.90871,25300
HU1,5/3/2012 00:00:00,4.83433,4.9459,4.75996,4.90871,28970
HU1,5/4/2012 00:00:00,4.9459,5.09464,4.90871,5.09464,26570
HU1,5/7/2012 00:00:00,5.31777,5.31777,5.20621,5.31777,124500
HU1,5/8/2012 00:00:00,5.42933,5.57808,5.31777,5.42933,72250
HU1,5/9/2012 00:00:00,5.35495,5.68964,5.35495,5.68964,117390
HU1,5/10/2012 00:00:00,5.94995,5.94995,5.76401,5.94995,214550
HU1,5/11/2012 00:00:00,5.94995,5.94995,5.65245,5.65245,81050
HU1,5/14/2012 00:00:00,5.65245,5.65245,5.39214,5.39214,27340
HU1,5/15/2012 00:00:00,5.5037,5.5037,5.13183,5.35495,27560
HU1,5/16/2012 00:00:00,5.24339,5.42933,5.09464,5.28058,15130
HU1,5/17/2012 00:00:00,5.28058,5.28058,5.02027,5.02027,36110
HU1,5/18/2012 00:00:00,4.90871,5.02027,4.79715,4.83433,44000
HU1,5/21/2012 00:00:00,4.75996,5.02027,4.75996,5.02027,18980
HU1,5/22/2012 00:00:00,5.13183,5.16902,4.9459,5.02027,15300
HU1,5/23/2012 00:00:00,4.98308,4.98308,4.87152,4.90871,4500
HU1,5/24/2012 00:00:00,5.02027,5.02027,4.83433,4.87152,11500
HU1,5/25/2012 00:00:00,5.09464,5.09464,4.90871,5.09464,30540
HU1,5/28/2012 00:00:00,5.09464,5.20621,4.90871,4.90871,12810
HU1,5/29/2012 00:00:00,4.90871,4.9459,4.79715,4.9459,11520
HU1,5/30/2012 00:00:00,4.87152,4.9459,4.79715,4.87152,6570
HU1,5/31/2012 00:00:00,4.98308,4.98308,4.83433,4.9459,5100
HU1,6/1/2012 00:00:00,4.87152,4.90871,4.87152,4.87152,10700
HU1,6/4/2012 00:00:00,5.02027,5.02027,4.6484,4.6484,34230
HU1,6/5/2012 00:00:00,4.75996,4.75996,4.68559,4.72277,10260
HU1,6/6/2012 00:00:00,4.75996,4.83433,4.75996,4.83433,9770
HU1,6/7/2012 00:00:00,4.90871,4.90871,4.90871,4.90871,1200
HU1,6/8/2012 00:00:00,4.90871,4.9459,4.75996,4.90871,3050
HU1,6/11/2012 00:00:00,4.9459,4.9459,4.79715,4.79715,32150
HU1,6/12/2012 00:00:00,4.83433,4.90871,4.79715,4.79715,11970
HU1,6/13/2012 00:00:00,4.87152,4.90871,4.83433,4.90871,5990
HU1,6/14/2012 00:00:00,4.90871,4.98308,4.83433,4.90871,2370
HU1,6/15/2012 00:00:00,4.90871,5.09464,4.90871,5.05746,2620
HU1,6/18/2012 00:00:00,4.90871,5.09464,4.90871,4.9459,7790
HU1,6/19/2012 00:00:00,4.87152,4.87152,4.83433,4.87152,2700
HU1,6/20/2012 00:00:00,5.02027,5.02027,4.83433,4.9459,730
HU1,6/21/2012 00:00:00,4.90871,5.02027,4.90871,4.9459,6430
HU1,6/22/2012 00:00:00,4.87152,4.90871,4.72277,4.72277,9880
HU1,6/25/2012 00:00:00,4.9459,4.9459,4.61121,4.61121,12280
HU1,6/26/2012 00:00:00,4.6484,4.6484,4.49965,4.61121,12470
HU1,6/27/2012 00:00:00,4.61121,4.68559,4.61121,4.68559,14780
HU1,6/28/2012 00:00:00,4.75996,4.75996,4.68559,4.68559,200
HU1,6/29/2012 00:00:00,4.79715,4.90871,4.68559,4.90871,12990
HU1,7/2/2012 00:00:00,4.83433,4.90871,4.75996,4.90871,9750
HU1,7/3/2012 00:00:00,4.90871,4.90871,4.68559,4.68559,6660
HU1,7/4/2012 00:00:00,4.87152,4.90871,4.83433,4.83433,44570
HU1,7/5/2012 00:00:00,4.83433,4.83433,4.75996,4.79715,20960
HU1,7/6/2012 00:00:00,4.79715,4.83433,4.79715,4.79715,11840
HU1,7/9/2012 00:00:00,4.79715,4.83433,4.57402,4.57402,18620
HU1,7/10/2012 00:00:00,4.35198,4.66284,4.35198,4.66284,6720
HU1,7/11/2012 00:00:00,4.66284,4.66284,4.4408,4.52962,13880
HU1,7/12/2012 00:00:00,4.52962,4.52962,4.30758,4.35198,5390
HU1,7/13/2012 00:00:00,4.52962,4.52962,4.26317,4.52962,6330
HU1,7/16/2012 00:00:00,4.52962,4.52962,4.30758,4.30758,6020
HU1,7/17/2012 00:00:00,4.4408,4.48521,4.4408,4.48521,1060
HU1,7/18/2012 00:00:00,4.52962,4.52962,4.35198,4.35198,5020
HU1,7/19/2012 00:00:00,4.4408,4.52962,4.21876,4.52962,2850
HU1,7/20/2012 00:00:00,4.39639,4.52962,4.35198,4.52962,8650
HU1,7/23/2012 00:00:00,4.52962,4.52962,4.4408,4.4408,11130
HU1,7/24/2012 00:00:00,4.4408,4.4408,4.26317,4.26317,310
HU1,7/25/2012 00:00:00,4.35198,4.39639,4.26317,4.39639,580
HU1,7/26/2012 00:00:00,4.39639,4.39639,4.35198,4.35198,30
HU1,7/27/2012 00:00:00,4.39639,4.39639,4.21876,4.21876,440
HU1,7/30/2012 00:00:00,4.21876,4.39639,4.21876,4.39639,30
HU1,7/31/2012 00:00:00,4.39639,4.39639,4.21876,4.35198,1640
HU1,8/1/2012 00:00:00,4.35198,4.39639,4.21876,4.21876,1410
HU1,8/2/2012 00:00:00,4.30758,4.30758,4.21876,4.26317,7540
HU1,8/3/2012 00:00:00,4.26317,4.30758,4.08554,4.08554,1820
HU1,8/6/2012 00:00:00,4.21876,4.26317,4.21876,4.26317,1330
HU1,8/7/2012 00:00:00,4.39639,4.39639,4.17435,4.17435,430
HU1,8/8/2012 00:00:00,4.26317,4.26317,4.08554,4.21876,7920
HU1,8/9/2012 00:00:00,4.21876,4.26317,4.04113,4.04113,8000
HU1,8/10/2012 00:00:00,4.12994,4.12994,3.8635,3.95231,6160
HU1,8/13/2012 00:00:00,3.99672,3.99672,3.77468,3.77468,3820
HU1,8/14/2012 00:00:00,3.9079,3.9079,3.77468,3.9079,10020
HU1,8/15/2012 00:00:00,3.9079,3.9079,3.81909,3.8635,23960
HU1,8/16/2012 00:00:00,3.9079,3.9079,3.81909,3.81909,6960
HU1,8/17/2012 00:00:00,3.81909,3.8635,3.77468,3.8635,620
HU1,8/20/2012 00:00:00,3.95231,3.95231,3.95231,3.95231,110
HU1,8/21/2012 00:00:00,3.99672,3.99672,3.77468,3.77468,4260
HU1,8/22/2012 00:00:00,3.59705,3.77468,3.59705,3.77468,26670
HU1,8/23/2012 00:00:00,3.64146,3.64146,3.59705,3.59705,24470
HU1,8/24/2012 00:00:00,3.41942,3.77468,3.41942,3.73027,2330
HU1,8/27/2012 00:00:00,3.77468,3.77468,3.55264,3.55264,53360
HU1,8/28/2012 00:00:00,3.55264,3.73027,3.55264,3.64146,11020
HU1,8/29/2012 00:00:00,3.55264,3.77468,3.55264,3.64146,9110
HU1,8/30/2012 00:00:00,3.77468,3.77468,3.59705,3.59705,160
HU1,8/31/2012 00:00:00,3.73027,3.73027,3.59705,3.59705,12560
HU1,9/4/2012 00:00:00,3.77468,3.77468,3.50823,3.50823,4330
HU1,9/5/2012 00:00:00,3.59705,3.59705,3.46382,3.46382,12390
