Ticker,Date/Time,Open,High,Low,Close,Volume
S55,4/3/2007 00:00:00,7.81804,7.89322,7.6677,7.89322,600
S55,4/5/2007 00:00:00,7.89322,7.89322,7.89322,7.89322,200
S55,4/6/2007 00:00:00,7.6677,7.6677,7.6677,7.6677,600
S55,4/11/2007 00:00:00,7.6677,7.6677,7.6677,7.6677,300
S55,4/12/2007 00:00:00,7.0212,7.74287,6.90093,6.90093,700
S55,4/13/2007 00:00:00,6.32209,6.32209,6.32209,6.32209,100
S55,4/18/2007 00:00:00,5.74325,6.01388,5.71318,5.71318,1100
S55,4/19/2007 00:00:00,6.01388,6.01388,6.01388,6.01388,300
S55,4/20/2007 00:00:00,5.92367,5.92367,5.92367,5.92367,200
S55,5/4/2007 00:00:00,5.56284,5.56284,5.56284,5.56284,200
S55,5/7/2007 00:00:00,5.86353,5.86353,5.86353,5.86353,500
S55,5/8/2007 00:00:00,5.56284,5.56284,5.56284,5.56284,200
S55,5/9/2007 00:00:00,5.56284,5.63801,5.56284,5.56284,1900
S55,5/15/2007 00:00:00,5.03662,5.03662,5.03662,5.03662,500
S55,5/16/2007 00:00:00,4.62317,4.88628,4.53296,4.53296,2700
S55,5/17/2007 00:00:00,4.43524,4.44275,4.43524,4.43524,1400
S55,5/18/2007 00:00:00,4.8111,4.87876,4.8111,4.87876,300
S55,5/21/2007 00:00:00,5.31476,5.31476,5.31476,5.31476,100
S55,5/22/2007 00:00:00,5.84098,5.84098,5.84098,5.84098,5200
S55,5/23/2007 00:00:00,6.41982,6.41982,6.41982,6.41982,1500
S55,5/24/2007 00:00:00,5.90864,6.01388,5.86353,5.90864,1400
S55,5/25/2007 00:00:00,5.90864,6.49499,5.71318,6.49499,4000
S55,5/28/2007 00:00:00,6.33712,6.95355,6.33712,6.33712,7200
S55,5/29/2007 00:00:00,6.43485,6.46492,6.2394,6.46492,1700
S55,5/30/2007 00:00:00,6.25443,6.35216,6.08905,6.08905,2900
S55,5/31/2007 00:00:00,6.17926,6.38975,6.0214,6.31457,2600
S55,6/1/2007 00:00:00,6.2394,6.2394,6.2394,6.2394,700
S55,6/4/2007 00:00:00,6.2394,6.61527,6.23188,6.23188,500
S55,6/5/2007 00:00:00,5.86353,5.87105,5.86353,5.86353,1000
S55,6/6/2007 00:00:00,6.38975,6.38975,6.38975,6.38975,100
S55,6/7/2007 00:00:00,6.27699,6.47995,6.02891,6.02891,1300
S55,6/8/2007 00:00:00,6.35968,6.46492,6.35968,6.38975,700
S55,6/11/2007 00:00:00,6.01388,6.01388,6.01388,6.01388,500
S55,6/12/2007 00:00:00,6.26195,6.31457,6.26195,6.31457,2000
S55,6/13/2007 00:00:00,6.29202,6.35216,6.24692,6.31457,4500
S55,6/14/2007 00:00:00,6.27699,6.29954,6.24692,6.24692,800
S55,6/15/2007 00:00:00,6.27699,6.27699,6.27699,6.27699,500
S55,6/18/2007 00:00:00,6.27699,6.38223,6.26947,6.26947,1800
S55,6/20/2007 00:00:00,6.2394,6.31457,6.16423,6.31457,2200
S55,6/21/2007 00:00:00,6.0665,6.16423,5.94622,5.94622,3400
S55,6/22/2007 00:00:00,5.96877,6.01388,5.9387,6.00636,2600
S55,6/25/2007 00:00:00,5.90864,5.9387,5.86353,5.9387,700
S55,6/27/2007 00:00:00,5.73574,5.73574,5.72822,5.72822,400
S55,7/3/2007 00:00:00,5.26214,5.26214,5.26214,5.26214,1000
S55,7/4/2007 00:00:00,5.33732,5.41249,5.33732,5.41249,1400
S55,7/6/2007 00:00:00,5.71318,5.71318,5.71318,5.71318,300
S55,7/9/2007 00:00:00,5.30725,5.30725,5.29973,5.29973,1000
S55,7/13/2007 00:00:00,5.63801,5.63801,5.63801,5.63801,100
S55,8/3/2007 00:00:00,5.26214,5.26214,5.26214,5.26214,500
S55,8/8/2007 00:00:00,4.96145,4.96145,4.88628,4.88628,900
S55,8/13/2007 00:00:00,4.51041,4.51041,4.51041,4.51041,800
S55,8/14/2007 00:00:00,4.20971,4.20971,4.20971,4.20971,100
S55,8/15/2007 00:00:00,4.05937,4.63069,4.05937,4.63069,300
S55,8/16/2007 00:00:00,4.29241,4.29241,4.28489,4.28489,200
S55,8/17/2007 00:00:00,4.66076,4.66076,4.66076,4.66076,100
S55,8/20/2007 00:00:00,4.69834,4.69834,4.69834,4.69834,300
S55,8/22/2007 00:00:00,4.32247,4.36006,4.32247,4.36006,700
S55,8/23/2007 00:00:00,4.13454,4.36006,4.13454,4.36006,1500
S55,8/24/2007 00:00:00,4.13454,4.13454,4.13454,4.13454,500
S55,8/27/2007 00:00:00,3.98419,3.98419,3.90902,3.90902,600
S55,9/4/2007 00:00:00,3.94661,4.13454,3.94661,4.13454,1300
S55,9/5/2007 00:00:00,4.39765,4.39765,4.39765,4.39765,1200
S55,9/6/2007 00:00:00,4.51041,4.51041,4.43524,4.51041,500
S55,9/7/2007 00:00:00,4.72841,4.72841,4.72089,4.72841,1000
S55,9/10/2007 00:00:00,4.72089,4.73593,4.72089,4.73593,1300
S55,9/11/2007 00:00:00,5.18697,5.18697,4.51041,4.51041,600
S55,9/12/2007 00:00:00,5.08173,5.08173,5.03662,5.08173,2300
S55,9/13/2007 00:00:00,5.57035,5.57035,5.1118,5.11931,8100
S55,9/14/2007 00:00:00,5.27718,5.27718,4.88628,4.88628,1300
S55,9/18/2007 00:00:00,5.07421,5.26214,5.07421,5.26214,1100
S55,9/19/2007 00:00:00,5.26214,5.60042,5.26214,5.26214,1700
S55,9/20/2007 00:00:00,5.48766,5.56284,5.45008,5.45008,1400
S55,9/21/2007 00:00:00,5.26214,5.33732,5.23207,5.33732,2200
S55,9/24/2007 00:00:00,5.26966,5.45008,5.24711,5.33732,9100
S55,9/25/2007 00:00:00,5.33732,5.86353,5.33732,5.48766,4000
S55,9/26/2007 00:00:00,5.63801,5.63801,5.56284,5.56284,2600
S55,9/27/2007 00:00:00,5.63049,5.78836,5.57787,5.63801,5100
S55,9/28/2007 00:00:00,5.71318,6.16423,5.71318,5.97629,3700
S55,10/1/2007 00:00:00,6.08905,6.5852,6.08905,6.57768,5500
S55,10/2/2007 00:00:00,7.07382,7.07382,6.38975,6.99113,7100
S55,10/3/2007 00:00:00,6.76561,6.76561,6.38975,6.76561,2200
S55,10/4/2007 00:00:00,6.84079,6.91596,6.2394,6.2394,10500
S55,10/5/2007 00:00:00,6.76561,6.8032,6.69044,6.69044,9300
S55,10/8/2007 00:00:00,6.76561,7.06631,6.69796,7.01369,21400
S55,10/9/2007 00:00:00,6.61527,7.56245,6.61527,6.99865,15000
S55,10/10/2007 00:00:00,7.51735,7.6677,7.29183,7.6677,8100
S55,10/11/2007 00:00:00,8.29915,8.29915,8.25405,8.29915,8600
S55,10/12/2007 00:00:00,9.12606,9.12606,9.08847,9.12606,18600
S55,10/15/2007 00:00:00,10.0281,10.0281,10.0281,10.0281,11600
S55,10/16/2007 00:00:00,11.0279,11.0279,11.0279,11.0279,4200
S55,10/17/2007 00:00:00,12.1255,12.1255,10.5995,11.0279,17800
S55,10/18/2007 00:00:00,10.5243,10.9002,10.3514,10.6746,27800
S55,10/19/2007 00:00:00,9.78007,11.5391,9.78007,11.5391,12000
S55,10/22/2007 00:00:00,12.5239,12.5239,12.5239,12.5239,9900
S55,10/23/2007 00:00:00,13.7718,13.7718,13.7718,13.7718,13100
S55,10/24/2007 00:00:00,15.1475,15.1475,15.1475,15.1475,9900
S55,10/25/2007 00:00:00,16.6584,16.6584,16.6584,16.6584,8700
S55,10/26/2007 00:00:00,18.3198,18.3198,15.4106,17.9665,29400
S55,10/29/2007 00:00:00,18.0416,18.0416,15.6436,16.914,16100
S55,10/30/2007 00:00:00,15.1174,16.8389,15.1099,16.1623,22100
S55,10/31/2007 00:00:00,15.1099,15.8616,15.1099,15.4106,11600
S55,11/1/2007 00:00:00,14.6588,17.132,14.6588,17.132,27500
S55,11/2/2007 00:00:00,18.5002,18.5002,16.1623,16.1623,14400
S55,11/5/2007 00:00:00,16.5382,16.5382,15.9368,16.1623,20300
S55,11/6/2007 00:00:00,15.7113,17.7109,15.0347,17.6507,22400
S55,11/7/2007 00:00:00,18.0416,18.2672,17.6658,17.7409,25300
S55,11/8/2007 00:00:00,19.7781,19.7781,17.756,18.5603,19400
S55,11/9/2007 00:00:00,18.0416,18.4175,17.6658,18.4175,24200
S55,11/12/2007 00:00:00,18.192,18.3423,16.5382,16.5382,9000
S55,11/13/2007 00:00:00,16.1623,16.1623,15.2602,15.2602,6700
S55,11/14/2007 00:00:00,14.6588,17.2598,14.6588,17.2598,21100
S55,11/15/2007 00:00:00,16.2375,16.5382,15.7864,16.5382,9100
S55,11/16/2007 00:00:00,15.0347,15.7864,15.0347,15.6361,8900
S55,11/19/2007 00:00:00,15.4933,16.4555,15.4933,15.8315,8000
S55,11/20/2007 00:00:00,15.9368,16.012,15.0347,15.6361,10000
S55,11/21/2007 00:00:00,15.2602,15.6361,15.2226,15.5609,5700
S55,11/22/2007 00:00:00,15.5534,15.7864,15.2226,15.2602,9100
S55,11/23/2007 00:00:00,15.6361,15.6361,15.0422,15.185,7300
S55,11/26/2007 00:00:00,15.373,15.5609,14.6588,15.5609,11000
S55,11/27/2007 00:00:00,15.7864,15.8616,15.4106,15.7789,12900
S55,11/28/2007 00:00:00,16.1623,16.5382,15.8616,16.5382,18300
S55,11/29/2007 00:00:00,17.2899,17.3651,16.5382,17.2523,15500
S55,11/30/2007 00:00:00,17.1471,17.1471,16.463,17.0644,12100
S55,12/3/2007 00:00:00,18.4401,18.4401,17.1396,17.8913,19100
S55,12/4/2007 00:00:00,18.643,18.9437,17.5154,17.8913,20500
S55,12/5/2007 00:00:00,18.192,18.192,16.9216,17.3651,16500
S55,12/6/2007 00:00:00,18.0416,18.0416,16.6885,17.1396,28900
S55,12/7/2007 00:00:00,17.1396,17.1396,16.8389,16.914,21500
S55,12/10/2007 00:00:00,16.9892,17.2899,15.9368,16.1623,9300
S55,12/11/2007 00:00:00,15.7864,16.1623,15.4857,15.4857,8200
S55,12/12/2007 00:00:00,15.7864,16.463,14.9595,15.4857,34000
S55,12/13/2007 00:00:00,15.7864,17.4327,15.7864,17.1396,55700
S55,12/14/2007 00:00:00,18.1986,18.1986,18.1986,18.1986,2200
S55,12/17/2007 00:00:00,19.4251,20.0136,16.7888,17.3397,19700
S55,12/18/2007 00:00:00,16.6267,17.5018,16.6267,17.3397,10600
S55,12/19/2007 00:00:00,17.7935,18.8955,17.7935,18.8955,25000
S55,12/20/2007 00:00:00,19.1891,19.7706,18.4741,18.62,13600
S55,12/21/2007 00:00:00,18.7982,19.414,18.7982,19.0413,12600
S55,12/24/2007 00:00:00,18.6362,19.1223,18.6362,18.9279,5500
S55,12/25/2007 00:00:00,18.6362,19.0413,18.6362,18.6362,3500
S55,12/26/2007 00:00:00,18.0881,18.9279,17.9069,17.9069,18800
S55,12/27/2007 00:00:00,18.231,19.1385,18.231,18.231,4600
S55,12/28/2007 00:00:00,18.3121,18.4741,18.3121,18.3121,2200
S55,1/2/2008 00:00:00,17.8259,17.8259,17.8259,17.8259,200
S55,1/3/2008 00:00:00,16.9871,17.5018,16.5295,16.5295,19100
S55,1/4/2008 00:00:00,15.4275,17.5018,15.4275,16.3674,4900
S55,1/7/2008 00:00:00,16.185,16.6753,15.0062,15.3951,13300
S55,1/8/2008 00:00:00,15.3951,15.9785,15.3951,15.5572,10600
S55,1/9/2008 00:00:00,14.5848,15.3951,14.5848,14.99,4500
S55,1/10/2008 00:00:00,14.1559,14.99,13.7746,14.99,9400
S55,1/11/2008 00:00:00,14.4704,16.1892,14.0987,14.4228,4100
S55,1/14/2008 00:00:00,13.4018,13.6125,13.4018,13.4018,2600
S55,1/15/2008 00:00:00,12.2684,14.6659,12.0892,12.3161,10200
S55,1/16/2008 00:00:00,14.4228,14.8603,14.4228,14.8603,5800
S55,1/17/2008 00:00:00,14.9423,15.7192,13.6125,14.5848,6600
S55,1/18/2008 00:00:00,14.9089,15.3951,14.9089,15.071,6800
S55,1/21/2008 00:00:00,14.1149,14.8765,14.1149,14.5038,5300
S55,1/22/2008 00:00:00,14.7469,15.3951,13.9366,14.4228,6500
S55,1/23/2008 00:00:00,13.9528,14.3904,13.9366,13.9366,5000
S55,1/24/2008 00:00:00,14.5848,14.7469,13.2074,13.4505,7200
S55,1/25/2008 00:00:00,13.3046,13.5801,13.0453,13.0453,7400
S55,1/28/2008 00:00:00,13.4505,13.4505,12.6726,12.8022,6200
S55,1/29/2008 00:00:00,14.0825,14.5524,14.0014,14.5524,17000
S55,1/30/2008 00:00:00,15.5572,15.622,15.5572,15.622,14800
S55,1/31/2008 00:00:00,17.1777,17.1777,14.9089,16.6915,25600
S55,2/1/2008 00:00:00,17.1777,17.5018,16.6105,16.6915,12100
S55,2/12/2008 00:00:00,17.8259,17.8259,15.233,16.2054,2400
S55,2/13/2008 00:00:00,16.2054,16.2054,15.3951,15.3951,11200
S55,2/14/2008 00:00:00,16.1892,16.2054,15.233,15.233,10100
S55,2/15/2008 00:00:00,15.8813,15.8813,15.233,15.233,900
S55,2/18/2008 00:00:00,15.233,15.233,13.7746,14.0987,14800
S55,2/19/2008 00:00:00,15.2006,15.2006,13.6125,13.9366,3600
S55,2/20/2008 00:00:00,13.9366,14.0825,12.6402,12.9643,5100
S55,2/21/2008 00:00:00,11.9272,12.2513,11.9272,11.9272,13900
S55,2/22/2008 00:00:00,10.7604,11.8299,10.7442,11.8299,16700
S55,2/25/2008 00:00:00,11.8299,12.2351,11.8299,12.2351,7000
S55,2/26/2008 00:00:00,13.2722,13.2722,11.0521,11.8785,3500
S55,2/27/2008 00:00:00,12.624,12.624,11.1817,11.6679,4800
S55,2/28/2008 00:00:00,11.8785,12.1378,11.0197,11.5058,1900
S55,2/29/2008 00:00:00,11.7975,11.7975,10.8576,11.3438,5200
S55,3/3/2008 00:00:00,10.2256,11.3276,9.91769,10.0797,7600
S55,3/4/2008 00:00:00,9.18845,9.18845,9.12362,9.12362,7500
S55,3/5/2008 00:00:00,8.26474,9.07501,8.26474,8.443,4000
S55,3/6/2008 00:00:00,9.3667,9.3667,9.3667,9.3667,100
S55,3/7/2008 00:00:00,10.2904,10.2904,10.2904,10.2904,1100
S55,3/10/2008 00:00:00,11.3113,11.3113,10.0797,10.2256,22400
S55,3/11/2008 00:00:00,10.5335,10.5335,9.93389,10.2094,11200
S55,3/12/2008 00:00:00,10.1284,11.1331,10.1284,10.5335,5500
S55,3/13/2008 00:00:00,11.0359,11.0359,10.2256,10.8252,1800
S55,3/14/2008 00:00:00,10.5335,10.5335,10.2904,10.5335,1500
S55,3/17/2008 00:00:00,9.41532,9.43153,9.38291,9.38291,6700
S55,3/18/2008 00:00:00,8.49161,8.49161,8.4592,8.4592,11000
S55,3/19/2008 00:00:00,7.94063,9.22086,7.94063,8.26474,6500
S55,3/20/2008 00:00:00,7.8478,7.8478,7.68082,7.68082,3400
S55,3/21/2008 00:00:00,7.02962,7.04632,6.99623,6.99623,7400
S55,3/24/2008 00:00:00,6.34503,6.34503,6.31163,6.31163,800
S55,3/25/2008 00:00:00,5.69383,5.69383,5.69383,5.69383,1600
S55,3/26/2008 00:00:00,5.12611,6.16135,5.12611,6.09456,8500
S55,3/27/2008 00:00:00,5.96098,5.96098,5.96098,5.96098,200
S55,3/28/2008 00:00:00,6.07787,6.07787,6.07787,6.07787,100
S55,3/31/2008 00:00:00,6.19475,6.19475,6.19475,6.19475,100
S55,4/1/2008 00:00:00,6.31163,6.31163,6.31163,6.31163,2000
S55,4/2/2008 00:00:00,6.42851,6.42851,6.42851,6.42851,100
S55,4/3/2008 00:00:00,6.54539,6.54539,6.54539,6.54539,200
S55,4/4/2008 00:00:00,6.66228,6.66228,6.66228,6.66228,100
S55,4/7/2008 00:00:00,6.84595,6.84595,6.84595,6.84595,100
S55,4/8/2008 00:00:00,7.04632,7.04632,6.67897,7.04632,14400
S55,4/9/2008 00:00:00,7.19659,7.19659,6.79586,6.79586,5100
S55,4/11/2008 00:00:00,6.71237,6.71237,6.71237,6.71237,1000
S55,4/16/2008 00:00:00,6.512,6.512,6.512,6.512,1200
S55,4/17/2008 00:00:00,6.32833,6.69567,6.32833,6.67897,9700
S55,4/18/2008 00:00:00,6.17805,6.54539,6.17805,6.17805,8100
S55,4/21/2008 00:00:00,6.01108,6.01108,6.01108,6.01108,2000
S55,4/22/2008 00:00:00,6.01108,6.01108,5.8441,5.8441,2600
S55,4/23/2008 00:00:00,5.71052,5.71052,5.71052,5.71052,1400
S55,4/24/2008 00:00:00,5.54355,5.59364,5.54355,5.54355,9600
S55,4/25/2008 00:00:00,5.39327,5.42667,5.39327,5.42667,900
S55,4/28/2008 00:00:00,5.52685,5.52685,5.51015,5.51015,400
S55,4/29/2008 00:00:00,5.67713,5.67713,5.39327,5.51015,5800
S55,5/5/2008 00:00:00,5.44336,5.51015,5.44336,5.44336,2100
S55,5/6/2008 00:00:00,5.29309,5.59364,5.29309,5.59364,9600
S55,5/7/2008 00:00:00,5.40997,5.40997,5.40997,5.40997,1000
S55,5/14/2008 00:00:00,5.25969,5.25969,5.25969,5.25969,100
S55,5/15/2008 00:00:00,5.10942,5.10942,5.10942,5.10942,500
S55,5/16/2008 00:00:00,4.95914,4.95914,4.95914,4.95914,5500
S55,5/19/2008 00:00:00,4.82556,4.95914,4.82556,4.95914,500
S55,5/23/2008 00:00:00,4.74207,4.74207,4.74207,4.74207,400
S55,5/27/2008 00:00:00,4.60849,4.60849,4.60849,4.60849,100
S55,5/28/2008 00:00:00,4.47491,4.47491,4.47491,4.47491,100
S55,5/29/2008 00:00:00,4.34133,4.34133,4.34133,4.34133,900
S55,5/30/2008 00:00:00,4.22445,4.22445,4.22445,4.22445,2000
S55,6/2/2008 00:00:00,4.10757,4.10757,4.10757,4.10757,200
S55,6/3/2008 00:00:00,3.99069,3.99069,3.99069,3.99069,100
S55,6/6/2008 00:00:00,3.87381,3.87381,3.87381,3.87381,100
S55,6/10/2008 00:00:00,3.77362,3.77362,3.77362,3.77362,3400
S55,6/11/2008 00:00:00,3.67344,3.87381,3.67344,3.84041,7800
S55,6/12/2008 00:00:00,3.94059,3.94059,3.94059,3.94059,1100
S55,6/13/2008 00:00:00,4.05748,4.05748,4.04078,4.05748,4000
S55,6/16/2008 00:00:00,4.17436,4.17436,4.17436,4.17436,2600
S55,6/17/2008 00:00:00,4.29124,4.29124,4.29124,4.29124,100
S55,6/18/2008 00:00:00,4.40812,4.40812,4.40812,4.40812,1100
S55,6/19/2008 00:00:00,4.24115,4.24115,4.24115,4.24115,1300
S55,6/20/2008 00:00:00,4.07417,4.07417,4.07417,4.07417,100
S55,6/23/2008 00:00:00,3.9239,3.9239,3.9239,3.9239,300
S55,6/24/2008 00:00:00,3.77362,3.77362,3.77362,3.77362,2100
S55,6/25/2008 00:00:00,3.62334,3.62334,3.62334,3.62334,200
S55,6/26/2008 00:00:00,3.48976,3.62334,3.48976,3.48976,34100
S55,6/27/2008 00:00:00,3.38958,3.38958,3.38958,3.38958,2300
S55,6/30/2008 00:00:00,3.256,3.52316,3.256,3.50646,77300
S55,7/1/2008 00:00:00,3.48976,3.48976,3.48976,3.48976,34400
S55,7/2/2008 00:00:00,3.62334,3.62334,3.48976,3.62334,87900
S55,7/3/2008 00:00:00,3.72353,3.72353,3.72353,3.72353,3600
S55,7/4/2008 00:00:00,3.85711,3.85711,3.85711,3.85711,26400
S55,7/7/2008 00:00:00,4.00738,4.00738,3.70683,3.9239,100500
S55,7/8/2008 00:00:00,3.9239,4.07417,3.77362,3.97399,76900
S55,7/9/2008 00:00:00,4.02408,4.05748,3.97399,4.05748,33700
S55,7/10/2008 00:00:00,4.19106,4.19106,4.14096,4.19106,19000
S55,7/11/2008 00:00:00,4.34133,4.35803,4.34133,4.35803,13300
S55,7/14/2008 00:00:00,4.525,4.525,4.525,4.525,5600
S55,7/15/2008 00:00:00,4.69198,4.69198,4.69198,4.69198,16900
S55,7/16/2008 00:00:00,4.87565,4.87565,4.50831,4.87565,128200
S55,7/17/2008 00:00:00,5.02593,5.02593,5.02593,5.02593,1000
S55,7/18/2008 00:00:00,5.2263,5.2263,4.82556,4.84226,125000
S55,7/21/2008 00:00:00,4.82556,4.82556,4.82556,4.82556,2100
S55,7/22/2008 00:00:00,4.64189,4.64189,4.64189,4.64189,1300
S55,7/23/2008 00:00:00,4.4706,4.4706,4.4706,4.4706,2800
S55,7/24/2008 00:00:00,4.29931,4.5905,4.29931,4.29931,62100
S55,7/25/2008 00:00:00,4.16228,4.16228,4.16228,4.16228,7200
S55,7/28/2008 00:00:00,4.00812,4.14515,4.00812,4.02525,83300
S55,7/29/2008 00:00:00,4.17941,4.17941,4.1109,4.17941,57400
S55,7/30/2008 00:00:00,4.16228,4.28218,4.00812,4.07664,23000
S55,7/31/2008 00:00:00,4.02525,4.02525,3.97387,3.97387,16500
S55,8/1/2008 00:00:00,3.81971,3.81971,3.81971,3.81971,26000
S55,8/4/2008 00:00:00,3.68268,3.69981,3.68268,3.68268,7700
S55,8/5/2008 00:00:00,3.54565,3.54565,3.54565,3.54565,3100
S55,8/6/2008 00:00:00,3.40862,3.68268,3.40862,3.44288,107100
S55,8/7/2008 00:00:00,3.51139,3.56278,3.39149,3.51139,63000
S55,8/8/2008 00:00:00,3.52852,3.64842,3.52852,3.64842,32700
S55,8/11/2008 00:00:00,3.76832,3.76832,3.76832,3.76832,200
S55,8/12/2008 00:00:00,3.90535,3.90535,3.87109,3.90535,107700
S55,8/13/2008 00:00:00,4.05951,4.05951,3.93961,4.05951,57400
S55,8/14/2008 00:00:00,4.19654,4.19654,4.19654,4.19654,7000
S55,8/15/2008 00:00:00,4.3507,4.3507,4.3507,4.3507,12800
S55,8/18/2008 00:00:00,4.64189,4.64189,4.45347,4.64189,44600
S55,8/19/2008 00:00:00,4.9502,4.9502,4.64189,4.9502,127600
S55,8/20/2008 00:00:00,4.53911,5.05298,4.52199,4.5905,77600
S55,8/21/2008 00:00:00,4.7104,5.19001,4.7104,5.19001,45100
S55,8/22/2008 00:00:00,4.98446,5.32704,4.98446,5.32704,110600
S55,8/25/2008 00:00:00,5.53258,5.53258,5.53258,5.53258,21700
S55,8/26/2008 00:00:00,5.90941,5.90941,5.90941,5.90941,100
S55,8/27/2008 00:00:00,6.3205,6.3205,6.25199,6.3205,64400
S55,8/28/2008 00:00:00,6.74872,6.74872,5.89228,5.89228,98800
S55,8/29/2008 00:00:00,5.82377,6.50892,5.68674,6.50892,96900
S55,9/3/2008 00:00:00,6.40615,6.40615,6.40615,6.40615,1000
S55,9/4/2008 00:00:00,6.85149,6.85149,6.85149,6.85149,9300
S55,9/5/2008 00:00:00,7.3311,7.3311,6.52605,7.15981,124300
S55,9/8/2008 00:00:00,6.85149,6.85149,6.78298,6.78298,14600
S55,9/9/2008 00:00:00,6.85149,7.02278,6.33763,6.33763,56000
S55,9/10/2008 00:00:00,6.42328,6.42328,6.0807,6.0807,25900
S55,9/11/2008 00:00:00,5.70387,5.8409,5.70387,5.70387,27500
S55,9/12/2008 00:00:00,5.30991,5.30991,5.30991,5.30991,8200
S55,9/15/2008 00:00:00,4.9502,5.65248,4.9502,5.13862,83600
S55,9/16/2008 00:00:00,5.13862,5.13862,4.79605,4.79605,25600
S55,9/17/2008 00:00:00,4.62476,4.62476,4.55624,4.55624,14600
S55,9/18/2008 00:00:00,4.28218,4.28218,4.28218,4.28218,2600
S55,9/19/2008 00:00:00,4.02525,4.57337,4.02525,4.57337,20400
S55,9/22/2008 00:00:00,4.79605,4.79605,4.79605,4.79605,7000
S55,9/23/2008 00:00:00,5.05298,5.05298,4.4706,4.79605,59000
S55,9/24/2008 00:00:00,4.74466,4.96733,4.45347,4.45347,5300
S55,9/25/2008 00:00:00,4.45347,4.96733,4.45347,4.76179,14700
S55,9/26/2008 00:00:00,5.07011,5.13862,4.7104,5.01872,36800
S55,9/29/2008 00:00:00,5.13862,5.13862,4.7104,4.72753,16100
S55,9/30/2008 00:00:00,4.50486,4.50486,4.50486,4.50486,300
S55,10/1/2008 00:00:00,4.28218,4.50486,4.2308,4.45347,24400
S55,10/2/2008 00:00:00,4.45347,4.62476,4.24793,4.36783,25900
S55,10/3/2008 00:00:00,4.28218,4.36783,4.1109,4.28218,21700
S55,10/6/2008 00:00:00,4.1109,4.1109,3.93961,3.93961,11800
S55,10/7/2008 00:00:00,3.76832,3.76832,3.71694,3.71694,15400
S55,10/8/2008 00:00:00,3.46,3.59703,3.46,3.46,52400
S55,10/9/2008 00:00:00,3.42575,3.68268,3.42575,3.44288,25400
S55,10/10/2008 00:00:00,3.42575,3.46,3.30585,3.30585,43900
S55,10/13/2008 00:00:00,3.25446,3.42575,3.11743,3.30585,24200
S55,10/14/2008 00:00:00,3.40862,3.40862,3.40862,3.40862,100
S55,10/15/2008 00:00:00,3.63129,3.63129,3.42575,3.63129,60500
S55,10/16/2008 00:00:00,3.35723,3.51139,3.35723,3.37436,23300
S55,10/17/2008 00:00:00,3.61416,3.61416,3.42575,3.49426,9500
S55,10/20/2008 00:00:00,3.59703,3.66555,3.44288,3.44288,10000
S55,10/21/2008 00:00:00,3.69981,3.76832,3.59703,3.76832,40100
S55,10/22/2008 00:00:00,3.76832,3.76832,3.59703,3.73406,12800
S55,10/23/2008 00:00:00,3.51139,3.51139,3.49426,3.49426,22400
