Ticker,Date/Time,Open,High,Low,Close,Volume
ORS,7/13/2010 00:00:00,8.78641,8.78641,8.0054,8.65624,1.1316e+006
ORS,7/14/2010 00:00:00,8.78641,9.11183,8.78641,9.11183,971700
ORS,7/15/2010 00:00:00,9.63251,9.63251,8.8515,8.8515,581300
ORS,7/16/2010 00:00:00,8.91658,8.91658,8.52607,8.65624,676600
ORS,7/19/2010 00:00:00,8.46099,8.65624,8.3959,8.59116,338500
ORS,7/20/2010 00:00:00,8.46099,8.59116,8.20065,8.26574,380700
ORS,7/21/2010 00:00:00,8.20065,8.46099,8.07048,8.33082,534700
ORS,7/22/2010 00:00:00,8.3959,8.52607,8.20065,8.33082,434000
ORS,7/23/2010 00:00:00,8.46099,8.46099,8.26574,8.33082,239900
ORS,7/26/2010 00:00:00,8.3959,8.3959,8.07048,8.13557,210600
ORS,7/27/2010 00:00:00,8.0054,8.33082,8.0054,8.13557,348400
ORS,7/28/2010 00:00:00,8.20065,8.20065,7.67998,7.74506,399700
ORS,7/29/2010 00:00:00,7.87523,7.94031,7.74506,7.87523,212000
ORS,7/30/2010 00:00:00,7.87523,8.07048,7.81014,7.87523,236700
ORS,8/2/2010 00:00:00,7.87523,7.87523,7.67998,7.67998,63500
ORS,8/3/2010 00:00:00,7.81014,7.81014,7.54981,7.67998,319100
ORS,8/4/2010 00:00:00,7.67998,7.67998,7.41964,7.48472,310600
ORS,8/5/2010 00:00:00,7.54981,7.67998,7.54981,7.61489,200300
ORS,8/6/2010 00:00:00,7.54981,7.54981,7.35455,7.35455,236300
ORS,8/9/2010 00:00:00,7.41964,7.41964,7.02913,7.09421,147200
ORS,8/10/2010 00:00:00,7.1593,7.1593,6.70371,6.76879,291100
ORS,8/11/2010 00:00:00,6.83388,7.02913,6.63862,6.89896,150600
ORS,8/12/2010 00:00:00,6.89896,6.89896,6.50845,6.57354,405800
ORS,8/13/2010 00:00:00,6.76879,6.96405,6.50845,6.83388,498800
ORS,8/16/2010 00:00:00,6.96405,7.22438,6.96405,7.22438,406400
ORS,8/17/2010 00:00:00,7.28947,7.28947,6.89896,7.02913,118500
ORS,8/18/2010 00:00:00,7.02913,7.02913,6.70371,6.76879,178700
ORS,8/19/2010 00:00:00,6.83388,6.89896,6.76879,6.76879,249700
ORS,8/20/2010 00:00:00,6.76879,6.96405,6.70371,6.76879,478800
ORS,8/23/2010 00:00:00,6.96405,7.1593,6.76879,6.76879,107400
ORS,8/24/2010 00:00:00,6.83388,6.96405,6.50845,6.63862,294500
ORS,8/25/2010 00:00:00,6.57354,6.57354,6.37828,6.50845,441500
ORS,8/26/2010 00:00:00,6.57354,6.63862,6.44337,6.50845,219000
ORS,8/27/2010 00:00:00,6.50845,6.63862,6.44337,6.63862,222500
ORS,8/30/2010 00:00:00,6.76879,6.96405,6.76879,6.96405,407000
ORS,8/31/2010 00:00:00,7.09421,7.09421,6.89896,6.89896,298400
ORS,9/1/2010 00:00:00,6.96405,7.02913,6.76879,6.96405,381500
ORS,9/6/2010 00:00:00,7.02913,7.35455,7.02913,7.35455,978300
ORS,9/7/2010 00:00:00,7.1593,7.28947,6.83388,7.1593,281400
ORS,9/8/2010 00:00:00,6.83388,7.02913,6.76879,6.96405,258600
ORS,9/9/2010 00:00:00,7.02913,7.35455,7.02913,7.35455,971100
ORS,9/10/2010 00:00:00,7.81014,7.81014,7.1593,7.67998,1.842e+006
ORS,9/13/2010 00:00:00,7.74506,7.81014,7.22438,7.28947,327500
ORS,9/14/2010 00:00:00,7.48472,7.54981,7.28947,7.28947,159600
ORS,9/15/2010 00:00:00,7.41964,7.41964,7.02913,7.1593,321800
ORS,9/16/2010 00:00:00,7.22438,7.22438,6.96405,7.1593,493200
ORS,9/17/2010 00:00:00,7.22438,7.54981,7.09421,7.54981,686300
ORS,9/20/2010 00:00:00,7.67998,7.74506,7.35455,7.35455,466900
ORS,9/21/2010 00:00:00,7.48472,7.48472,7.09421,7.1593,275100
ORS,9/22/2010 00:00:00,7.09421,7.22438,7.02913,7.09421,216400
ORS,9/23/2010 00:00:00,7.09421,7.1593,6.83388,7.02913,525900
ORS,9/24/2010 00:00:00,6.96405,7.1593,6.96405,7.02913,304000
ORS,9/27/2010 00:00:00,6.96405,7.09421,6.96405,7.02913,154100
ORS,9/28/2010 00:00:00,7.1593,7.1593,7.02913,7.02913,269600
ORS,9/29/2010 00:00:00,7.02913,7.09421,6.83388,6.89896,486800
ORS,9/30/2010 00:00:00,6.96405,6.96405,6.76879,6.83388,175500
ORS,10/1/2010 00:00:00,6.83388,6.89896,6.76879,6.76879,235300
ORS,10/4/2010 00:00:00,6.76879,6.76879,6.57354,6.57354,572000
ORS,10/5/2010 00:00:00,6.70371,6.76879,6.44337,6.70371,259900
ORS,10/6/2010 00:00:00,6.70371,6.96405,6.63862,6.83388,138800
ORS,10/7/2010 00:00:00,6.76879,6.83388,6.63862,6.63862,195800
ORS,10/8/2010 00:00:00,6.70371,6.70371,6.50845,6.57354,139800
ORS,10/11/2010 00:00:00,6.63862,6.63862,6.50845,6.50845,69500
ORS,10/12/2010 00:00:00,6.57354,6.57354,6.50845,6.50845,212000
ORS,10/13/2010 00:00:00,6.50845,6.57354,6.50845,6.57354,94000
ORS,10/14/2010 00:00:00,6.50845,6.57354,6.50845,6.50845,183000
ORS,10/15/2010 00:00:00,6.57354,6.57354,6.44337,6.50845,176400
ORS,10/18/2010 00:00:00,6.50845,6.50845,6.37828,6.37828,34100
ORS,10/19/2010 00:00:00,6.37828,6.37828,6.11795,6.18303,58200
ORS,10/20/2010 00:00:00,6.18303,6.24812,6.05286,6.05286,244400
ORS,10/21/2010 00:00:00,6.24812,6.3132,6.18303,6.18303,244300
ORS,10/22/2010 00:00:00,6.18303,6.24812,6.11795,6.18303,154600
ORS,10/25/2010 00:00:00,6.05286,6.3132,5.85761,6.11795,82200
ORS,10/26/2010 00:00:00,6.3132,6.44337,6.3132,6.44337,103100
ORS,10/27/2010 00:00:00,6.18303,6.3132,6.18303,6.24812,33200
ORS,10/28/2010 00:00:00,6.18303,6.24812,6.11795,6.11795,71700
ORS,10/29/2010 00:00:00,6.3132,6.3132,6.05286,6.24812,24300
ORS,11/1/2010 00:00:00,6.18303,6.18303,5.98778,5.98778,10300
ORS,11/2/2010 00:00:00,5.85761,6.05286,5.79252,5.98778,137400
ORS,11/3/2010 00:00:00,5.85761,5.98778,5.79252,5.85761,66800
ORS,11/4/2010 00:00:00,5.98778,5.98778,5.92269,5.92269,17700
ORS,11/5/2010 00:00:00,6.05286,6.18303,5.85761,6.11795,80000
ORS,11/8/2010 00:00:00,5.85761,5.98778,5.85761,5.98778,27900
ORS,11/9/2010 00:00:00,5.85761,5.85761,5.72744,5.79252,40100
ORS,11/10/2010 00:00:00,5.79252,5.98778,5.59727,5.85761,119700
ORS,11/11/2010 00:00:00,5.79252,5.85761,5.53219,5.59727,131000
ORS,11/12/2010 00:00:00,5.40202,5.40202,5.33693,5.33693,156400
ORS,11/15/2010 00:00:00,5.4671,5.53219,5.14168,5.14168,41400
ORS,11/16/2010 00:00:00,5.01151,5.14168,4.94642,5.14168,169700
ORS,11/17/2010 00:00:00,5.14168,5.33693,5.07659,5.20676,84700
ORS,11/18/2010 00:00:00,5.4671,5.53219,5.33693,5.53219,109800
ORS,11/19/2010 00:00:00,5.85761,5.85761,5.20676,5.27185,76000
ORS,11/22/2010 00:00:00,5.20676,5.20676,5.01151,5.07659,174100
ORS,11/23/2010 00:00:00,5.14168,5.14168,5.01151,5.14168,31400
ORS,11/24/2010 00:00:00,4.88134,5.20676,4.88134,5.20676,56200
ORS,11/25/2010 00:00:00,5.33693,5.40202,5.20676,5.20676,57400
ORS,11/26/2010 00:00:00,5.33693,5.40202,5.14168,5.20676,105200
ORS,11/29/2010 00:00:00,5.27185,5.59727,5.01151,5.59727,202300
ORS,11/30/2010 00:00:00,5.66235,5.79252,5.53219,5.79252,314200
ORS,12/1/2010 00:00:00,5.53219,5.72744,5.40202,5.53219,160000
ORS,12/2/2010 00:00:00,5.59727,5.79252,5.27185,5.72744,194000
ORS,12/3/2010 00:00:00,5.92269,5.98778,5.85761,5.98778,387100
ORS,12/6/2010 00:00:00,6.37828,6.37828,6.05286,6.18303,644900
ORS,12/7/2010 00:00:00,6.3132,6.44337,5.92269,5.98778,304300
ORS,12/8/2010 00:00:00,5.92269,6.18303,5.79252,5.79252,220600
ORS,12/9/2010 00:00:00,5.92269,6.11795,5.53219,5.92269,245900
ORS,12/10/2010 00:00:00,5.59727,6.24812,5.59727,6.24812,432100
ORS,12/13/2010 00:00:00,6.50845,6.57354,6.50845,6.57354,911800
ORS,12/14/2010 00:00:00,6.96405,6.96405,6.24812,6.37828,533100
ORS,12/15/2010 00:00:00,6.50845,6.76879,6.3132,6.44337,376800
ORS,12/16/2010 00:00:00,6.3132,6.37828,6.05286,6.05286,259300
ORS,12/17/2010 00:00:00,6.37828,6.37828,5.98778,6.3132,198600
ORS,12/20/2010 00:00:00,6.24812,6.37828,6.05286,6.11795,121800
ORS,12/21/2010 00:00:00,6.11795,6.24812,5.85761,6.05286,209700
ORS,12/22/2010 00:00:00,6.18303,6.18303,5.85761,5.92269,67800
ORS,12/23/2010 00:00:00,5.79252,5.92269,5.72744,5.72744,83400
ORS,12/24/2010 00:00:00,5.85761,5.85761,5.59727,5.79252,140000
ORS,12/27/2010 00:00:00,5.98778,5.98778,5.72744,5.79252,36600
ORS,12/28/2010 00:00:00,5.92269,6.05286,5.85761,5.92269,106300
ORS,12/29/2010 00:00:00,6.05286,6.05286,5.85761,5.85761,56000
ORS,12/30/2010 00:00:00,5.79252,5.92269,5.72744,5.79252,99600
ORS,12/31/2010 00:00:00,5.85761,5.92269,5.72744,5.79252,23500
ORS,1/4/2011 00:00:00,5.79252,5.98778,5.66235,5.66235,109800
ORS,1/5/2011 00:00:00,5.72744,5.72744,5.66235,5.66235,43200
ORS,1/6/2011 00:00:00,5.4671,5.79252,5.4671,5.53219,82700
ORS,1/7/2011 00:00:00,5.72744,5.79252,5.4671,5.59727,58000
ORS,1/10/2011 00:00:00,5.59727,5.59727,5.20676,5.33693,100400
ORS,1/11/2011 00:00:00,5.4671,5.4671,5.07659,5.14168,177600
ORS,1/12/2011 00:00:00,5.33693,5.33693,5.14168,5.27185,87600
ORS,1/13/2011 00:00:00,5.33693,5.40202,5.20676,5.27185,54100
ORS,1/14/2011 00:00:00,5.33693,5.40202,5.27185,5.27185,63800
ORS,1/17/2011 00:00:00,5.33693,5.53219,5.33693,5.40202,90900
ORS,1/18/2011 00:00:00,5.53219,5.53219,5.27185,5.33693,85300
ORS,1/19/2011 00:00:00,5.33693,5.33693,5.20676,5.27185,74100
ORS,1/20/2011 00:00:00,5.27185,5.40202,5.20676,5.27185,39400
ORS,1/21/2011 00:00:00,5.27185,5.40202,5.27185,5.27185,49300
ORS,1/24/2011 00:00:00,5.40202,5.40202,5.20676,5.20676,52800
ORS,1/25/2011 00:00:00,5.14168,5.20676,5.14168,5.20676,48500
ORS,1/26/2011 00:00:00,5.33693,5.4671,5.20676,5.20676,56300
ORS,1/27/2011 00:00:00,5.27185,5.33693,5.27185,5.33693,25600
ORS,1/28/2011 00:00:00,5.40202,5.40202,5.27185,5.33693,43800
ORS,2/8/2011 00:00:00,5.33693,5.40202,5.33693,5.33693,24600
ORS,2/9/2011 00:00:00,5.33693,5.4671,5.27185,5.40202,121600
ORS,2/10/2011 00:00:00,5.40202,5.40202,5.33693,5.40202,38600
ORS,2/11/2011 00:00:00,5.33693,5.33693,5.27185,5.33693,56300
ORS,2/14/2011 00:00:00,5.27185,5.33693,5.20676,5.27185,41100
ORS,2/15/2011 00:00:00,5.20676,5.27185,5.14168,5.27185,55400
ORS,2/16/2011 00:00:00,5.20676,5.20676,5.14168,5.20676,51100
ORS,2/17/2011 00:00:00,5.20676,5.20676,5.01151,5.07659,64700
ORS,2/18/2011 00:00:00,5.07659,5.14168,4.88134,5.01151,143900
ORS,2/21/2011 00:00:00,4.88134,4.88134,4.68609,4.68609,90700
ORS,2/22/2011 00:00:00,4.621,4.621,4.36066,4.42575,306200
ORS,2/23/2011 00:00:00,4.23049,4.621,4.23049,4.55592,71500
ORS,2/24/2011 00:00:00,4.49083,4.55592,4.29558,4.49083,27200
ORS,2/25/2011 00:00:00,4.49083,4.621,4.36066,4.621,132600
ORS,2/28/2011 00:00:00,4.55592,4.68609,4.49083,4.55592,72300
ORS,3/1/2011 00:00:00,4.49083,4.55592,4.42575,4.55592,38100
ORS,3/2/2011 00:00:00,4.49083,4.49083,4.36066,4.42575,236500
ORS,3/3/2011 00:00:00,4.36066,4.42575,4.23049,4.23049,309200
ORS,3/4/2011 00:00:00,4.36066,4.55592,4.23049,4.29558,72600
ORS,3/7/2011 00:00:00,4.29558,4.36066,4.23049,4.23049,43600
